datetime,open,high,low,close,volume
2026-02-06 12:13:00,406.45,407.35,397.05,398.7,13455
2026-02-06 12:14:00,397.75,400.0,394.35,396.05,9425
2026-02-06 12:15:00,396.8,405.55,393.2,404.9,37765
2026-02-06 12:16:00,406.2,412.85,404.9,411.95,18265
2026-02-06 12:17:00,411.9,416.45,407.75,416.45,26715
2026-02-06 12:18:00,416.25,416.45,406.75,409.35,20215
2026-02-06 12:19:00,408.25,409.35,401.4,404.3,6500
2026-02-06 12:20:00,405.05,413.1,404.3,412.95,8775
2026-02-06 12:21:00,414.3,426.6,412.95,423.45,44720
2026-02-06 12:22:00,423.45,427.05,423.1,423.7,49595
2026-02-06 12:23:00,425.0,429.0,422.3,427.9,28600
2026-02-06 12:24:00,428.35,434.0,426.95,434.0,27300
2026-02-06 12:25:00,434.4,438.0,431.5,438.0,32110
2026-02-06 12:26:00,437.05,441.6,435.2,436.25,48685
2026-02-06 12:27:00,436.85,436.85,425.75,430.9,26520
2026-02-06 12:28:00,430.1,434.2,427.15,431.45,12610
2026-02-06 12:29:00,431.85,432.95,427.35,429.85,7215
2026-02-06 12:30:00,430.95,441.1,429.85,440.1,20930
2026-02-06 12:31:00,439.25,450.95,437.9,448.9,44395
2026-02-06 12:32:00,448.1,452.45,446.25,452.0,33800
2026-02-06 12:33:00,451.95,468.0,450.05,465.2,69940
2026-02-06 12:34:00,464.6,467.3,459.7,461.25,28600
2026-02-06 12:35:00,458.45,461.25,453.45,459.75,12675
2026-02-06 12:36:00,459.45,459.75,448.6,451.45,15275
2026-02-06 12:37:00,451.25,454.45,447.35,453.55,15990
2026-02-06 12:38:00,454.4,460.0,453.55,456.3,5200
2026-02-06 12:39:00,459.0,459.0,451.65,455.05,5395
2026-02-06 12:40:00,454.55,455.4,449.05,452.15,7995
2026-02-06 12:41:00,452.15,457.5,452.15,456.05,2470
2026-02-06 12:42:00,456.95,460.55,456.05,459.85,6760
2026-02-06 12:43:00,460.4,462.85,457.7,458.3,14690
2026-02-06 12:44:00,458.1,459.95,456.05,457.0,16315
2026-02-06 12:45:00,456.65,463.95,452.4,453.0,17095
2026-02-06 12:46:00,452.5,454.6,444.0,446.0,19045
2026-02-06 12:47:00,445.2,448.5,438.4,442.15,14755
2026-02-06 12:48:00,443.0,458.0,442.15,458.0,13650
2026-02-06 12:49:00,458.2,466.4,458.0,465.0,27235
2026-02-06 12:50:00,465.3,468.15,457.65,463.25,15925
2026-02-06 12:51:00,462.9,464.45,458.45,463.0,11115
2026-02-06 12:52:00,463.0,466.7,456.8,457.25,14560
2026-02-06 12:53:00,457.8,461.9,457.05,460.0,7670
2026-02-06 12:54:00,460.0,467.7,460.0,467.2,7995
2026-02-06 12:55:00,467.35,471.45,460.0,460.85,26585
2026-02-06 12:56:00,459.9,467.5,459.9,467.0,4680
2026-02-06 12:57:00,465.5,467.0,456.25,456.25,10140
2026-02-06 12:58:00,456.55,458.15,447.25,449.0,28860
2026-02-06 12:59:00,450.0,450.0,444.2,448.15,13260
2026-02-06 13:00:00,447.95,456.7,447.95,454.05,9620
2026-02-06 13:01:00,456.75,460.8,454.05,456.0,16770
2026-02-06 13:02:00,456.7,459.5,455.0,459.05,4615
2026-02-06 13:03:00,462.05,462.05,455.0,455.0,6630
2026-02-06 13:04:00,458.1,460.0,450.7,450.7,8775
2026-02-06 13:05:00,449.0,450.7,442.15,442.15,13325
2026-02-06 13:06:00,441.45,447.0,440.0,440.0,11830
2026-02-06 13:07:00,442.3,449.1,440.0,445.0,21970
2026-02-06 13:08:00,445.85,450.7,443.0,449.95,6435
2026-02-06 13:09:00,452.0,455.8,448.0,449.0,11830
2026-02-06 13:10:00,449.2,449.2,442.0,442.0,10400
2026-02-06 13:11:00,440.0,445.75,440.0,445.75,5590
2026-02-06 13:12:00,446.1,451.7,441.0,441.2,5330
2026-02-06 13:13:00,441.5,449.7,441.2,449.7,1755
2026-02-06 13:14:00,447.25,449.7,441.85,444.0,3575
2026-02-06 13:15:00,444.15,444.15,435.95,437.9,11830
2026-02-06 13:16:00,438.0,441.0,436.15,441.0,8905
2026-02-06 13:17:00,442.15,445.0,438.9,445.0,6630
2026-02-06 13:18:00,446.0,448.0,440.0,442.85,7865
2026-02-06 13:19:00,443.35,443.45,438.55,439.45,4355
2026-02-06 13:20:00,440.0,446.0,439.4,445.95,6695
2026-02-06 13:21:00,445.0,445.95,439.75,439.75,5655
2026-02-06 13:22:00,440.45,445.0,439.75,444.3,3900
2026-02-06 13:23:00,443.35,444.3,434.05,434.05,4485
2026-02-06 13:24:00,435.8,441.6,432.55,440.9,22750
2026-02-06 13:25:00,440.0,441.9,436.85,438.8,10270
2026-02-06 13:26:00,437.85,440.3,435.15,435.5,2210
2026-02-06 13:27:00,436.65,441.7,433.45,440.5,3705
2026-02-06 13:28:00,441.7,442.75,436.35,441.35,4030
2026-02-06 13:29:00,444.0,444.0,437.9,440.2,7020
2026-02-06 13:30:00,440.1,440.2,435.1,436.0,10270
2026-02-06 13:31:00,434.55,443.35,432.55,443.35,11180
2026-02-06 13:32:00,444.4,453.6,443.35,453.5,35620
2026-02-06 13:33:00,455.0,460.0,449.25,450.2,29965
2026-02-06 13:34:00,448.0,450.2,440.7,446.3,9425
2026-02-06 13:35:00,444.2,446.3,437.1,442.0,9165
2026-02-06 13:36:00,440.05,443.25,429.5,432.15,18460
2026-02-06 13:37:00,432.35,432.75,422.75,426.0,23270
2026-02-06 13:38:00,425.4,426.0,419.3,421.8,18265
2026-02-06 13:39:00,421.25,426.75,421.25,423.0,14690
2026-02-06 13:40:00,422.0,423.0,413.3,415.75,18525
2026-02-06 13:41:00,416.45,420.95,415.35,417.45,12675
2026-02-06 13:42:00,418.0,418.35,412.05,417.65,17745
2026-02-06 13:43:00,419.8,425.0,417.65,424.7,18915
2026-02-06 13:44:00,423.1,424.7,417.0,421.0,15730
2026-02-06 13:45:00,419.1,421.35,415.75,418.2,10140
2026-02-06 13:46:00,418.0,420.0,415.0,418.95,12155
2026-02-06 13:47:00,419.0,421.0,417.15,420.35,10075
2026-02-06 13:48:00,422.55,422.55,412.35,412.35,24050
2026-02-06 13:49:00,413.15,413.9,405.95,413.65,15275
2026-02-06 13:50:00,414.05,415.7,409.5,410.7,9295
2026-02-06 13:51:00,409.1,410.7,402.0,406.0,14365
2026-02-06 13:52:00,407.1,407.1,388.9,395.0,31590
2026-02-06 13:53:00,394.5,395.2,385.0,394.0,179985
2026-02-06 13:54:00,394.3,394.3,384.6,388.05,20605
2026-02-06 13:55:00,389.25,389.25,381.8,382.75,17095
2026-02-06 13:56:00,382.25,386.85,379.9,379.9,15730
2026-02-06 13:57:00,381.4,392.65,379.25,392.25,18330
2026-02-06 13:58:00,393.4,402.7,392.25,399.6,41405
2026-02-06 13:59:00,398.75,399.6,387.35,388.0,14560
2026-02-06 14:00:00,388.1,391.25,384.3,384.3,16770
2026-02-06 14:01:00,383.45,384.3,374.1,378.3,35815
2026-02-06 14:02:00,378.6,381.0,375.3,377.25,19045
2026-02-06 14:03:00,375.55,386.1,375.55,386.0,17810
2026-02-06 14:04:00,387.55,391.75,383.35,389.95,25675
2026-02-06 14:05:00,388.05,389.95,384.1,385.3,4940
2026-02-06 14:06:00,384.1,389.5,383.8,388.55,6565
2026-02-06 14:07:00,389.45,389.85,380.4,381.1,9230
2026-02-06 14:08:00,380.0,381.3,377.75,381.0,11245
2026-02-06 14:09:00,382.0,386.8,381.0,383.3,9490
2026-02-06 14:10:00,385.7,397.2,383.3,395.75,22945
2026-02-06 14:11:00,397.7,400.2,395.75,397.85,27625
2026-02-06 14:12:00,398.0,399.6,392.25,393.65,22490
2026-02-06 14:13:00,393.15,396.8,392.0,396.4,13910
2026-02-06 14:14:00,396.65,398.95,394.0,396.2,7605
2026-02-06 14:15:00,398.0,399.8,393.0,393.35,16380
2026-02-06 14:16:00,393.0,407.0,392.0,407.0,20800
2026-02-06 14:17:00,408.75,410.0,402.9,403.1,19760
2026-02-06 14:18:00,402.45,403.1,396.85,397.2,13520
2026-02-06 14:19:00,395.85,397.2,387.55,388.3,17615
2026-02-06 14:20:00,387.85,388.3,378.45,379.85,25545
2026-02-06 14:21:00,379.9,382.0,377.45,381.55,9815
2026-02-06 14:22:00,381.65,390.2,381.55,389.95,27105
2026-02-06 14:23:00,391.75,397.45,389.95,392.7,19760
2026-02-06 14:24:00,393.9,403.0,392.7,402.8,36920
2026-02-06 14:25:00,402.3,403.8,394.2,397.05,29250
2026-02-06 14:26:00,395.75,403.7,393.5,400.9,20930
2026-02-06 14:27:00,402.0,404.7,397.8,398.25,18005
2026-02-06 14:28:00,397.85,398.8,395.4,395.4,6435
2026-02-06 14:29:00,396.85,398.7,390.55,397.9,10595
2026-02-06 14:30:00,401.0,404.7,397.9,401.0,19370
2026-02-06 14:31:00,396.0,401.0,390.0,394.3,15405
2026-02-06 14:32:00,392.45,401.95,391.9,401.95,7605
2026-02-06 14:33:00,401.55,403.75,399.15,400.0,12220
2026-02-06 14:34:00,398.9,400.0,387.8,387.95,19305
2026-02-06 14:35:00,387.3,392.4,384.2,390.6,11050
2026-02-06 14:36:00,388.55,390.6,384.5,385.15,14105
2026-02-06 14:37:00,384.65,388.9,380.0,380.4,31395
2026-02-06 14:38:00,380.35,385.1,374.4,384.7,39715
2026-02-06 14:39:00,384.15,386.3,380.0,380.1,17810
2026-02-06 14:40:00,380.9,380.9,368.6,368.6,37570
2026-02-06 14:41:00,368.0,380.0,367.6,375.0,38350
2026-02-06 14:42:00,375.4,375.4,368.5,368.65,30030
2026-02-06 14:43:00,369.65,369.65,360.3,365.05,39975
2026-02-06 14:44:00,365.1,365.95,360.65,362.0,21190
2026-02-06 14:45:00,361.7,365.45,354.95,357.9,25870
2026-02-06 14:46:00,356.25,370.0,355.4,366.95,28405
2026-02-06 14:47:00,366.95,372.4,366.9,369.5,33670
2026-02-06 14:48:00,367.0,374.0,366.8,373.7,27040
2026-02-06 14:49:00,375.85,378.3,371.8,373.8,39585
2026-02-06 14:50:00,374.2,374.2,368.45,369.25,11050
2026-02-06 14:51:00,367.3,371.75,361.9,369.45,41340
2026-02-06 14:52:00,369.75,372.75,369.1,372.75,35100
2026-02-06 14:53:00,372.35,372.75,364.0,364.85,29575
2026-02-06 14:54:00,364.85,365.2,358.7,359.15,29900
2026-02-06 14:55:00,358.35,359.15,353.2,354.45,54665
2026-02-06 14:56:00,356.2,358.15,350.95,350.95,38805
2026-02-06 14:57:00,345.6,354.75,345.6,350.75,79495
2026-02-06 14:58:00,348.45,354.75,344.7,353.55,35360
2026-02-06 14:59:00,353.55,357.0,346.2,347.3,21515
2026-02-06 15:00:00,345.5,347.3,338.7,340.25,64350
2026-02-06 15:01:00,340.45,347.65,336.9,336.9,35620
2026-02-06 15:02:00,337.9,343.55,335.2,343.55,47320
2026-02-06 15:03:00,344.9,351.65,343.55,346.1,53430
2026-02-06 15:04:00,345.9,346.1,341.0,344.8,25935
2026-02-06 15:05:00,344.35,346.4,337.95,340.0,24895
2026-02-06 15:06:00,339.65,346.85,339.65,346.85,26260
2026-02-06 15:07:00,347.55,347.55,332.65,336.0,51350
2026-02-06 15:08:00,340.0,346.05,336.0,341.25,25740
2026-02-06 15:09:00,342.3,346.0,341.25,343.85,17550
2026-02-06 15:10:00,343.65,346.9,339.55,341.95,27365
2026-02-06 15:11:00,342.5,342.5,336.85,338.1,38350
2026-02-06 15:12:00,338.5,343.95,335.55,343.2,23985
2026-02-06 15:13:00,343.2,343.2,337.15,339.45,20540
2026-02-06 15:14:00,338.7,343.0,338.4,340.0,16380
2026-02-06 15:15:00,340.65,349.8,340.0,347.15,52585
2026-02-06 15:16:00,347.1,347.15,341.25,342.7,39195
2026-02-06 15:17:00,343.55,346.0,342.1,342.1,18655
2026-02-06 15:18:00,341.65,347.45,341.65,345.0,21190
2026-02-06 15:19:00,344.85,351.6,344.85,351.6,46540
2026-02-06 15:20:00,352.0,352.0,345.95,345.95,26520
2026-02-06 15:21:00,346.3,348.0,345.55,346.35,18200
2026-02-06 15:22:00,346.55,346.55,340.25,343.85,15210
2026-02-06 15:23:00,343.15,344.35,341.45,342.5,15340
2026-02-06 15:24:00,342.7,346.95,342.2,345.75,43225
2026-02-06 15:25:00,345.25,351.0,345.25,347.75,44265
2026-02-06 15:26:00,348.05,350.0,347.55,349.2,34970
2026-02-06 15:27:00,348.5,350.95,348.5,350.95,17940
2026-02-06 15:28:00,350.95,352.0,350.0,350.1,32825
2026-02-06 15:29:00,350.95,350.95,346.5,348.0,34905
