Datetime,Open,High,Low,Close,Volume
2026-04-08 10:07:00,23907.65,23909.15,23893.55,23893.55,1488093.0
2026-04-08 10:08:00,23894.4,23906.35,23893.15,23903.4,1383776.0
2026-04-08 10:09:00,23903.5,23904.0,23899.7,23902.0,1098476.0
2026-04-08 10:10:00,23901.85,23902.75,23885.55,23890.55,1765266.0
2026-04-08 10:11:00,23893.2,23898.75,23890.0,23893.1,1774383.0
2026-04-08 10:12:00,23894.15,23903.4,23890.35,23897.6,1660162.0
2026-04-08 10:13:00,23897.0,23897.25,23888.35,23888.35,1718381.0
2026-04-08 10:14:00,23889.45,23889.95,23878.6,23880.45,1408627.0
2026-04-08 10:15:00,23881.65,23881.85,23869.1,23872.5,1328211.0
2026-04-08 10:16:00,23874.5,23876.75,23870.35,23873.0,1697063.0
2026-04-08 10:17:00,23875.4,23891.6,23873.45,23888.45,1955746.0
2026-04-08 10:18:00,23888.95,23905.05,23888.95,23900.65,2119349.0
2026-04-08 10:19:00,23901.85,23905.25,23894.65,23905.25,1729391.0
2026-04-08 10:20:00,23906.55,23913.0,23899.55,23902.0,2017211.0
2026-04-08 10:21:00,23903.1,23903.1,23889.0,23890.3,1222235.0
2026-04-08 10:22:00,23890.7,23890.7,23877.4,23881.7,1797315.0
2026-04-08 10:23:00,23884.8,23894.55,23884.8,23893.9,1928255.0
2026-04-08 10:24:00,23895.3,23902.5,23891.2,23892.75,1444774.0
2026-04-08 10:25:00,23893.9,23893.9,23880.05,23890.8,1451680.0
2026-04-08 10:26:00,23890.15,23890.15,23880.4,23887.65,1759018.0
2026-04-08 10:27:00,23888.45,23896.8,23883.55,23895.65,1980446.0
2026-04-08 10:28:00,23897.2,23906.65,23896.6,23906.25,1431600.0
2026-04-08 10:29:00,23907.9,23915.25,23901.7,23909.85,2548339.0
2026-04-08 10:30:00,23910.6,23916.35,23908.5,23915.5,1657595.0
2026-04-08 10:31:00,23916.75,23918.7,23908.05,23918.55,1791984.0
2026-04-08 10:32:00,23919.05,23923.4,23915.4,23916.3,1721522.0
2026-04-08 10:33:00,23916.5,23928.35,23915.2,23924.4,1736267.0
2026-04-08 10:34:00,23926.0,23926.2,23918.2,23922.05,1131994.0
2026-04-08 10:35:00,23918.6,23920.15,23908.0,23910.6,2067879.0
2026-04-08 10:36:00,23912.3,23913.85,23904.05,23904.8,1525684.0
2026-04-08 10:37:00,23905.8,23924.15,23904.9,23924.15,1272546.0
2026-04-08 10:38:00,23925.35,23930.9,23910.3,23911.9,1650320.0
2026-04-08 10:39:00,23912.3,23922.05,23907.9,23921.65,1530716.0
2026-04-08 10:40:00,23921.8,23921.8,23907.85,23907.9,1205498.0
2026-04-08 10:41:00,23908.45,23918.55,23906.65,23917.55,1151024.0
2026-04-08 10:42:00,23918.7,23923.15,23913.5,23916.65,986197.0
2026-04-08 10:43:00,23918.05,23941.05,23914.25,23941.05,1886287.0
2026-04-08 10:44:00,23942.1,23952.95,23941.1,23950.95,1364327.0
2026-04-08 10:45:00,23951.65,23951.65,23940.05,23942.05,1588675.0
2026-04-08 10:46:00,23942.2,23943.3,23933.15,23941.95,1548850.0
2026-04-08 10:47:00,23942.25,23945.85,23936.7,23940.8,1868956.0
2026-04-08 10:48:00,23946.35,23955.95,23939.75,23951.1,1949760.0
2026-04-08 10:49:00,23952.5,23952.5,23925.15,23940.1,2691053.0
2026-04-08 10:50:00,23941.45,23945.2,23935.15,23944.65,1891257.0
2026-04-08 10:51:00,23945.5,23945.5,23936.0,23937.45,1153272.0
2026-04-08 10:52:00,23939.05,23953.15,23938.05,23952.2,1326290.0
2026-04-08 10:53:00,23953.05,23959.1,23951.7,23953.45,1415485.0
2026-04-08 10:54:00,23953.7,23972.75,23953.7,23970.2,1719557.0
2026-04-08 10:55:00,23969.75,23971.5,23965.1,23967.75,2027805.0
2026-04-08 10:56:00,23969.1,23978.75,23966.2,23976.4,1521464.0
2026-04-08 10:57:00,23978.1,23981.9,23970.0,23972.15,1851881.0
2026-04-08 10:58:00,23974.2,23981.05,23973.2,23980.0,1248863.0
2026-04-08 10:59:00,23981.05,23984.5,23976.55,23982.15,1104805.0
2026-04-08 11:00:00,23984.05,23988.3,23981.3,23986.6,1516934.0
2026-04-08 11:01:00,23986.3,23997.45,23985.55,23995.8,1589873.0
2026-04-08 11:02:00,23997.35,23999.45,23991.15,23991.15,1795600.0
2026-04-08 11:03:00,23993.2,23994.1,23988.65,23992.35,1434487.0
2026-04-08 11:04:00,23992.2,23993.0,23988.25,23992.35,1348016.0
2026-04-08 11:05:00,23993.3,24001.5,23992.5,23998.3,1372358.0
2026-04-08 11:06:00,23999.65,23999.65,23989.05,23994.1,1138933.0
2026-04-08 11:07:00,23993.75,23995.75,23987.0,23987.75,1053466.0
2026-04-08 11:08:00,23988.35,23991.8,23985.7,23989.8,1061942.0
2026-04-08 11:09:00,23991.35,23992.4,23988.85,23990.0,979526.0
2026-04-08 11:10:00,23990.5,23997.55,23990.3,23997.25,854997.0
2026-04-08 11:11:00,23998.35,24004.65,23996.1,23999.95,1017248.0
2026-04-08 11:12:00,24001.1,24002.95,23996.3,23996.3,891314.0
2026-04-08 11:13:00,23996.85,23996.85,23983.5,23992.15,1391757.0
2026-04-08 11:14:00,23992.9,23994.75,23987.5,23991.6,1009928.0
2026-04-08 11:15:00,23992.7,23999.65,23991.8,23999.6,1329155.0
2026-04-08 11:16:00,23999.8,24013.9,23999.8,24012.55,1494226.0
2026-04-08 11:17:00,24013.4,24014.0,23999.25,24000.6,1392096.0
2026-04-08 11:18:00,24000.4,24000.65,23994.35,23995.85,1067437.0
2026-04-08 11:19:00,23995.75,24003.4,23991.1,24001.05,1237492.0
2026-04-08 11:20:00,24001.05,24010.2,24000.5,24008.85,1010100.0
2026-04-08 11:21:00,24009.4,24013.05,24008.1,24008.1,1341565.0
2026-04-08 11:22:00,24009.35,24009.35,23999.55,24000.25,1524980.0
2026-04-08 11:23:00,24000.4,24013.5,23998.75,24011.3,845266.0
2026-04-08 11:24:00,24012.1,24012.8,24001.1,24002.1,982955.0
2026-04-08 11:25:00,24001.85,24004.15,23990.2,23990.2,987169.0
2026-04-08 11:26:00,23990.9,23990.9,23981.1,23982.5,1202661.0
2026-04-08 11:27:00,23982.85,23987.55,23980.7,23985.85,1071795.0
2026-04-08 11:28:00,23985.9,23986.85,23975.5,23979.6,965234.0
2026-04-08 11:29:00,23980.0,23987.4,23979.25,23982.75,1140226.0
2026-04-08 11:30:00,23982.45,23982.45,23976.35,23977.3,969737.0
2026-04-08 11:31:00,23977.95,23980.4,23968.25,23969.7,1277302.0
2026-04-08 11:32:00,23969.95,23973.7,23965.65,23973.2,1041141.0
2026-04-08 11:33:00,23974.0,23982.1,23973.6,23979.3,1036238.0
2026-04-08 11:34:00,23979.65,23979.65,23965.65,23968.45,1345538.0
2026-04-08 11:35:00,23968.95,23977.25,23968.75,23974.0,1329164.0
2026-04-08 11:36:00,23974.55,23981.1,23970.7,23979.65,1349138.0
2026-04-08 11:37:00,23980.0,23980.65,23966.6,23966.6,1073825.0
2026-04-08 11:38:00,23966.1,23966.45,23949.8,23950.05,1207911.0
2026-04-08 11:39:00,23949.55,23965.8,23947.1,23964.05,1862723.0
2026-04-08 11:40:00,23964.75,23966.05,23955.25,23959.15,1013443.0
2026-04-08 11:41:00,23959.65,23961.15,23954.45,23960.05,873115.0
2026-04-08 11:42:00,23961.05,23980.45,23959.0,23980.45,1586029.0
2026-04-08 11:43:00,23980.8,23988.3,23979.7,23984.75,865307.0
2026-04-08 11:44:00,23984.55,23986.05,23980.55,23980.55,720227.0
2026-04-08 11:45:00,23980.55,23993.4,23980.4,23992.35,971739.0
2026-04-08 11:46:00,23993.3,23998.6,23988.25,23992.3,951397.0
2026-04-08 11:47:00,23994.15,23994.15,23983.9,23987.75,1061922.0
2026-04-08 11:48:00,23988.65,23988.65,23979.95,23982.35,1134211.0
2026-04-08 11:49:00,23982.65,23987.65,23980.5,23985.8,684029.0
2026-04-08 11:50:00,23987.4,23987.4,23960.1,23961.9,1085066.0
2026-04-08 11:51:00,23962.15,23963.35,23930.2,23936.0,1895609.0
2026-04-08 11:52:00,23936.8,23958.45,23935.2,23957.05,919344.0
2026-04-08 11:53:00,23957.6,23958.1,23944.6,23946.5,796592.0
2026-04-08 11:54:00,23948.1,23954.8,23945.4,23949.35,935095.0
2026-04-08 11:55:00,23951.45,23951.45,23927.85,23935.15,1102699.0
2026-04-08 11:56:00,23935.95,23947.85,23933.3,23946.6,1340337.0
2026-04-08 11:57:00,23948.75,23951.2,23941.45,23943.0,1182764.0
2026-04-08 11:58:00,23943.15,23943.15,23932.1,23935.0,1536082.0
2026-04-08 11:59:00,23934.65,23935.35,23923.5,23931.2,1097962.0
2026-04-08 12:00:00,23932.6,23936.0,23920.15,23933.8,1094117.0
2026-04-08 12:01:00,23935.0,23943.1,23931.2,23940.25,1042126.0
2026-04-08 12:02:00,23943.1,23947.45,23940.6,23944.8,1661983.0
2026-04-08 12:03:00,23945.0,23957.45,23944.0,23955.25,1062314.0
2026-04-08 12:04:00,23955.0,23956.25,23947.9,23951.25,1061964.0
2026-04-08 12:05:00,23952.45,23966.85,23950.8,23966.25,1046468.0
2026-04-08 12:06:00,23967.5,23968.3,23959.2,23959.2,1199628.0
2026-04-08 12:07:00,23959.3,23966.0,23956.5,23964.8,1239503.0
2026-04-08 12:08:00,23964.3,23970.55,23964.15,23967.85,1295889.0
2026-04-08 12:09:00,23968.4,23971.0,23965.95,23969.6,1252712.0
2026-04-08 12:10:00,23971.2,23971.2,23963.75,23966.25,914330.0
2026-04-08 12:11:00,23965.95,23969.6,23962.15,23963.75,1095643.0
2026-04-08 12:12:00,23964.8,23967.45,23957.7,23965.35,1069074.0
2026-04-08 12:13:00,23965.6,23966.0,23962.8,23964.05,789787.0
2026-04-08 12:14:00,23964.4,23965.35,23960.35,23963.2,631843.0
2026-04-08 12:15:00,23963.45,23964.55,23959.25,23960.6,595274.0
2026-04-08 12:16:00,23961.8,23963.15,23958.05,23962.95,724391.0
2026-04-08 12:17:00,23963.3,23967.15,23960.6,23966.6,1201421.0
2026-04-08 12:18:00,23966.8,23967.35,23963.1,23964.4,923701.0
2026-04-08 12:19:00,23965.25,23966.2,23961.95,23963.45,691754.0
2026-04-08 12:20:00,23964.0,23966.8,23962.8,23965.5,712543.0
2026-04-08 12:21:00,23965.8,23967.1,23963.4,23964.4,726785.0
2026-04-08 12:22:00,23966.1,23967.65,23963.15,23967.15,734224.0
2026-04-08 12:23:00,23968.5,23970.75,23966.75,23968.65,1002666.0
2026-04-08 12:24:00,23969.15,23973.95,23968.7,23971.05,808441.0
2026-04-08 12:25:00,23972.45,23973.45,23969.05,23969.65,623368.0
2026-04-08 12:26:00,23969.7,23970.55,23964.05,23967.65,587300.0
2026-04-08 12:27:00,23967.15,23968.85,23959.2,23962.55,974964.0
2026-04-08 12:28:00,23964.0,23965.4,23959.1,23960.85,1149567.0
2026-04-08 12:29:00,23961.4,23962.5,23949.25,23950.1,775347.0
2026-04-08 12:30:00,23950.95,23950.95,23939.25,23939.25,826158.0
2026-04-08 12:31:00,23940.45,23940.45,23911.1,23914.6,1470521.0
2026-04-08 12:32:00,23914.9,23915.35,23908.35,23911.1,990871.0
2026-04-08 12:33:00,23910.85,23910.85,23902.25,23903.35,914964.0
2026-04-08 12:34:00,23903.95,23917.1,23902.35,23916.55,731773.0
2026-04-08 12:35:00,23917.8,23922.15,23916.9,23918.2,747304.0
2026-04-08 12:36:00,23919.35,23924.9,23917.55,23924.65,700023.0
2026-04-08 12:37:00,23924.95,23934.0,23920.15,23925.0,955201.0
2026-04-08 12:38:00,23925.35,23925.35,23910.6,23912.45,940611.0
2026-04-08 12:39:00,23913.5,23924.65,23911.3,23923.45,1053210.0
2026-04-08 12:40:00,23922.0,23925.6,23916.8,23917.3,868161.0
2026-04-08 12:41:00,23919.3,23924.95,23916.25,23924.65,732843.0
2026-04-08 12:42:00,23926.65,23929.45,23917.6,23927.5,1281407.0
2026-04-08 12:43:00,23929.25,23943.05,23927.7,23941.35,1088512.0
2026-04-08 12:44:00,23941.95,23950.55,23941.45,23946.35,640126.0
2026-04-08 12:45:00,23946.7,23946.7,23932.35,23936.85,872166.0
2026-04-08 12:46:00,23938.05,23940.85,23933.7,23939.55,782525.0
2026-04-08 12:47:00,23940.5,23942.3,23938.05,23941.35,658993.0
2026-04-08 12:48:00,23941.15,23942.3,23936.25,23941.2,808997.0
2026-04-08 12:49:00,23941.7,23953.15,23940.1,23952.55,935784.0
2026-04-08 12:50:00,23953.5,23958.85,23951.85,23956.1,712887.0
2026-04-08 12:51:00,23956.7,23957.1,23946.25,23946.7,689897.0
2026-04-08 12:52:00,23947.9,23955.3,23944.4,23948.25,817309.0
2026-04-08 12:53:00,23948.1,23949.95,23944.9,23947.0,1041475.0
2026-04-08 12:54:00,23948.55,23954.5,23946.95,23953.4,1013419.0
2026-04-08 12:55:00,23954.8,23966.15,23953.25,23964.9,661805.0
2026-04-08 12:56:00,23966.05,23972.35,23964.6,23971.65,732492.0
2026-04-08 12:57:00,23972.0,23977.2,23971.15,23973.0,1548027.0
2026-04-08 12:58:00,23975.05,23979.8,23974.4,23976.75,712611.0
2026-04-08 12:59:00,23977.0,23979.4,23975.65,23977.65,758561.0
2026-04-08 13:00:00,23978.8,23979.2,23965.1,23966.85,941896.0
2026-04-08 13:01:00,23967.15,23968.7,23957.0,23962.85,1016111.0
2026-04-08 13:02:00,23963.3,23971.65,23962.7,23969.2,623469.0
2026-04-08 13:03:00,23969.7,23971.9,23964.45,23965.9,598699.0
2026-04-08 13:04:00,23965.35,23968.9,23959.3,23967.75,1128316.0
2026-04-08 13:05:00,23968.8,23969.7,23962.7,23967.5,638861.0
2026-04-08 13:06:00,23968.25,23968.25,23955.25,23961.65,1351567.0
2026-04-08 13:07:00,23960.55,23963.15,23952.7,23952.7,936289.0
2026-04-08 13:08:00,23952.75,23967.75,23948.8,23965.8,1607478.0
2026-04-08 13:09:00,23966.45,23968.4,23961.85,23962.35,927914.0
2026-04-08 13:10:00,23961.9,23978.7,23961.8,23973.95,1164434.0
2026-04-08 13:11:00,23973.15,23983.1,23972.8,23981.8,1164136.0
2026-04-08 13:12:00,23981.95,23988.6,23971.75,23973.35,1412310.0
2026-04-08 13:13:00,23975.6,23977.15,23966.4,23967.95,769384.0
2026-04-08 13:14:00,23968.65,23975.15,23967.65,23974.3,1126758.0
2026-04-08 13:15:00,23975.1,23975.1,23965.2,23972.65,1309147.0
2026-04-08 13:16:00,23972.75,23984.4,23971.75,23981.15,1676096.0
2026-04-08 13:17:00,23982.35,23985.4,23977.8,23985.4,749330.0
2026-04-08 13:18:00,23985.65,23991.35,23975.7,23976.2,1306280.0
2026-04-08 13:19:00,23975.5,23977.05,23972.75,23973.9,798294.0
2026-04-08 13:20:00,23974.7,23976.85,23969.7,23972.4,685339.0
2026-04-08 13:21:00,23972.55,23978.15,23971.25,23972.55,736611.0
2026-04-08 13:22:00,23972.5,23981.6,23971.35,23980.0,829456.0
2026-04-08 13:23:00,23981.2,23984.6,23979.75,23983.9,812841.0
2026-04-08 13:24:00,23983.9,23984.7,23977.45,23983.2,778960.0
2026-04-08 13:25:00,23984.7,23993.6,23983.0,23993.6,987807.0
2026-04-08 13:26:00,23993.45,23996.2,23989.3,23993.35,776678.0
2026-04-08 13:27:00,23994.9,24001.6,23990.9,23993.0,737544.0
2026-04-08 13:28:00,23994.4,23996.6,23989.75,23992.65,698098.0
2026-04-08 13:29:00,23994.2,24000.4,23992.2,23999.15,1024729.0
2026-04-08 13:30:00,24000.35,24000.35,23987.95,23991.25,750163.0
2026-04-08 13:31:00,23992.45,23993.9,23984.6,23990.1,864671.0
2026-04-08 13:32:00,23990.95,23996.7,23989.3,23990.75,665874.0
2026-04-08 13:33:00,23992.5,23995.3,23982.0,23982.0,595482.0
2026-04-08 13:34:00,23983.5,23995.85,23981.25,23994.15,613612.0
2026-04-08 13:35:00,23996.55,23998.85,23994.0,23996.1,692230.0
2026-04-08 13:36:00,23997.2,24011.5,23995.7,24008.8,909437.0
2026-04-08 13:37:00,24007.95,24013.5,24005.6,24008.2,1404428.0
2026-04-08 13:38:00,24009.85,24017.2,24003.3,24017.2,1019220.0
2026-04-08 13:39:00,24018.35,24025.15,24014.6,24015.5,1154220.0
2026-04-08 13:40:00,24017.5,24017.5,23989.3,23991.9,1619096.0
2026-04-08 13:41:00,23991.95,23991.95,23980.3,23985.35,1043366.0
2026-04-08 13:42:00,23985.65,23996.9,23978.25,23996.9,886261.0
2026-04-08 13:43:00,23997.4,23998.05,23983.8,23984.2,1338538.0
2026-04-08 13:44:00,23983.95,23983.95,23975.4,23975.4,685673.0
2026-04-08 13:45:00,23974.85,23990.05,23970.8,23983.25,1005061.0
2026-04-08 13:46:00,23983.45,23988.4,23969.65,23973.1,932312.0
2026-04-08 13:47:00,23973.9,23974.5,23969.75,23970.3,738441.0
2026-04-08 13:48:00,23970.9,23981.55,23968.75,23977.15,1143636.0
2026-04-08 13:49:00,23976.65,23977.35,23971.9,23977.35,1158188.0
2026-04-08 13:50:00,23977.6,23985.5,23975.2,23982.8,1095804.0
2026-04-08 13:51:00,23983.6,23985.2,23978.45,23978.65,764747.0
2026-04-08 13:52:00,23979.8,23979.8,23963.1,23964.4,811580.0
2026-04-08 13:53:00,23965.1,23966.2,23953.1,23966.05,1028949.0
2026-04-08 13:54:00,23966.9,23970.9,23960.0,23964.05,853265.0
2026-04-08 13:55:00,23967.15,23970.85,23965.35,23969.7,949028.0
2026-04-08 13:56:00,23971.6,23985.65,23969.2,23985.45,764292.0
2026-04-08 13:57:00,23985.9,23988.4,23978.85,23980.85,706777.0
2026-04-08 13:58:00,23980.8,23984.85,23977.95,23983.75,504214.0
2026-04-08 13:59:00,23983.75,23987.65,23982.45,23985.5,495917.0
2026-04-08 14:00:00,23986.35,23986.35,23968.45,23973.85,887392.0
2026-04-08 14:01:00,23974.15,23979.9,23968.25,23978.95,832805.0
2026-04-08 14:02:00,23979.85,23980.4,23968.9,23973.55,1095782.0
2026-04-08 14:03:00,23974.4,23976.25,23970.5,23974.95,536562.0
2026-04-08 14:04:00,23975.0,23975.0,23964.55,23967.35,774022.0
2026-04-08 14:05:00,23968.7,23971.65,23962.55,23970.9,693094.0
2026-04-08 14:06:00,23971.15,23971.15,23953.55,23955.15,1117644.0
2026-04-08 14:07:00,23956.75,23964.35,23954.55,23956.9,902126.0
2026-04-08 14:08:00,23957.25,23966.05,23951.2,23963.7,990779.0
2026-04-08 14:09:00,23964.75,23965.95,23955.3,23964.3,924330.0
2026-04-08 14:10:00,23965.65,23965.65,23956.55,23956.55,857854.0
2026-04-08 14:11:00,23957.0,23966.95,23955.6,23965.65,670869.0
2026-04-08 14:12:00,23965.95,23979.95,23964.8,23971.45,906021.0
2026-04-08 14:13:00,23973.45,23973.45,23946.6,23953.4,1090204.0
2026-04-08 14:14:00,23954.7,23954.7,23944.0,23948.15,1805330.0
2026-04-08 14:15:00,23950.6,23959.8,23946.75,23954.75,1667731.0
2026-04-08 14:16:00,23957.2,23957.2,23949.25,23951.15,976244.0
2026-04-08 14:17:00,23952.85,23954.0,23948.75,23950.85,1367041.0
2026-04-08 14:18:00,23952.95,23954.75,23947.35,23954.3,837106.0
2026-04-08 14:19:00,23954.5,23966.6,23953.35,23965.3,769618.0
2026-04-08 14:20:00,23965.6,23971.75,23962.9,23971.75,905304.0
2026-04-08 14:21:00,23973.1,23985.4,23971.65,23975.95,1857009.0
2026-04-08 14:22:00,23977.8,23982.2,23976.0,23979.3,1000177.0
2026-04-08 14:23:00,23980.6,23980.6,23968.0,23973.25,1139501.0
2026-04-08 14:24:00,23974.7,23978.75,23973.7,23977.3,941556.0
2026-04-08 14:25:00,23978.4,23988.8,23976.75,23984.75,1112575.0
2026-04-08 14:26:00,23985.4,23985.4,23975.05,23979.45,1233978.0
2026-04-08 14:27:00,23980.55,23982.7,23978.35,23978.9,1429250.0
2026-04-08 14:28:00,23979.95,23985.05,23973.75,23978.1,1090796.0
2026-04-08 14:29:00,23979.55,23982.3,23975.6,23979.55,1106459.0
2026-04-08 14:30:00,23980.45,23980.8,23971.9,23979.2,1164002.0
2026-04-08 14:31:00,23979.9,23984.6,23976.95,23981.8,981416.0
2026-04-08 14:32:00,23981.95,23988.85,23978.75,23981.25,1496326.0
2026-04-08 14:33:00,23982.25,23983.4,23979.25,23980.55,836557.0
2026-04-08 14:34:00,23980.9,23980.9,23976.75,23977.55,895649.0
2026-04-08 14:35:00,23978.7,23987.1,23976.85,23987.1,1375973.0
2026-04-08 14:36:00,23987.6,23990.55,23978.9,23983.65,1773626.0
2026-04-08 14:37:00,23983.7,23984.45,23977.85,23980.6,898514.0
2026-04-08 14:38:00,23980.7,23983.0,23973.85,23979.65,1069419.0
2026-04-08 14:39:00,23981.65,23982.55,23978.55,23979.2,1008178.0
2026-04-08 14:40:00,23979.2,23985.4,23978.4,23980.6,1430554.0
2026-04-08 14:41:00,23981.8,23986.2,23977.8,23986.0,1011963.0
2026-04-08 14:42:00,23986.65,24000.85,23985.65,24000.3,1548026.0
2026-04-08 14:43:00,24000.45,24002.5,23995.7,23998.55,1070303.0
2026-04-08 14:44:00,23998.15,24006.15,23996.35,23998.9,1133509.0
2026-04-08 14:45:00,23999.0,24007.6,23999.0,24007.05,1307610.0
2026-04-08 14:46:00,24005.6,24005.6,23992.45,23994.95,891370.0
2026-04-08 14:47:00,23993.8,24013.8,23993.8,24013.8,1461671.0
2026-04-08 14:48:00,24014.6,24017.6,23999.15,24000.3,1411465.0
2026-04-08 14:49:00,24003.0,24006.45,23978.85,23982.8,1689850.0
2026-04-08 14:50:00,23985.35,23987.55,23972.55,23979.85,1661394.0
2026-04-08 14:51:00,23981.9,23990.6,23978.95,23982.85,1410524.0
2026-04-08 14:52:00,23984.3,23985.45,23977.85,23982.75,1039825.0
2026-04-08 14:53:00,23984.5,23988.9,23982.15,23986.3,1108215.0
2026-04-08 14:54:00,23986.2,23988.65,23979.3,23987.65,1429894.0
2026-04-08 14:55:00,23988.5,23992.85,23984.15,23992.4,1073847.0
2026-04-08 14:56:00,23993.0,23996.75,23987.25,23989.2,1101579.0
2026-04-08 14:57:00,23989.0,23996.4,23985.5,23991.7,1183883.0
2026-04-08 14:58:00,23991.85,23994.95,23990.65,23993.2,1297096.0
2026-04-08 14:59:00,23994.1,24005.0,23991.55,24002.2,1539378.0
2026-04-08 15:00:00,24002.65,24002.65,23965.85,23966.5,2492765.0
2026-04-08 15:01:00,23967.15,23970.35,23955.75,23970.35,2693093.0
2026-04-08 15:02:00,23972.1,23988.85,23969.8,23987.7,2255519.0
2026-04-08 15:03:00,23989.7,23999.4,23988.8,23990.8,2699877.0
2026-04-08 15:04:00,23991.9,23994.6,23990.2,23992.25,1827660.0
2026-04-08 15:05:00,23993.85,24008.75,23992.2,24006.4,2479839.0
2026-04-08 15:06:00,24008.25,24011.5,24004.6,24007.4,2418304.0
2026-04-08 15:07:00,24008.3,24009.35,24004.85,24005.6,2278872.0
2026-04-08 15:08:00,24006.7,24006.75,23997.95,23998.05,2284116.0
2026-04-08 15:09:00,23998.95,24007.1,23997.85,23999.0,2360843.0
2026-04-08 15:10:00,24000.7,24005.4,23994.7,24003.55,3209452.0
2026-04-08 15:11:00,24004.95,24008.1,23995.15,24002.75,2906501.0
2026-04-08 15:12:00,24004.15,24004.15,23995.6,24001.65,2899866.0
2026-04-08 15:13:00,24002.7,24006.8,23992.7,23992.7,2884052.0
2026-04-08 15:14:00,23996.15,23996.35,23989.25,23994.25,3574773.0
