Datetime,Open,High,Low,Close,Volume
2026-04-06 10:08:00,22618.3,22632.05,22615.25,22620.75,1034012.0
2026-04-06 10:09:00,22618.95,22618.95,22610.85,22614.95,750127.0
2026-04-06 10:10:00,22615.85,22615.85,22598.05,22598.05,2063020.0
2026-04-06 10:11:00,22598.95,22626.1,22597.25,22625.95,1235610.0
2026-04-06 10:12:00,22626.35,22636.35,22616.15,22619.45,1300231.0
2026-04-06 10:13:00,22620.3,22647.35,22617.5,22640.5,1091141.0
2026-04-06 10:14:00,22639.65,22656.8,22634.95,22654.85,1602708.0
2026-04-06 10:15:00,22659.8,22671.85,22649.3,22654.6,1723243.0
2026-04-06 10:16:00,22653.45,22679.7,22650.95,22659.0,1205321.0
2026-04-06 10:17:00,22657.25,22657.25,22645.5,22653.45,920476.0
2026-04-06 10:18:00,22653.05,22657.25,22613.3,22619.85,1531691.0
2026-04-06 10:19:00,22624.15,22640.25,22621.05,22638.6,755015.0
2026-04-06 10:20:00,22639.5,22651.2,22637.0,22646.5,924761.0
2026-04-06 10:21:00,22647.45,22658.25,22644.9,22655.4,904931.0
2026-04-06 10:22:00,22655.95,22657.8,22641.45,22644.7,779101.0
2026-04-06 10:23:00,22645.5,22653.85,22640.1,22647.95,758602.0
2026-04-06 10:24:00,22650.75,22662.8,22640.05,22640.55,747520.0
2026-04-06 10:25:00,22638.35,22645.0,22627.1,22636.6,1159652.0
2026-04-06 10:26:00,22637.6,22637.6,22600.2,22603.45,1260845.0
2026-04-06 10:27:00,22603.2,22612.2,22591.3,22605.1,1506348.0
2026-04-06 10:28:00,22604.75,22613.65,22600.85,22613.65,678153.0
2026-04-06 10:29:00,22617.65,22638.8,22615.45,22634.45,936364.0
2026-04-06 10:30:00,22634.05,22634.05,22598.85,22599.65,718061.0
2026-04-06 10:31:00,22601.5,22618.6,22601.2,22618.4,593155.0
2026-04-06 10:32:00,22617.6,22621.5,22610.95,22616.1,559356.0
2026-04-06 10:33:00,22617.3,22640.4,22613.45,22637.7,762988.0
2026-04-06 10:34:00,22638.35,22638.35,22627.85,22636.8,538628.0
2026-04-06 10:35:00,22637.7,22648.65,22634.45,22644.15,1134904.0
2026-04-06 10:36:00,22646.3,22647.05,22636.3,22639.2,945718.0
2026-04-06 10:37:00,22640.4,22653.65,22639.5,22653.6,582064.0
2026-04-06 10:38:00,22654.15,22660.05,22639.75,22639.75,1131654.0
2026-04-06 10:39:00,22640.6,22661.85,22638.15,22661.0,939058.0
2026-04-06 10:40:00,22661.7,22662.65,22643.45,22643.65,974662.0
2026-04-06 10:41:00,22644.3,22652.2,22635.8,22635.8,820264.0
2026-04-06 10:42:00,22636.4,22636.4,22627.7,22627.7,816507.0
2026-04-06 10:43:00,22629.15,22646.7,22627.3,22635.2,790475.0
2026-04-06 10:44:00,22635.65,22654.85,22631.8,22653.5,1025192.0
2026-04-06 10:45:00,22653.95,22659.65,22646.75,22646.8,887361.0
2026-04-06 10:46:00,22647.45,22648.15,22641.15,22648.15,784521.0
2026-04-06 10:47:00,22647.8,22663.25,22647.6,22660.3,893326.0
2026-04-06 10:48:00,22661.25,22661.25,22643.2,22644.35,975094.0
2026-04-06 10:49:00,22643.85,22657.0,22643.1,22657.0,779074.0
2026-04-06 10:50:00,22657.3,22669.2,22656.45,22667.0,721666.0
2026-04-06 10:51:00,22667.75,22668.65,22619.4,22623.55,1890222.0
2026-04-06 10:52:00,22624.25,22633.9,22613.8,22613.8,952862.0
2026-04-06 10:53:00,22613.35,22630.4,22610.25,22623.75,1122606.0
2026-04-06 10:54:00,22623.65,22623.65,22615.65,22617.4,1032324.0
2026-04-06 10:55:00,22618.7,22627.55,22609.6,22620.55,1381719.0
2026-04-06 10:56:00,22620.8,22643.9,22619.65,22639.45,896881.0
2026-04-06 10:57:00,22639.5,22650.2,22636.6,22650.2,919362.0
2026-04-06 10:58:00,22650.8,22651.3,22633.65,22642.95,843722.0
2026-04-06 10:59:00,22644.2,22644.2,22633.2,22635.85,619236.0
2026-04-06 11:00:00,22635.6,22635.8,22615.7,22619.25,784900.0
2026-04-06 11:01:00,22620.05,22621.2,22606.95,22607.35,928424.0
2026-04-06 11:02:00,22608.1,22614.35,22606.65,22607.25,1276286.0
2026-04-06 11:03:00,22607.2,22610.65,22588.65,22598.3,1093476.0
2026-04-06 11:04:00,22597.9,22597.95,22587.85,22590.05,931667.0
2026-04-06 11:05:00,22590.3,22594.0,22577.4,22593.5,1074685.0
2026-04-06 11:06:00,22594.3,22602.85,22592.8,22597.05,863230.0
2026-04-06 11:07:00,22597.6,22603.3,22590.3,22590.3,1062180.0
2026-04-06 11:08:00,22590.3,22598.85,22588.5,22596.1,725492.0
2026-04-06 11:09:00,22595.95,22597.9,22586.0,22588.55,825505.0
2026-04-06 11:10:00,22587.4,22587.4,22571.3,22573.8,1298234.0
2026-04-06 11:11:00,22574.45,22574.45,22542.95,22551.65,1399853.0
2026-04-06 11:12:00,22552.35,22556.25,22549.35,22555.25,625977.0
2026-04-06 11:13:00,22556.3,22557.55,22551.5,22552.75,947899.0
2026-04-06 11:14:00,22552.65,22567.8,22550.4,22567.8,1172532.0
2026-04-06 11:15:00,22567.45,22567.7,22559.4,22559.4,607238.0
2026-04-06 11:16:00,22560.25,22585.95,22558.65,22574.8,855243.0
2026-04-06 11:17:00,22576.05,22591.35,22573.9,22590.3,897039.0
2026-04-06 11:18:00,22590.45,22604.6,22589.8,22598.2,1093726.0
2026-04-06 11:19:00,22598.15,22611.95,22595.5,22611.95,656037.0
2026-04-06 11:20:00,22611.35,22615.6,22607.65,22611.95,802829.0
2026-04-06 11:21:00,22612.7,22635.65,22612.65,22631.9,955785.0
2026-04-06 11:22:00,22631.95,22631.95,22597.1,22600.05,924930.0
2026-04-06 11:23:00,22600.15,22624.65,22597.7,22617.35,673996.0
2026-04-06 11:24:00,22617.8,22617.9,22613.65,22613.95,353030.0
2026-04-06 11:25:00,22615.05,22620.05,22600.0,22600.95,537713.0
2026-04-06 11:26:00,22600.4,22614.25,22596.75,22608.2,751463.0
2026-04-06 11:27:00,22610.35,22618.0,22608.35,22617.75,562502.0
2026-04-06 11:28:00,22618.2,22628.55,22617.25,22626.9,595500.0
2026-04-06 11:29:00,22628.15,22629.55,22623.55,22629.3,655144.0
2026-04-06 11:30:00,22629.15,22633.1,22609.35,22617.9,797443.0
2026-04-06 11:31:00,22619.45,22619.45,22609.4,22611.7,986315.0
2026-04-06 11:32:00,22613.45,22613.45,22598.3,22604.4,767845.0
2026-04-06 11:33:00,22605.75,22605.75,22595.9,22597.3,563071.0
2026-04-06 11:34:00,22597.4,22610.4,22595.9,22610.05,503891.0
2026-04-06 11:35:00,22610.2,22613.35,22606.2,22613.35,366154.0
2026-04-06 11:36:00,22613.35,22622.75,22608.4,22621.55,527069.0
2026-04-06 11:37:00,22622.1,22647.95,22622.0,22641.5,1013814.0
2026-04-06 11:38:00,22641.35,22642.15,22637.3,22640.8,696101.0
2026-04-06 11:39:00,22641.7,22641.7,22618.4,22618.85,620929.0
2026-04-06 11:40:00,22619.6,22634.65,22604.9,22633.75,824113.0
2026-04-06 11:41:00,22634.4,22638.15,22629.4,22630.4,501519.0
2026-04-06 11:42:00,22632.2,22640.75,22623.25,22636.85,502690.0
2026-04-06 11:43:00,22637.9,22639.6,22636.1,22639.0,373136.0
2026-04-06 11:44:00,22639.9,22650.6,22638.95,22644.4,588274.0
2026-04-06 11:45:00,22644.3,22644.5,22636.6,22636.6,586378.0
2026-04-06 11:46:00,22635.8,22650.15,22634.55,22649.7,555459.0
2026-04-06 11:47:00,22651.0,22663.1,22649.05,22662.65,668667.0
2026-04-06 11:48:00,22663.3,22663.3,22647.65,22647.9,650640.0
2026-04-06 11:49:00,22649.85,22651.75,22644.9,22645.7,740195.0
2026-04-06 11:50:00,22646.2,22669.85,22644.8,22664.95,1013746.0
2026-04-06 11:51:00,22665.75,22670.6,22663.75,22670.6,707719.0
2026-04-06 11:52:00,22672.2,22675.25,22668.65,22668.85,561655.0
2026-04-06 11:53:00,22668.6,22668.6,22658.55,22660.05,471622.0
2026-04-06 11:54:00,22660.8,22669.25,22660.5,22668.2,502506.0
2026-04-06 11:55:00,22669.0,22674.45,22665.7,22669.2,863273.0
2026-04-06 11:56:00,22669.5,22707.4,22669.3,22706.7,1536955.0
2026-04-06 11:57:00,22707.7,22707.8,22687.2,22687.2,1290979.0
2026-04-06 11:58:00,22687.65,22690.8,22677.5,22677.7,670635.0
2026-04-06 11:59:00,22678.35,22678.35,22670.5,22676.4,502307.0
2026-04-06 12:00:00,22678.05,22681.9,22672.9,22678.3,607386.0
2026-04-06 12:01:00,22679.0,22682.95,22678.3,22682.35,546148.0
2026-04-06 12:02:00,22684.4,22684.8,22670.4,22670.4,808172.0
2026-04-06 12:03:00,22672.0,22673.35,22665.7,22667.2,908489.0
2026-04-06 12:04:00,22667.85,22669.7,22663.75,22667.85,627785.0
2026-04-06 12:05:00,22667.95,22674.05,22664.75,22673.15,653889.0
2026-04-06 12:06:00,22673.35,22682.55,22672.85,22682.55,764812.0
2026-04-06 12:07:00,22682.6,22683.7,22678.15,22680.5,703241.0
2026-04-06 12:08:00,22681.1,22685.7,22678.2,22685.55,792070.0
2026-04-06 12:09:00,22686.4,22691.95,22672.7,22673.6,1030482.0
2026-04-06 12:10:00,22673.0,22673.0,22663.3,22670.65,890843.0
2026-04-06 12:11:00,22671.25,22680.75,22671.25,22673.3,506410.0
2026-04-06 12:12:00,22674.25,22675.15,22662.95,22662.95,553452.0
2026-04-06 12:13:00,22664.05,22669.6,22660.25,22665.85,623133.0
2026-04-06 12:14:00,22665.95,22666.35,22659.4,22659.6,379867.0
2026-04-06 12:15:00,22660.35,22660.9,22653.1,22658.75,518426.0
2026-04-06 12:16:00,22659.45,22668.8,22658.95,22665.05,918403.0
2026-04-06 12:17:00,22665.85,22671.65,22664.55,22668.45,545258.0
2026-04-06 12:18:00,22669.05,22672.45,22664.15,22668.6,772751.0
2026-04-06 12:19:00,22669.65,22670.2,22658.9,22660.2,603786.0
2026-04-06 12:20:00,22661.7,22731.1,22659.25,22713.35,3816290.0
2026-04-06 12:21:00,22718.45,22718.45,22704.4,22714.3,1199642.0
2026-04-06 12:22:00,22714.95,22728.4,22701.75,22721.05,1423132.0
2026-04-06 12:23:00,22722.85,22722.85,22700.95,22706.7,872686.0
2026-04-06 12:24:00,22707.8,22709.55,22700.2,22700.8,641809.0
2026-04-06 12:25:00,22702.0,22709.6,22699.25,22708.9,756335.0
2026-04-06 12:26:00,22709.65,22712.8,22707.5,22710.85,577254.0
2026-04-06 12:27:00,22711.75,22715.25,22710.5,22715.1,674214.0
2026-04-06 12:28:00,22716.1,22727.95,22715.45,22725.25,950219.0
2026-04-06 12:29:00,22726.1,22726.1,22713.15,22713.4,717793.0
2026-04-06 12:30:00,22713.55,22714.9,22705.3,22713.65,1056240.0
2026-04-06 12:31:00,22714.5,22714.5,22708.25,22708.25,922068.0
2026-04-06 12:32:00,22708.3,22708.35,22686.3,22686.3,663662.0
2026-04-06 12:33:00,22686.95,22686.95,22660.95,22660.95,1023361.0
2026-04-06 12:34:00,22662.45,22662.45,22648.35,22650.1,1116639.0
2026-04-06 12:35:00,22649.4,22649.85,22644.45,22649.85,1105578.0
2026-04-06 12:36:00,22649.6,22663.75,22649.05,22663.75,1003346.0
2026-04-06 12:37:00,22665.35,22682.6,22659.85,22662.05,892995.0
2026-04-06 12:38:00,22662.85,22664.2,22655.3,22664.1,773722.0
2026-04-06 12:39:00,22664.1,22670.9,22663.2,22667.7,733257.0
2026-04-06 12:40:00,22667.95,22684.55,22667.25,22684.55,740206.0
2026-04-06 12:41:00,22683.75,22684.8,22657.95,22661.5,913219.0
2026-04-06 12:42:00,22662.25,22665.55,22656.4,22656.7,573121.0
2026-04-06 12:43:00,22656.45,22674.8,22652.65,22672.05,936840.0
2026-04-06 12:44:00,22673.55,22677.7,22668.45,22675.65,993600.0
2026-04-06 12:45:00,22676.2,22691.35,22675.45,22690.85,791567.0
2026-04-06 12:46:00,22691.25,22708.25,22690.55,22708.25,710085.0
2026-04-06 12:47:00,22708.75,22722.25,22707.85,22718.8,789889.0
2026-04-06 12:48:00,22718.2,22741.0,22718.15,22740.45,1435621.0
2026-04-06 12:49:00,22740.95,22757.0,22740.0,22757.0,1530423.0
2026-04-06 12:50:00,22757.0,22776.75,22756.05,22771.25,2103407.0
2026-04-06 12:51:00,22772.3,22785.3,22770.85,22783.7,991902.0
2026-04-06 12:52:00,22783.8,22783.8,22748.35,22750.65,1334391.0
2026-04-06 12:53:00,22752.15,22764.1,22746.55,22763.9,1054228.0
2026-04-06 12:54:00,22765.4,22775.4,22762.8,22775.25,666800.0
2026-04-06 12:55:00,22776.15,22783.95,22774.3,22782.95,1486909.0
2026-04-06 12:56:00,22784.55,22793.45,22779.8,22788.6,996116.0
2026-04-06 12:57:00,22789.25,22791.0,22782.2,22785.25,748548.0
2026-04-06 12:58:00,22785.8,22791.45,22783.1,22790.5,623917.0
2026-04-06 12:59:00,22790.5,22804.0,22790.05,22802.45,1385008.0
2026-04-06 13:00:00,22804.1,22814.4,22802.8,22808.5,1347633.0
2026-04-06 13:01:00,22808.9,22808.9,22797.15,22800.6,851225.0
2026-04-06 13:02:00,22802.4,22802.95,22787.2,22787.85,1004513.0
2026-04-06 13:03:00,22788.05,22788.05,22766.35,22766.4,1100451.0
2026-04-06 13:04:00,22767.1,22771.9,22758.45,22767.4,1095526.0
2026-04-06 13:05:00,22769.05,22781.45,22768.4,22779.1,701634.0
2026-04-06 13:06:00,22779.8,22787.1,22776.4,22785.2,649407.0
2026-04-06 13:07:00,22785.95,22802.6,22784.45,22801.9,843543.0
2026-04-06 13:08:00,22802.9,22805.45,22795.25,22799.2,681453.0
2026-04-06 13:09:00,22800.15,22806.95,22799.65,22806.0,1053820.0
2026-04-06 13:10:00,22807.25,22824.2,22806.2,22821.05,1327600.0
2026-04-06 13:11:00,22822.9,22843.9,22822.2,22842.1,1338592.0
2026-04-06 13:12:00,22843.15,22861.2,22835.3,22860.8,1443664.0
2026-04-06 13:13:00,22860.8,22865.25,22842.7,22842.7,1129107.0
2026-04-06 13:14:00,22844.05,22861.9,22835.4,22860.7,1208634.0
2026-04-06 13:15:00,22861.3,22871.55,22844.85,22844.85,1338041.0
2026-04-06 13:16:00,22845.6,22873.55,22845.0,22873.3,1137256.0
2026-04-06 13:17:00,22873.7,22876.1,22856.7,22863.25,709388.0
2026-04-06 13:18:00,22865.2,22871.75,22859.35,22869.85,1005093.0
2026-04-06 13:19:00,22870.95,22870.95,22860.8,22864.2,985663.0
2026-04-06 13:20:00,22864.4,22879.4,22863.15,22878.25,1057322.0
2026-04-06 13:21:00,22879.35,22881.05,22872.0,22874.1,1094314.0
2026-04-06 13:22:00,22873.9,22898.95,22872.75,22891.2,1142249.0
2026-04-06 13:23:00,22892.5,22893.15,22867.5,22877.0,881725.0
2026-04-06 13:24:00,22879.1,22880.0,22866.6,22878.4,795834.0
2026-04-06 13:25:00,22878.5,22879.0,22870.75,22874.7,588447.0
2026-04-06 13:26:00,22874.65,22879.35,22867.9,22874.1,584425.0
2026-04-06 13:27:00,22873.35,22878.55,22862.8,22868.75,747557.0
2026-04-06 13:28:00,22870.55,22881.15,22868.95,22874.6,743250.0
2026-04-06 13:29:00,22874.55,22874.55,22843.85,22860.2,1325017.0
2026-04-06 13:30:00,22863.65,22878.95,22862.95,22877.05,743068.0
2026-04-06 13:31:00,22878.15,22886.65,22875.7,22885.05,835391.0
2026-04-06 13:32:00,22886.2,22892.3,22881.25,22886.85,968787.0
2026-04-06 13:33:00,22887.85,22889.0,22882.8,22888.9,526366.0
2026-04-06 13:34:00,22888.6,22893.6,22884.5,22884.85,883333.0
2026-04-06 13:35:00,22885.7,22899.45,22882.9,22898.35,650487.0
2026-04-06 13:36:00,22899.35,22900.55,22886.7,22890.65,725983.0
2026-04-06 13:37:00,22891.75,22894.0,22883.9,22885.2,690010.0
2026-04-06 13:38:00,22886.4,22894.65,22881.15,22886.35,717795.0
2026-04-06 13:39:00,22886.85,22888.3,22863.4,22863.4,895249.0
2026-04-06 13:40:00,22863.45,22877.75,22863.25,22871.1,958476.0
2026-04-06 13:41:00,22870.6,22874.5,22866.75,22867.55,787910.0
2026-04-06 13:42:00,22867.7,22869.05,22843.5,22848.3,1382889.0
2026-04-06 13:43:00,22849.15,22855.05,22844.25,22851.95,791389.0
2026-04-06 13:44:00,22852.25,22868.35,22849.95,22850.9,965777.0
2026-04-06 13:45:00,22852.7,22864.1,22848.5,22864.1,712431.0
2026-04-06 13:46:00,22864.1,22864.75,22852.75,22858.95,805819.0
2026-04-06 13:47:00,22860.6,22874.35,22859.15,22872.45,695123.0
2026-04-06 13:48:00,22873.4,22873.4,22855.7,22863.8,996808.0
2026-04-06 13:49:00,22864.45,22867.4,22843.8,22843.8,741889.0
2026-04-06 13:50:00,22845.8,22864.95,22843.4,22864.6,684582.0
2026-04-06 13:51:00,22864.7,22874.25,22863.15,22872.9,533651.0
2026-04-06 13:52:00,22873.85,22877.1,22865.6,22873.95,666470.0
2026-04-06 13:53:00,22874.75,22886.75,22874.25,22878.2,906783.0
2026-04-06 13:54:00,22879.55,22885.55,22873.2,22882.7,628511.0
2026-04-06 13:55:00,22883.0,22887.1,22881.3,22884.0,669738.0
2026-04-06 13:56:00,22885.0,22887.4,22865.35,22869.25,1017559.0
2026-04-06 13:57:00,22870.35,22870.35,22863.55,22864.05,548108.0
2026-04-06 13:58:00,22864.65,22867.95,22860.25,22862.0,569641.0
2026-04-06 13:59:00,22863.2,22864.6,22859.6,22862.8,690164.0
2026-04-06 14:00:00,22862.45,22870.85,22861.75,22865.15,1048967.0
2026-04-06 14:01:00,22865.9,22868.3,22862.8,22867.8,597917.0
2026-04-06 14:02:00,22868.3,22889.55,22862.5,22889.55,1089383.0
2026-04-06 14:03:00,22896.15,22898.7,22872.5,22873.8,1248577.0
2026-04-06 14:04:00,22874.15,22891.6,22872.7,22890.55,727103.0
2026-04-06 14:05:00,22890.7,22897.8,22888.05,22897.3,864095.0
2026-04-06 14:06:00,22897.8,22898.65,22881.0,22881.65,836517.0
2026-04-06 14:07:00,22880.8,22880.8,22875.55,22878.25,811382.0
2026-04-06 14:08:00,22879.5,22879.5,22865.95,22867.35,735519.0
2026-04-06 14:09:00,22868.2,22870.95,22866.05,22866.05,597792.0
2026-04-06 14:10:00,22866.9,22873.25,22865.95,22873.0,674013.0
2026-04-06 14:11:00,22874.05,22890.0,22873.15,22888.2,846112.0
2026-04-06 14:12:00,22888.0,22908.05,22887.5,22906.2,1156797.0
2026-04-06 14:13:00,22906.6,22910.2,22899.1,22903.9,724612.0
2026-04-06 14:14:00,22905.2,22913.4,22904.9,22911.4,941507.0
2026-04-06 14:15:00,22911.65,22926.15,22911.65,22922.8,1617074.0
2026-04-06 14:16:00,22922.9,22923.25,22897.65,22899.05,1635079.0
2026-04-06 14:17:00,22900.55,22908.5,22899.25,22907.5,967456.0
2026-04-06 14:18:00,22908.0,22929.7,22907.0,22925.7,1235956.0
2026-04-06 14:19:00,22925.4,22925.4,22914.35,22914.95,1297781.0
2026-04-06 14:20:00,22916.15,22927.15,22913.95,22927.15,1003125.0
2026-04-06 14:21:00,22927.9,22928.5,22910.95,22911.15,1267818.0
2026-04-06 14:22:00,22912.05,22916.9,22907.95,22916.0,788541.0
2026-04-06 14:23:00,22917.65,22923.55,22914.45,22914.65,853627.0
2026-04-06 14:24:00,22914.9,22914.9,22907.25,22907.25,998943.0
2026-04-06 14:25:00,22908.0,22908.65,22881.4,22894.85,1242990.0
2026-04-06 14:26:00,22895.65,22899.4,22891.85,22899.4,735385.0
2026-04-06 14:27:00,22899.85,22912.9,22898.15,22911.75,969899.0
2026-04-06 14:28:00,22911.95,22913.3,22890.1,22890.1,1116039.0
2026-04-06 14:29:00,22891.55,22896.95,22890.05,22895.45,974203.0
2026-04-06 14:30:00,22896.65,22910.85,22896.65,22909.45,859185.0
2026-04-06 14:31:00,22910.45,22920.5,22910.05,22916.25,1102106.0
2026-04-06 14:32:00,22917.65,22920.35,22913.5,22920.15,922753.0
2026-04-06 14:33:00,22920.05,22925.85,22919.25,22923.5,1035307.0
2026-04-06 14:34:00,22923.85,22925.8,22919.2,22922.25,1204404.0
2026-04-06 14:35:00,22923.1,22925.2,22902.65,22921.4,1400920.0
2026-04-06 14:36:00,22922.9,22931.0,22922.4,22929.0,1078247.0
2026-04-06 14:37:00,22929.55,22940.7,22924.55,22925.0,1615847.0
2026-04-06 14:38:00,22926.55,22930.4,22919.9,22923.8,1190452.0
2026-04-06 14:39:00,22925.7,22927.45,22915.55,22918.0,862813.0
2026-04-06 14:40:00,22918.65,22928.5,22918.45,22920.15,707668.0
2026-04-06 14:41:00,22919.8,22920.1,22908.1,22918.3,809964.0
2026-04-06 14:42:00,22919.2,22919.2,22907.3,22908.95,813054.0
2026-04-06 14:43:00,22909.5,22918.8,22904.15,22916.65,823148.0
2026-04-06 14:44:00,22916.75,22918.85,22909.75,22913.8,791482.0
2026-04-06 14:45:00,22914.3,22918.7,22911.55,22917.95,881891.0
2026-04-06 14:46:00,22918.45,22927.75,22918.45,22920.95,904954.0
2026-04-06 14:47:00,22920.5,22922.35,22916.25,22917.4,838979.0
2026-04-06 14:48:00,22918.5,22928.65,22913.15,22924.75,1103151.0
2026-04-06 14:49:00,22925.05,22925.05,22917.9,22922.0,643823.0
2026-04-06 14:50:00,22924.2,22929.25,22920.6,22925.85,1115818.0
2026-04-06 14:51:00,22925.8,22926.55,22908.2,22920.75,1528140.0
2026-04-06 14:52:00,22922.5,22927.65,22921.95,22926.25,1245817.0
2026-04-06 14:53:00,22926.9,22927.25,22916.15,22916.35,983278.0
2026-04-06 14:54:00,22916.85,22916.85,22905.3,22911.15,1599870.0
2026-04-06 14:55:00,22910.6,22910.6,22886.3,22899.6,1956356.0
2026-04-06 14:56:00,22901.25,22918.45,22900.8,22918.45,2052025.0
2026-04-06 14:57:00,22917.75,22924.95,22916.7,22920.3,1838341.0
2026-04-06 14:58:00,22919.25,22919.25,22905.7,22910.7,1047817.0
2026-04-06 14:59:00,22910.75,22930.3,22908.75,22917.15,1435515.0
2026-04-06 15:00:00,22917.05,22928.15,22912.6,22928.15,1557455.0
2026-04-06 15:01:00,22927.85,22961.0,22927.85,22951.25,3406640.0
2026-04-06 15:02:00,22951.25,22969.05,22951.25,22965.8,2000306.0
2026-04-06 15:03:00,22965.7,22966.4,22936.9,22936.9,2274502.0
2026-04-06 15:04:00,22937.35,22960.45,22937.35,22959.65,1924912.0
2026-04-06 15:05:00,22960.2,22973.2,22959.75,22971.3,1730661.0
2026-04-06 15:06:00,22972.35,22977.25,22964.2,22969.6,2569571.0
2026-04-06 15:07:00,22969.95,22972.65,22962.7,22964.6,1377370.0
2026-04-06 15:08:00,22966.5,22971.6,22962.9,22971.6,1323426.0
2026-04-06 15:09:00,22972.6,22977.4,22970.8,22975.35,1490328.0
2026-04-06 15:10:00,22974.65,22976.75,22965.35,22972.65,1772944.0
2026-04-06 15:11:00,22973.55,22985.7,22972.3,22985.0,1633726.0
2026-04-06 15:12:00,22984.55,22998.35,22984.0,22995.75,1771429.0
2026-04-06 15:13:00,22996.75,22996.75,22988.8,22995.55,1806273.0
2026-04-06 15:14:00,22992.55,22992.55,22985.3,22989.35,2226578.0
2026-04-06 15:15:00,22990.3,22991.2,22977.4,22982.85,2263141.0
2026-04-06 15:16:00,22983.8,22988.3,22981.45,22983.6,2210690.0
2026-04-06 15:17:00,22984.25,22986.55,22967.05,22971.3,1754662.0
