Datetime,Open,High,Low,Close,Volume
2026-04-07 15:14:00,23103.85,23114.65,23102.65,23109.25,3775778.0
2026-04-07 15:15:00,23109.4,23116.3,23108.45,23111.55,3533661.0
2026-04-07 15:16:00,23112.85,23119.65,23106.45,23107.6,4058659.0
2026-04-07 15:17:00,23108.65,23127.35,23106.1,23124.5,4783708.0
2026-04-07 15:18:00,23126.95,23142.3,23125.85,23130.2,5570724.0
2026-04-07 15:19:00,23130.35,23139.3,23120.2,23123.45,4224932.0
2026-04-07 15:20:00,23125.35,23143.2,23125.35,23136.35,4055134.0
2026-04-07 15:21:00,23138.4,23145.15,23123.1,23126.45,4148374.0
2026-04-07 15:22:00,23126.45,23132.3,23123.9,23127.5,3795692.0
2026-04-07 15:23:00,23128.35,23134.55,23123.75,23127.25,3504854.0
2026-04-07 15:24:00,23129.4,23138.95,23126.0,23135.35,4227801.0
2026-04-07 15:25:00,23137.05,23146.35,23131.0,23138.1,4252746.0
2026-04-07 15:26:00,23137.8,23149.6,23137.8,23144.6,3242635.0
2026-04-07 15:27:00,23145.15,23153.85,23140.7,23146.65,3684954.0
2026-04-07 15:28:00,23148.45,23150.5,23137.55,23139.45,2026764.0
2026-04-07 15:29:00,23142.95,23142.95,23124.15,23129.95,1161908.0
