Datetime,Open,High,Low,Close,Volume
2026-04-01 12:20:00,22836.3,22837.8,22828.25,22831.0,884177.0
2026-04-01 12:21:00,22829.3,22837.3,22825.55,22831.05,780813.0
2026-04-01 12:22:00,22829.3,22841.95,22828.3,22838.85,535496.0
2026-04-01 12:23:00,22835.65,22835.65,22828.7,22832.45,627957.0
2026-04-01 12:24:00,22835.95,22835.95,22826.8,22831.4,779790.0
2026-04-01 12:25:00,22829.55,22830.9,22825.45,22830.75,577925.0
2026-04-01 12:26:00,22829.0,22832.0,22826.35,22828.35,653700.0
2026-04-01 12:27:00,22827.3,22827.5,22822.55,22824.85,741054.0
2026-04-01 12:28:00,22822.55,22824.35,22817.85,22823.2,865478.0
2026-04-01 12:29:00,22821.3,22836.95,22821.0,22832.8,970453.0
2026-04-01 12:30:00,22831.0,22847.4,22830.35,22834.6,839346.0
2026-04-01 12:31:00,22833.0,22843.45,22833.0,22839.9,587076.0
2026-04-01 12:32:00,22838.4,22839.9,22825.05,22826.8,779465.0
2026-04-01 12:33:00,22824.4,22830.95,22824.25,22828.0,863794.0
2026-04-01 12:34:00,22825.8,22831.8,22825.5,22829.5,628955.0
2026-04-01 12:35:00,22827.95,22832.15,22816.6,22819.95,1115185.0
2026-04-01 12:36:00,22817.8,22824.5,22816.55,22824.2,645033.0
2026-04-01 12:37:00,22822.65,22832.1,22821.75,22831.75,696770.0
2026-04-01 12:38:00,22831.15,22835.8,22826.5,22834.25,590556.0
2026-04-01 12:39:00,22832.65,22842.7,22831.35,22842.5,761878.0
2026-04-01 12:40:00,22841.55,22856.35,22841.55,22850.7,1046479.0
2026-04-01 12:41:00,22848.25,22848.7,22829.55,22836.45,821263.0
2026-04-01 12:42:00,22834.15,22838.05,22832.6,22836.9,1143726.0
2026-04-01 12:43:00,22836.3,22839.7,22833.25,22836.1,927201.0
2026-04-01 12:44:00,22834.0,22837.5,22831.55,22834.6,634813.0
2026-04-01 12:45:00,22834.95,22857.5,22833.85,22856.05,914216.0
2026-04-01 12:46:00,22856.2,22860.95,22854.05,22854.9,867324.0
2026-04-01 12:47:00,22854.35,22870.15,22854.35,22869.15,676122.0
2026-04-01 12:48:00,22869.3,22881.1,22868.95,22880.75,1007489.0
2026-04-01 12:49:00,22880.45,22880.7,22868.65,22868.65,817963.0
2026-04-01 12:50:00,22868.45,22874.05,22867.2,22873.3,805808.0
2026-04-01 12:51:00,22873.65,22873.95,22865.75,22865.85,638287.0
2026-04-01 12:52:00,22865.6,22871.3,22860.4,22870.85,753639.0
2026-04-01 12:53:00,22871.0,22875.25,22869.1,22874.3,686561.0
2026-04-01 12:54:00,22874.35,22875.55,22872.3,22873.55,658560.0
2026-04-01 12:55:00,22873.05,22874.35,22869.9,22871.85,745850.0
2026-04-01 12:56:00,22871.6,22872.35,22855.7,22855.7,892157.0
2026-04-01 12:57:00,22855.9,22871.2,22855.9,22869.5,847431.0
2026-04-01 12:58:00,22869.45,22869.95,22865.8,22868.25,552794.0
2026-04-01 12:59:00,22868.35,22869.9,22862.05,22862.05,904326.0
2026-04-01 13:00:00,22862.1,22869.1,22861.45,22868.55,672694.0
2026-04-01 13:01:00,22868.6,22870.65,22866.35,22868.05,620164.0
2026-04-01 13:02:00,22868.1,22873.6,22864.55,22872.0,873868.0
2026-04-01 13:03:00,22870.4,22870.4,22855.5,22862.3,941242.0
2026-04-01 13:04:00,22862.75,22866.05,22862.1,22864.6,849998.0
2026-04-01 13:05:00,22864.9,22870.3,22864.5,22868.7,676743.0
2026-04-01 13:06:00,22868.45,22868.45,22862.1,22866.7,649970.0
2026-04-01 13:07:00,22866.4,22873.3,22866.1,22870.7,594054.0
2026-04-01 13:08:00,22870.75,22878.55,22868.65,22877.5,610436.0
2026-04-01 13:09:00,22877.35,22877.35,22868.25,22869.15,788933.0
2026-04-01 13:10:00,22868.95,22869.2,22863.1,22863.8,624937.0
2026-04-01 13:11:00,22863.2,22863.55,22847.25,22847.25,917079.0
2026-04-01 13:12:00,22847.5,22850.95,22842.7,22847.9,924721.0
2026-04-01 13:13:00,22846.5,22866.1,22844.3,22864.65,795310.0
2026-04-01 13:14:00,22864.55,22883.4,22863.3,22883.3,743959.0
2026-04-01 13:15:00,22883.2,22897.95,22882.5,22882.5,1095793.0
2026-04-01 13:16:00,22882.25,22883.5,22870.9,22872.9,751883.0
2026-04-01 13:17:00,22871.3,22876.3,22865.5,22875.85,593045.0
2026-04-01 13:18:00,22874.45,22875.45,22859.15,22859.6,717453.0
2026-04-01 13:19:00,22859.6,22859.95,22839.85,22843.0,1276334.0
2026-04-01 13:20:00,22843.0,22843.5,22832.05,22832.05,745706.0
2026-04-01 13:21:00,22832.8,22832.8,22820.2,22826.55,1397530.0
2026-04-01 13:22:00,22826.9,22835.2,22820.05,22820.05,880689.0
2026-04-01 13:23:00,22820.55,22820.65,22805.6,22810.8,1141948.0
2026-04-01 13:24:00,22810.9,22813.9,22810.1,22810.6,793834.0
2026-04-01 13:25:00,22810.55,22812.45,22799.55,22800.6,1222894.0
2026-04-01 13:26:00,22800.5,22804.65,22798.3,22802.55,620930.0
2026-04-01 13:27:00,22802.65,22806.9,22796.5,22806.2,1174672.0
2026-04-01 13:28:00,22806.15,22812.45,22804.5,22805.5,862953.0
2026-04-01 13:29:00,22805.55,22811.8,22795.0,22807.95,953324.0
2026-04-01 13:30:00,22808.35,22808.35,22787.85,22788.3,709210.0
2026-04-01 13:31:00,22786.95,22787.9,22768.75,22773.0,1103410.0
2026-04-01 13:32:00,22771.8,22777.3,22760.1,22770.3,1110803.0
2026-04-01 13:33:00,22771.3,22779.15,22767.75,22774.5,998229.0
2026-04-01 13:34:00,22775.2,22787.7,22775.2,22776.75,646367.0
2026-04-01 13:35:00,22776.25,22776.35,22761.5,22762.3,797589.0
2026-04-01 13:36:00,22762.35,22763.85,22753.45,22757.4,1129426.0
2026-04-01 13:37:00,22757.75,22759.2,22748.5,22753.4,1455371.0
2026-04-01 13:38:00,22753.5,22767.55,22753.25,22763.05,1096888.0
2026-04-01 13:39:00,22763.0,22772.15,22757.9,22764.75,821715.0
2026-04-01 13:40:00,22763.9,22763.9,22709.55,22713.8,2121074.0
2026-04-01 13:41:00,22710.95,22712.85,22662.3,22663.0,2889768.0
2026-04-01 13:42:00,22664.55,22678.1,22664.55,22675.75,1418793.0
2026-04-01 13:43:00,22676.35,22687.85,22648.35,22650.85,1755318.0
2026-04-01 13:44:00,22651.8,22678.5,22651.55,22675.15,1375397.0
2026-04-01 13:45:00,22674.85,22690.1,22658.7,22690.1,1789344.0
2026-04-01 13:46:00,22688.75,22698.0,22687.0,22689.4,1088450.0
2026-04-01 13:47:00,22689.55,22705.7,22688.45,22704.55,835544.0
2026-04-01 13:48:00,22704.45,22718.15,22702.05,22718.15,853556.0
2026-04-01 13:49:00,22718.7,22720.5,22703.05,22703.2,1152961.0
2026-04-01 13:50:00,22702.45,22706.2,22695.0,22706.1,1188932.0
2026-04-01 13:51:00,22705.0,22706.8,22691.5,22699.25,1025421.0
2026-04-01 13:52:00,22698.95,22707.0,22698.95,22701.5,639026.0
2026-04-01 13:53:00,22701.1,22708.6,22700.0,22701.45,657190.0
2026-04-01 13:54:00,22700.1,22702.45,22695.8,22697.95,744653.0
2026-04-01 13:55:00,22697.55,22700.15,22690.5,22699.85,832661.0
2026-04-01 13:56:00,22702.4,22708.4,22701.4,22707.95,786413.0
2026-04-01 13:57:00,22707.3,22725.9,22705.7,22712.35,897431.0
2026-04-01 13:58:00,22712.8,22717.0,22709.3,22714.05,581739.0
2026-04-01 13:59:00,22714.2,22715.2,22699.6,22703.65,519571.0
2026-04-01 14:00:00,22703.75,22706.45,22696.25,22696.25,436551.0
2026-04-01 14:01:00,22695.4,22695.95,22688.2,22691.0,606842.0
2026-04-01 14:02:00,22690.6,22711.85,22690.6,22709.6,679500.0
2026-04-01 14:03:00,22709.75,22730.5,22708.6,22722.6,1088578.0
2026-04-01 14:04:00,22723.1,22724.55,22719.5,22720.8,567358.0
2026-04-01 14:05:00,22720.65,22723.65,22718.25,22719.5,815254.0
2026-04-01 14:06:00,22719.5,22725.2,22715.45,22725.05,573317.0
2026-04-01 14:07:00,22724.95,22729.65,22717.7,22717.7,847280.0
2026-04-01 14:08:00,22717.7,22726.6,22717.1,22725.0,510931.0
2026-04-01 14:09:00,22724.75,22739.85,22724.5,22737.25,1527710.0
2026-04-01 14:10:00,22739.0,22739.15,22728.55,22729.2,588996.0
2026-04-01 14:11:00,22728.6,22742.25,22727.9,22740.2,826498.0
2026-04-01 14:12:00,22740.25,22744.95,22731.4,22744.6,821545.0
2026-04-01 14:13:00,22744.15,22745.7,22730.55,22737.55,780515.0
2026-04-01 14:14:00,22738.85,22756.6,22737.05,22753.0,913547.0
2026-04-01 14:15:00,22754.35,22756.8,22744.75,22745.9,438112.0
2026-04-01 14:16:00,22745.45,22745.85,22726.4,22726.4,695778.0
2026-04-01 14:17:00,22725.65,22731.7,22724.7,22729.05,661248.0
2026-04-01 14:18:00,22729.7,22733.2,22723.75,22730.05,601974.0
2026-04-01 14:19:00,22729.75,22743.55,22728.35,22742.05,791390.0
2026-04-01 14:20:00,22741.35,22743.1,22735.55,22737.75,746404.0
2026-04-01 14:21:00,22736.7,22737.7,22723.4,22724.15,850471.0
2026-04-01 14:22:00,22724.0,22731.85,22714.55,22725.65,1012980.0
2026-04-01 14:23:00,22725.45,22732.9,22720.85,22732.35,651910.0
2026-04-01 14:24:00,22732.6,22732.75,22709.95,22723.4,1082239.0
2026-04-01 14:25:00,22723.15,22733.45,22717.0,22732.35,1085559.0
2026-04-01 14:26:00,22731.6,22735.7,22730.15,22731.25,622519.0
2026-04-01 14:27:00,22731.05,22736.0,22729.65,22729.65,536454.0
2026-04-01 14:28:00,22730.0,22731.0,22726.8,22730.05,557790.0
2026-04-01 14:29:00,22730.35,22734.75,22729.2,22733.4,652597.0
2026-04-01 14:30:00,22734.55,22734.9,22718.05,22719.35,763851.0
2026-04-01 14:31:00,22718.95,22732.7,22716.75,22731.3,905001.0
2026-04-01 14:32:00,22729.55,22729.55,22720.95,22723.0,627057.0
2026-04-01 14:33:00,22722.2,22722.2,22706.1,22706.35,1323753.0
2026-04-01 14:34:00,22706.35,22711.0,22704.45,22709.15,1137477.0
2026-04-01 14:35:00,22708.25,22709.35,22697.7,22701.9,923625.0
2026-04-01 14:36:00,22701.9,22703.55,22685.65,22686.75,1465720.0
2026-04-01 14:37:00,22686.35,22687.5,22673.25,22673.25,1201070.0
2026-04-01 14:38:00,22672.45,22674.5,22665.2,22669.1,1060204.0
2026-04-01 14:39:00,22671.0,22673.0,22667.25,22667.75,636739.0
2026-04-01 14:40:00,22666.2,22669.95,22647.35,22647.75,1338411.0
2026-04-01 14:41:00,22647.25,22670.75,22641.3,22669.75,1648446.0
2026-04-01 14:42:00,22667.05,22672.75,22661.8,22666.2,788280.0
2026-04-01 14:43:00,22664.1,22677.45,22658.45,22677.45,940160.0
2026-04-01 14:44:00,22675.7,22678.55,22662.0,22662.65,1009533.0
2026-04-01 14:45:00,22660.6,22662.5,22654.65,22655.75,1018488.0
2026-04-01 14:46:00,22654.5,22655.8,22639.5,22643.6,1337351.0
2026-04-01 14:47:00,22642.5,22646.85,22641.05,22644.4,789068.0
2026-04-01 14:48:00,22644.65,22646.95,22618.6,22621.75,1616907.0
2026-04-01 14:49:00,22620.35,22643.6,22619.15,22641.2,1383289.0
2026-04-01 14:50:00,22640.9,22647.15,22639.95,22641.45,1157904.0
2026-04-01 14:51:00,22639.9,22643.5,22633.7,22633.7,851144.0
2026-04-01 14:52:00,22633.65,22655.1,22629.8,22655.1,1475257.0
2026-04-01 14:53:00,22655.4,22666.75,22644.85,22654.2,1465241.0
2026-04-01 14:54:00,22654.0,22657.9,22648.6,22657.2,835664.0
2026-04-01 14:55:00,22656.8,22685.35,22656.0,22682.55,1190030.0
2026-04-01 14:56:00,22680.95,22682.5,22675.7,22677.45,1100794.0
2026-04-01 14:57:00,22676.35,22679.5,22669.25,22671.55,1286971.0
2026-04-01 14:58:00,22670.6,22673.1,22656.3,22658.6,1416783.0
2026-04-01 14:59:00,22656.85,22658.65,22644.85,22647.8,1231753.0
2026-04-01 15:00:00,22651.25,22683.3,22651.25,22681.6,3355209.0
2026-04-01 15:01:00,22680.45,22689.9,22675.35,22676.0,2488006.0
2026-04-01 15:02:00,22675.85,22692.55,22675.85,22676.55,2581944.0
2026-04-01 15:03:00,22676.5,22677.8,22653.8,22668.95,2415260.0
2026-04-01 15:04:00,22668.5,22686.2,22668.5,22676.75,2291530.0
2026-04-01 15:05:00,22676.95,22679.45,22672.8,22674.5,2049975.0
2026-04-01 15:06:00,22674.45,22681.55,22673.85,22680.45,2534687.0
2026-04-01 15:07:00,22678.8,22682.05,22672.4,22673.2,2016220.0
2026-04-01 15:08:00,22672.15,22676.55,22669.9,22674.7,2376150.0
2026-04-01 15:09:00,22674.75,22684.4,22674.75,22682.1,1882351.0
2026-04-01 15:10:00,22682.75,22691.3,22678.35,22679.85,3039975.0
2026-04-01 15:11:00,22679.8,22684.05,22676.15,22679.75,2674539.0
2026-04-01 15:12:00,22679.45,22685.3,22675.5,22676.15,2636572.0
2026-04-01 15:13:00,22676.4,22686.4,22676.4,22682.5,2214171.0
2026-04-01 15:14:00,22682.3,22683.35,22670.05,22671.65,3259308.0
2026-04-01 15:15:00,22671.1,22680.5,22671.1,22675.8,2696042.0
2026-04-01 15:16:00,22676.4,22678.5,22668.6,22672.9,2728250.0
