Datetime,Open,High,Low,Close,Volume
2026-04-10 09:46:00,23951.45,23966.45,23951.2,23966.45,3109856.0
2026-04-10 09:47:00,23967.75,23984.25,23967.05,23981.8,1833008.0
2026-04-10 09:48:00,23982.25,23992.5,23978.3,23978.3,1812512.0
2026-04-10 09:49:00,23978.4,23978.95,23967.9,23974.35,1247247.0
2026-04-10 09:50:00,23973.25,23983.6,23973.25,23981.55,1077601.0
2026-04-10 09:51:00,23981.5,23982.25,23974.45,23977.35,1442501.0
2026-04-10 09:52:00,23977.6,23978.85,23971.25,23977.75,1175939.0
2026-04-10 09:53:00,23978.3,23983.8,23976.4,23983.8,1468380.0
2026-04-10 09:54:00,23983.5,23987.95,23982.7,23986.85,1040462.0
2026-04-10 09:55:00,23986.65,23992.95,23981.25,23981.85,1122224.0
2026-04-10 09:56:00,23981.35,23985.85,23980.75,23984.75,1020384.0
2026-04-10 09:57:00,23983.95,23992.05,23983.95,23988.3,2059030.0
2026-04-10 09:58:00,23988.65,23998.25,23988.15,23990.75,1281817.0
2026-04-10 09:59:00,23992.1,23994.65,23987.6,23988.05,1191107.0
2026-04-10 10:00:00,23988.45,23997.85,23988.45,23995.85,1229822.0
2026-04-10 10:01:00,23995.7,24002.85,23990.25,23999.7,1589633.0
2026-04-10 10:02:00,24000.05,24001.25,23984.2,23984.9,1186359.0
2026-04-10 10:03:00,23985.35,23989.3,23982.6,23982.6,1353558.0
2026-04-10 10:04:00,23982.65,23982.95,23971.85,23972.35,2173210.0
2026-04-10 10:05:00,23971.65,23973.95,23916.3,23925.8,4027141.0
2026-04-10 10:06:00,23925.5,23948.5,23925.5,23940.35,1349108.0
2026-04-10 10:07:00,23939.4,23942.8,23934.7,23940.5,1176409.0
2026-04-10 10:08:00,23940.55,23947.15,23933.9,23945.2,951228.0
2026-04-10 10:09:00,23945.75,23964.05,23945.5,23961.55,1561380.0
2026-04-10 10:10:00,23960.65,23974.45,23960.05,23972.8,1036346.0
2026-04-10 10:11:00,23973.8,23979.0,23972.3,23976.1,1415485.0
2026-04-10 10:12:00,23975.65,23988.0,23975.65,23985.1,1023627.0
2026-04-10 10:13:00,23985.7,23995.35,23983.9,23993.8,1107199.0
2026-04-10 10:14:00,23993.55,23995.9,23988.5,23994.4,1934565.0
2026-04-10 10:15:00,23994.95,24008.75,23994.95,24007.7,1553345.0
2026-04-10 10:16:00,24007.1,24014.85,24004.0,24013.05,1963881.0
2026-04-10 10:17:00,24012.15,24018.75,24003.9,24009.85,1104671.0
2026-04-10 10:18:00,24008.95,24015.05,24008.95,24013.25,1154733.0
2026-04-10 10:19:00,24013.05,24015.6,24011.25,24015.05,789203.0
2026-04-10 10:20:00,24014.15,24020.95,24014.15,24018.25,776705.0
2026-04-10 10:21:00,24017.65,24024.1,24015.6,24017.4,959304.0
2026-04-10 10:22:00,24016.5,24021.65,24015.65,24017.0,832139.0
2026-04-10 10:23:00,24017.4,24019.55,24010.85,24017.7,1089078.0
2026-04-10 10:24:00,24018.75,24021.65,24015.25,24021.55,764447.0
2026-04-10 10:25:00,24022.55,24033.5,24021.2,24031.55,1061807.0
2026-04-10 10:26:00,24032.1,24036.2,24023.95,24023.95,967265.0
2026-04-10 10:27:00,24023.25,24024.6,24013.5,24015.1,690514.0
2026-04-10 10:28:00,24014.65,24015.65,24004.6,24005.1,920332.0
2026-04-10 10:29:00,24005.55,24009.25,24002.5,24009.1,1111843.0
2026-04-10 10:30:00,24010.0,24021.25,24008.9,24019.2,1093500.0
2026-04-10 10:31:00,24019.95,24023.9,24013.25,24013.7,1062328.0
2026-04-10 10:32:00,24014.3,24016.45,24004.15,24010.0,910519.0
2026-04-10 10:33:00,24009.35,24012.45,24001.0,24001.45,753703.0
2026-04-10 10:34:00,24001.15,24019.85,24001.15,24019.85,1098434.0
2026-04-10 10:35:00,24019.7,24026.1,24016.15,24017.0,965343.0
2026-04-10 10:36:00,24016.65,24020.7,24014.7,24018.2,688756.0
2026-04-10 10:37:00,24017.25,24019.8,24007.1,24008.5,732016.0
2026-04-10 10:38:00,24008.35,24011.1,24005.7,24006.4,721869.0
2026-04-10 10:39:00,24006.4,24008.35,24003.55,24007.05,688126.0
2026-04-10 10:40:00,24007.4,24016.4,24006.65,24015.55,604623.0
2026-04-10 10:41:00,24015.35,24017.6,24006.5,24010.3,840131.0
2026-04-10 10:42:00,24010.8,24013.0,24009.4,24012.35,527047.0
2026-04-10 10:43:00,24011.95,24015.55,24007.65,24008.0,654257.0
2026-04-10 10:44:00,24007.35,24010.2,24003.8,24003.85,1293914.0
2026-04-10 10:45:00,24003.75,24005.65,23996.25,23998.2,849147.0
2026-04-10 10:46:00,23998.45,24009.05,23994.7,23995.35,977574.0
2026-04-10 10:47:00,23994.75,24004.85,23994.75,24004.85,908415.0
2026-04-10 10:48:00,24004.55,24007.35,23994.55,23995.15,670694.0
2026-04-10 10:49:00,23994.65,23997.15,23993.65,23994.95,1404530.0
2026-04-10 10:50:00,23994.65,23997.35,23991.65,23991.8,1060921.0
2026-04-10 10:51:00,23991.65,23994.8,23990.35,23993.95,895834.0
2026-04-10 10:52:00,23993.4,23994.35,23988.45,23989.65,707651.0
2026-04-10 10:53:00,23990.65,23991.9,23984.75,23989.2,924339.0
2026-04-10 10:54:00,23989.15,23991.8,23984.9,23985.7,924827.0
2026-04-10 10:55:00,23985.3,23987.5,23984.1,23985.25,760357.0
2026-04-10 10:56:00,23985.2,23987.0,23979.95,23980.05,1155724.0
2026-04-10 10:57:00,23980.5,23981.4,23972.3,23972.5,848655.0
2026-04-10 10:58:00,23972.45,23988.25,23972.35,23986.7,1130341.0
2026-04-10 10:59:00,23986.6,24000.0,23986.6,23998.85,1235786.0
2026-04-10 11:00:00,23999.7,24003.1,23994.9,23999.85,1421172.0
2026-04-10 11:01:00,24000.5,24010.4,24000.5,24008.5,689701.0
2026-04-10 11:02:00,24008.05,24009.9,24002.8,24003.1,865959.0
2026-04-10 11:03:00,24002.3,24004.3,23997.3,24000.15,639470.0
2026-04-10 11:04:00,24000.2,24003.6,23997.75,24001.8,547672.0
2026-04-10 11:05:00,24001.45,24002.3,23993.95,23996.5,705421.0
2026-04-10 11:06:00,23995.65,24001.8,23995.65,23999.4,782202.0
2026-04-10 11:07:00,23999.8,24000.9,23996.15,24000.0,743395.0
2026-04-10 11:08:00,24000.2,24006.05,24000.2,24004.65,579731.0
2026-04-10 11:09:00,24003.7,24011.2,24003.65,24010.05,675826.0
2026-04-10 11:10:00,24010.05,24012.95,24007.3,24012.95,634164.0
2026-04-10 11:11:00,24012.6,24018.3,24012.5,24014.65,919128.0
2026-04-10 11:12:00,24014.65,24017.25,24013.4,24014.9,641057.0
2026-04-10 11:13:00,24015.1,24021.35,24013.5,24014.25,960385.0
2026-04-10 11:14:00,24014.3,24015.55,24010.1,24013.3,599066.0
2026-04-10 11:15:00,24012.05,24015.35,24004.7,24006.1,915420.0
2026-04-10 11:16:00,24006.3,24007.25,23999.1,24000.65,1932304.0
2026-04-10 11:17:00,24000.9,24002.6,23989.0,23989.85,893134.0
2026-04-10 11:18:00,23989.3,23990.7,23986.1,23986.15,816881.0
2026-04-10 11:19:00,23986.05,23993.4,23985.15,23992.65,889889.0
2026-04-10 11:20:00,23992.8,23996.5,23991.15,23992.95,741122.0
2026-04-10 11:21:00,23992.8,24001.2,23990.1,23993.35,958891.0
2026-04-10 11:22:00,23995.25,24001.2,23994.4,23999.65,1093665.0
2026-04-10 11:23:00,23999.55,24001.55,23994.65,23996.05,611382.0
2026-04-10 11:24:00,23995.85,23998.0,23990.8,23992.3,1748130.0
2026-04-10 11:25:00,23992.6,24003.25,23992.6,24000.9,994786.0
2026-04-10 11:26:00,24000.6,24005.25,24000.6,24002.95,732773.0
2026-04-10 11:27:00,24002.1,24003.95,23992.95,23993.0,755142.0
2026-04-10 11:28:00,23993.25,23994.8,23984.45,23986.0,781053.0
2026-04-10 11:29:00,23985.8,23987.6,23971.3,23972.55,1484395.0
2026-04-10 11:30:00,23972.15,23981.9,23972.15,23981.85,1251638.0
2026-04-10 11:31:00,23982.55,23995.55,23982.4,23992.0,1127332.0
2026-04-10 11:32:00,23992.7,24000.55,23991.45,23998.2,1217085.0
2026-04-10 11:33:00,23996.4,24004.05,23992.7,24002.0,1908428.0
2026-04-10 11:34:00,24001.15,24007.4,24000.4,24004.6,1241818.0
2026-04-10 11:35:00,24004.3,24006.7,24000.95,24003.0,886446.0
2026-04-10 11:36:00,24003.9,24004.75,23991.6,23991.6,941362.0
2026-04-10 11:37:00,23992.35,23993.0,23981.9,23981.9,1120973.0
2026-04-10 11:38:00,23982.1,23987.6,23980.1,23987.25,1590007.0
2026-04-10 11:39:00,23987.35,24000.85,23983.3,23983.85,1772130.0
2026-04-10 11:40:00,23984.3,23990.05,23982.6,23982.6,804839.0
2026-04-10 11:41:00,23982.9,23983.55,23979.3,23979.6,883547.0
2026-04-10 11:42:00,23980.2,23981.7,23971.9,23975.95,885307.0
2026-04-10 11:43:00,23976.25,23986.0,23970.05,23984.1,648891.0
2026-04-10 11:44:00,23983.8,23988.25,23979.0,23980.15,640321.0
2026-04-10 11:45:00,23980.95,23985.65,23979.7,23984.8,489624.0
2026-04-10 11:46:00,23984.9,23987.1,23975.25,23980.6,693865.0
2026-04-10 11:47:00,23980.25,23981.35,23960.05,23960.05,1133322.0
2026-04-10 11:48:00,23958.5,23967.55,23954.3,23964.85,885450.0
2026-04-10 11:49:00,23964.55,23966.05,23953.8,23963.35,1001298.0
2026-04-10 11:50:00,23964.65,23982.55,23964.05,23982.55,992259.0
2026-04-10 11:51:00,23982.7,23988.2,23982.15,23987.2,1362645.0
2026-04-10 11:52:00,23987.3,23988.55,23981.3,23983.15,729939.0
2026-04-10 11:53:00,23982.65,23983.6,23976.75,23980.0,553444.0
2026-04-10 11:54:00,23980.75,23982.75,23976.65,23982.45,651245.0
2026-04-10 11:55:00,23982.4,23986.4,23979.0,23981.3,626929.0
2026-04-10 11:56:00,23981.8,23986.6,23981.35,23983.3,568202.0
2026-04-10 11:57:00,23982.95,23995.4,23982.3,23990.4,552513.0
2026-04-10 11:58:00,23990.55,23993.7,23987.7,23992.3,717446.0
2026-04-10 11:59:00,23992.3,23996.0,23988.7,23994.15,568117.0
2026-04-10 12:00:00,23994.7,23998.2,23984.95,23992.2,958393.0
2026-04-10 12:01:00,23992.4,23995.95,23990.95,23995.95,521377.0
2026-04-10 12:02:00,23995.45,23997.9,23995.15,23997.55,626992.0
2026-04-10 12:03:00,23997.4,24007.7,23996.7,24005.7,814156.0
2026-04-10 12:04:00,24005.75,24008.05,24004.8,24008.05,713395.0
2026-04-10 12:05:00,24007.55,24009.25,24005.7,24007.2,994230.0
2026-04-10 12:06:00,24007.1,24012.25,24002.6,24012.25,552808.0
2026-04-10 12:07:00,24011.55,24012.55,24006.6,24010.85,527316.0
2026-04-10 12:08:00,24010.9,24019.2,24009.45,24011.15,2784081.0
2026-04-10 12:09:00,24011.7,24015.9,24009.15,24015.05,631609.0
2026-04-10 12:10:00,24015.05,24017.0,24008.3,24009.85,988390.0
2026-04-10 12:11:00,24010.05,24011.9,24009.0,24010.7,836809.0
2026-04-10 12:12:00,24011.1,24012.65,24008.65,24011.75,796793.0
2026-04-10 12:13:00,24011.05,24013.8,24010.55,24013.8,632895.0
2026-04-10 12:14:00,24013.15,24019.55,24008.7,24009.05,936967.0
2026-04-10 12:15:00,24009.1,24011.0,23992.95,23993.3,1115124.0
2026-04-10 12:16:00,23993.2,24001.0,23993.0,24001.0,650811.0
2026-04-10 12:17:00,24001.25,24005.85,24000.65,24003.3,584466.0
2026-04-10 12:18:00,24002.9,24004.5,23991.15,23998.95,957427.0
2026-04-10 12:19:00,23998.85,24004.1,23996.45,24003.9,549631.0
2026-04-10 12:20:00,24003.35,24005.0,24000.3,24002.1,684549.0
2026-04-10 12:21:00,24002.0,24002.7,23991.75,23995.4,1081462.0
2026-04-10 12:22:00,23996.25,23999.25,23994.0,23996.05,725154.0
2026-04-10 12:23:00,23995.65,24010.3,23994.7,24009.85,687747.0
2026-04-10 12:24:00,24010.4,24020.2,24009.3,24019.2,1230693.0
2026-04-10 12:25:00,24019.15,24031.15,24019.15,24031.15,1383571.0
2026-04-10 12:26:00,24031.45,24032.6,24014.35,24016.0,1028359.0
2026-04-10 12:27:00,24015.3,24016.95,24007.45,24008.3,862292.0
2026-04-10 12:28:00,24007.95,24009.5,23994.75,23997.85,954532.0
2026-04-10 12:29:00,23997.9,24010.0,23997.2,24009.6,672477.0
2026-04-10 12:30:00,24009.35,24010.85,24002.75,24009.05,829595.0
2026-04-10 12:31:00,24008.85,24012.95,24007.85,24008.15,761819.0
2026-04-10 12:32:00,24008.4,24014.0,24007.0,24009.8,657396.0
2026-04-10 12:33:00,24010.6,24016.8,24003.0,24004.15,687420.0
2026-04-10 12:34:00,24003.2,24006.45,23995.3,23998.25,829069.0
2026-04-10 12:35:00,23996.0,24010.2,23996.0,24010.2,905608.0
2026-04-10 12:36:00,24009.25,24018.2,24009.25,24018.1,938601.0
2026-04-10 12:37:00,24018.05,24020.45,24013.1,24015.4,822605.0
2026-04-10 12:38:00,24014.9,24016.2,24008.65,24012.3,693946.0
2026-04-10 12:39:00,24011.75,24014.85,24007.35,24014.4,798228.0
2026-04-10 12:40:00,24014.3,24019.5,24013.75,24018.4,728521.0
2026-04-10 12:41:00,24019.05,24022.0,24011.85,24013.8,790924.0
2026-04-10 12:42:00,24013.05,24021.2,24010.6,24013.15,723446.0
2026-04-10 12:43:00,24013.25,24016.9,24005.25,24006.3,547412.0
2026-04-10 12:44:00,24005.45,24008.7,24003.3,24004.25,722782.0
2026-04-10 12:45:00,24004.3,24006.25,24001.1,24006.2,726593.0
2026-04-10 12:46:00,24005.65,24007.5,24003.35,24004.7,1073712.0
2026-04-10 12:47:00,24003.85,24007.9,24002.4,24007.6,1047451.0
2026-04-10 12:48:00,24007.95,24018.95,24007.95,24017.3,850172.0
2026-04-10 12:49:00,24016.6,24018.95,24009.65,24011.3,695759.0
2026-04-10 12:50:00,24011.35,24012.25,23996.05,23997.7,1002498.0
2026-04-10 12:51:00,23996.7,24002.5,23991.35,23995.6,1116826.0
2026-04-10 12:52:00,23994.9,24011.85,23994.7,24006.95,1493640.0
2026-04-10 12:53:00,24007.3,24008.15,24001.2,24002.65,1174372.0
2026-04-10 12:54:00,24003.0,24005.85,23986.15,24000.75,1308105.0
2026-04-10 12:55:00,24000.6,24005.2,24000.6,24002.0,1205799.0
2026-04-10 12:56:00,24002.85,24003.9,23996.75,23998.25,824764.0
2026-04-10 12:57:00,23998.4,24002.95,23993.25,24002.85,1069168.0
2026-04-10 12:58:00,24001.9,24006.2,23999.35,24006.2,621128.0
2026-04-10 12:59:00,24005.25,24007.65,24004.0,24004.55,743774.0
2026-04-10 13:00:00,24004.9,24009.35,24003.7,24008.8,784060.0
2026-04-10 13:01:00,24009.15,24014.95,24007.1,24008.25,1065684.0
2026-04-10 13:02:00,24007.95,24011.45,24005.15,24010.25,888273.0
2026-04-10 13:03:00,24010.55,24018.55,24009.55,24012.05,751517.0
2026-04-10 13:04:00,24012.2,24014.45,24011.75,24014.05,519804.0
2026-04-10 13:05:00,24013.3,24015.05,24007.35,24009.55,556939.0
2026-04-10 13:06:00,24009.2,24017.1,24009.0,24016.6,496174.0
2026-04-10 13:07:00,24016.6,24018.05,24014.05,24015.1,550837.0
2026-04-10 13:08:00,24014.55,24021.75,24014.55,24019.3,653244.0
2026-04-10 13:09:00,24018.95,24020.95,24015.5,24020.35,725082.0
2026-04-10 13:10:00,24019.55,24021.4,24012.4,24016.85,655396.0
2026-04-10 13:11:00,24017.05,24017.6,24011.1,24011.85,797985.0
2026-04-10 13:12:00,24012.15,24014.35,24003.55,24004.65,784392.0
2026-04-10 13:13:00,24005.4,24006.9,24000.35,24000.95,963606.0
2026-04-10 13:14:00,24000.85,24005.1,23999.35,24002.55,1271778.0
2026-04-10 13:15:00,24003.15,24006.0,24000.35,24004.9,1242682.0
2026-04-10 13:16:00,24004.35,24007.25,24000.6,24003.1,708769.0
2026-04-10 13:17:00,24003.2,24010.5,24002.75,24010.15,778862.0
2026-04-10 13:18:00,24010.1,24010.75,24001.05,24001.05,1180196.0
2026-04-10 13:19:00,24000.75,24002.85,23999.3,23999.3,1158149.0
2026-04-10 13:20:00,23999.5,24001.5,23996.85,23999.95,1332899.0
2026-04-10 13:21:00,24000.0,24001.7,23997.75,24000.05,1041760.0
2026-04-10 13:22:00,23999.65,24004.0,23999.2,24002.15,1362672.0
2026-04-10 13:23:00,24002.6,24003.6,23997.9,23997.9,991559.0
2026-04-10 13:24:00,23997.35,24001.3,23996.45,23999.3,755782.0
2026-04-10 13:25:00,23999.15,24001.55,23996.0,24001.1,976814.0
2026-04-10 13:26:00,24001.1,24009.4,24001.1,24007.85,879938.0
2026-04-10 13:27:00,24007.3,24009.9,24000.45,24003.0,1172565.0
2026-04-10 13:28:00,24002.6,24006.3,24002.35,24005.5,710397.0
2026-04-10 13:29:00,24005.9,24008.35,24004.0,24007.05,1278203.0
2026-04-10 13:30:00,24007.5,24009.55,24004.7,24006.15,663711.0
2026-04-10 13:31:00,24006.05,24009.1,24004.45,24008.05,1139572.0
2026-04-10 13:32:00,24008.2,24015.45,24008.2,24014.95,1229410.0
2026-04-10 13:33:00,24014.8,24016.5,24007.55,24009.45,1015447.0
2026-04-10 13:34:00,24009.2,24010.1,24003.6,24004.25,971384.0
2026-04-10 13:35:00,24004.1,24007.7,23999.15,23999.5,866313.0
2026-04-10 13:36:00,23999.55,24008.95,23999.55,24005.4,771118.0
2026-04-10 13:37:00,24005.4,24009.6,24004.0,24006.5,708330.0
2026-04-10 13:38:00,24007.05,24010.0,24006.5,24006.7,766409.0
2026-04-10 13:39:00,24007.8,24012.1,24006.5,24011.6,767402.0
2026-04-10 13:40:00,24011.5,24016.3,24011.5,24014.65,951629.0
2026-04-10 13:41:00,24014.95,24020.7,24014.4,24016.65,694236.0
2026-04-10 13:42:00,24017.0,24025.7,24016.2,24022.6,1467212.0
2026-04-10 13:43:00,24022.35,24025.3,24021.05,24021.05,664703.0
2026-04-10 13:44:00,24021.2,24022.7,24020.15,24020.4,578635.0
2026-04-10 13:45:00,24020.7,24026.45,24020.15,24026.15,715166.0
2026-04-10 13:46:00,24026.3,24030.25,24022.45,24024.35,872726.0
2026-04-10 13:47:00,24024.8,24027.8,24023.05,24023.75,921906.0
2026-04-10 13:48:00,24022.2,24022.8,24009.6,24013.1,877868.0
2026-04-10 13:49:00,24013.65,24014.6,24010.9,24012.85,598474.0
2026-04-10 13:50:00,24012.05,24014.1,24004.55,24005.8,1176619.0
2026-04-10 13:51:00,24005.75,24015.45,24002.35,24015.45,1123517.0
2026-04-10 13:52:00,24015.75,24020.5,24013.75,24014.4,809561.0
2026-04-10 13:53:00,24015.6,24021.0,24014.5,24019.25,536034.0
2026-04-10 13:54:00,24019.2,24021.85,24018.25,24018.6,1017951.0
2026-04-10 13:55:00,24018.6,24019.8,24016.6,24018.9,615779.0
2026-04-10 13:56:00,24018.95,24022.95,24018.75,24021.15,629378.0
2026-04-10 13:57:00,24020.55,24025.65,24020.0,24025.3,825104.0
2026-04-10 13:58:00,24025.3,24034.8,24025.3,24034.4,887473.0
2026-04-10 13:59:00,24034.3,24044.9,24033.4,24040.95,1375019.0
2026-04-10 14:00:00,24041.2,24048.2,24034.75,24037.5,1377985.0
2026-04-10 14:01:00,24037.55,24045.3,24035.4,24045.2,917601.0
2026-04-10 14:02:00,24045.45,24047.5,24030.75,24031.85,1325968.0
2026-04-10 14:03:00,24031.65,24032.8,24029.0,24029.2,800863.0
2026-04-10 14:04:00,24029.3,24031.6,24026.7,24028.95,748978.0
2026-04-10 14:05:00,24029.2,24037.6,24029.2,24035.55,639819.0
2026-04-10 14:06:00,24035.3,24036.9,24028.75,24034.55,907379.0
2026-04-10 14:07:00,24034.65,24035.95,24029.1,24031.35,843950.0
2026-04-10 14:08:00,24030.9,24032.55,24027.2,24027.2,815835.0
2026-04-10 14:09:00,24026.75,24032.35,24025.45,24031.55,648372.0
2026-04-10 14:10:00,24031.85,24036.9,24028.0,24030.0,1031138.0
2026-04-10 14:11:00,24030.3,24038.0,24030.15,24033.5,731853.0
2026-04-10 14:12:00,24033.75,24041.7,24032.6,24041.7,925195.0
2026-04-10 14:13:00,24041.4,24046.5,24035.4,24038.15,1080290.0
2026-04-10 14:14:00,24038.35,24040.7,23998.45,24020.1,1871160.0
2026-04-10 14:15:00,24020.4,24021.8,23938.6,23973.75,4464351.0
2026-04-10 14:16:00,23975.95,24001.75,23957.45,23959.4,2264273.0
2026-04-10 14:17:00,23959.85,23996.45,23959.85,23989.9,1017799.0
2026-04-10 14:18:00,23989.85,23995.7,23988.9,23995.2,699479.0
2026-04-10 14:19:00,23994.6,23996.3,23986.35,23994.85,816338.0
2026-04-10 14:20:00,23995.1,24003.55,23995.1,24002.25,716508.0
2026-04-10 14:21:00,24001.25,24007.4,23999.95,24006.2,826042.0
2026-04-10 14:22:00,24006.7,24010.6,23989.65,23990.4,1086025.0
2026-04-10 14:23:00,23990.2,23990.95,23967.75,23967.75,1204754.0
2026-04-10 14:24:00,23967.4,23968.85,23956.6,23956.9,1342767.0
2026-04-10 14:25:00,23956.6,23958.6,23949.3,23957.1,1638724.0
2026-04-10 14:26:00,23957.5,23965.75,23954.1,23965.0,1060785.0
2026-04-10 14:27:00,23965.7,23966.4,23947.9,23954.4,1035744.0
2026-04-10 14:28:00,23955.05,23966.7,23955.05,23963.05,783468.0
2026-04-10 14:29:00,23962.15,23969.65,23958.3,23964.75,1019412.0
2026-04-10 14:30:00,23965.35,23979.35,23959.85,23978.2,1787449.0
2026-04-10 14:31:00,23979.0,23979.95,23971.1,23975.85,965693.0
2026-04-10 14:32:00,23975.45,23981.15,23973.75,23973.75,1340047.0
2026-04-10 14:33:00,23973.95,23989.9,23973.75,23982.25,1585578.0
2026-04-10 14:34:00,23982.75,23984.05,23964.5,23964.5,1659399.0
2026-04-10 14:35:00,23962.85,23963.65,23952.05,23953.85,1347551.0
2026-04-10 14:36:00,23952.25,23962.8,23947.25,23959.35,1106175.0
2026-04-10 14:37:00,23958.95,23963.85,23956.3,23959.65,1026024.0
2026-04-10 14:38:00,23960.1,23971.1,23960.1,23970.05,1057854.0
2026-04-10 14:39:00,23970.15,23981.0,23968.95,23971.25,1550574.0
2026-04-10 14:40:00,23970.45,23979.75,23969.2,23978.0,1013610.0
2026-04-10 14:41:00,23978.0,23988.35,23976.15,23985.5,1635236.0
2026-04-10 14:42:00,23987.0,23987.0,23978.15,23986.35,1288223.0
2026-04-10 14:43:00,23985.85,23993.45,23978.25,23978.75,1434376.0
2026-04-10 14:44:00,23978.45,23985.25,23976.1,23982.7,1240719.0
2026-04-10 14:45:00,23982.9,23982.9,23962.85,23970.6,2016874.0
2026-04-10 14:46:00,23970.7,23979.6,23967.45,23968.25,1639351.0
2026-04-10 14:47:00,23967.45,23967.75,23956.75,23965.65,1499420.0
2026-04-10 14:48:00,23965.6,23972.95,23959.5,23969.1,1255411.0
2026-04-10 14:49:00,23969.7,24005.5,23967.05,24000.65,2556190.0
2026-04-10 14:50:00,24000.5,24003.15,23993.25,23994.8,1363316.0
2026-04-10 14:51:00,23993.15,24002.6,23991.2,23999.25,1081378.0
2026-04-10 14:52:00,23999.25,24004.95,23995.1,24000.45,1367709.0
2026-04-10 14:53:00,24000.2,24003.85,23996.6,24003.3,1193870.0
2026-04-10 14:54:00,24003.1,24006.15,23992.1,23994.85,1402486.0
2026-04-10 14:55:00,23995.0,24003.15,23995.0,23996.85,1072818.0
2026-04-10 14:56:00,23996.6,24002.8,23995.2,24002.8,1212692.0
2026-04-10 14:57:00,24002.45,24004.05,23995.15,24001.0,1448443.0
2026-04-10 14:58:00,24001.25,24005.65,24001.0,24003.9,1012282.0
2026-04-10 14:59:00,24004.15,24004.9,23993.55,23993.55,1287381.0
2026-04-10 15:00:00,23994.2,24010.3,23994.2,24009.3,2158485.0
2026-04-10 15:01:00,24009.45,24024.55,24008.25,24021.6,2365408.0
2026-04-10 15:02:00,24019.9,24021.3,24012.3,24020.95,1890893.0
2026-04-10 15:03:00,24021.0,24033.2,24020.85,24033.2,2235152.0
2026-04-10 15:04:00,24032.6,24035.25,24028.35,24035.1,2582779.0
2026-04-10 15:05:00,24035.0,24051.85,24035.0,24051.35,2522947.0
2026-04-10 15:06:00,24050.0,24057.9,24042.65,24047.5,3082656.0
2026-04-10 15:07:00,24045.75,24056.5,24044.15,24056.4,1964116.0
2026-04-10 15:08:00,24056.3,24062.15,24055.95,24060.7,2188269.0
2026-04-10 15:09:00,24060.05,24064.55,24057.3,24060.8,2130599.0
2026-04-10 15:10:00,24060.4,24067.65,24058.9,24067.45,2310208.0
2026-04-10 15:11:00,24066.2,24070.2,24065.4,24069.95,2625724.0
2026-04-10 15:12:00,24070.25,24074.05,24060.45,24062.8,2709902.0
2026-04-10 15:13:00,24062.1,24066.15,24060.2,24062.0,2277285.0
2026-04-10 15:14:00,24061.05,24062.1,24057.2,24057.5,2292935.0
2026-04-10 15:15:00,24058.1,24060.95,24045.9,24048.1,3438298.0
2026-04-10 15:16:00,24047.85,24057.7,24046.25,24057.7,2457970.0
