Datetime,Open,High,Low,Close,Volume
2026-04-21 10:17:00,24514.45,24515.5,24510.55,24515.0,594684.0
2026-04-21 10:18:00,24512.9,24514.8,24509.25,24510.35,512408.0
2026-04-21 10:19:00,24510.35,24512.9,24505.6,24506.2,1171418.0
2026-04-21 10:20:00,24506.8,24507.45,24498.1,24500.5,759270.0
2026-04-21 10:21:00,24500.5,24503.3,24496.35,24500.55,1473412.0
2026-04-21 10:22:00,24500.65,24500.65,24495.75,24495.75,781233.0
2026-04-21 10:23:00,24495.05,24498.65,24495.05,24497.7,561417.0
2026-04-21 10:24:00,24496.75,24500.3,24496.1,24499.6,591145.0
2026-04-21 10:25:00,24499.15,24500.5,24491.6,24495.15,597896.0
2026-04-21 10:26:00,24494.75,24499.25,24493.05,24493.8,904353.0
2026-04-21 10:27:00,24494.0,24496.65,24489.05,24489.05,665767.0
2026-04-21 10:28:00,24488.8,24493.9,24488.8,24491.5,807512.0
2026-04-21 10:29:00,24491.65,24495.4,24487.5,24495.4,679360.0
2026-04-21 10:30:00,24493.6,24505.0,24491.2,24505.0,934386.0
2026-04-21 10:31:00,24505.0,24511.35,24503.55,24510.05,896772.0
2026-04-21 10:32:00,24510.1,24510.1,24497.2,24499.45,1276169.0
2026-04-21 10:33:00,24497.5,24517.2,24497.5,24513.55,856173.0
2026-04-21 10:34:00,24512.55,24528.25,24511.3,24527.8,738837.0
2026-04-21 10:35:00,24527.4,24535.15,24526.55,24533.3,1289396.0
2026-04-21 10:36:00,24533.95,24534.2,24529.2,24531.95,669445.0
2026-04-21 10:37:00,24532.1,24532.3,24526.75,24526.75,667584.0
2026-04-21 10:38:00,24526.3,24529.25,24524.2,24525.5,713055.0
2026-04-21 10:39:00,24526.0,24532.2,24525.35,24531.75,833341.0
2026-04-21 10:40:00,24531.75,24532.75,24529.2,24531.35,915985.0
2026-04-21 10:41:00,24532.7,24534.65,24519.85,24520.35,1125739.0
2026-04-21 10:42:00,24519.65,24521.15,24515.85,24517.85,1570040.0
2026-04-21 10:43:00,24518.2,24529.2,24518.2,24528.65,802602.0
2026-04-21 10:44:00,24528.4,24530.95,24526.45,24528.05,877634.0
2026-04-21 10:45:00,24527.85,24533.55,24527.85,24532.5,612789.0
2026-04-21 10:46:00,24532.3,24532.35,24524.7,24524.8,648996.0
2026-04-21 10:47:00,24524.75,24526.5,24519.55,24520.9,829206.0
2026-04-21 10:48:00,24519.65,24523.5,24517.65,24522.35,903102.0
2026-04-21 10:49:00,24522.5,24526.95,24521.5,24525.5,542442.0
2026-04-21 10:50:00,24525.8,24528.0,24522.3,24525.85,871151.0
2026-04-21 10:51:00,24524.7,24536.95,24524.7,24535.85,605934.0
2026-04-21 10:52:00,24536.1,24539.95,24536.1,24538.35,598389.0
2026-04-21 10:53:00,24538.2,24540.7,24535.55,24539.6,799369.0
2026-04-21 10:54:00,24539.05,24544.3,24537.75,24542.35,769885.0
2026-04-21 10:55:00,24541.9,24550.1,24541.9,24545.15,710771.0
2026-04-21 10:56:00,24544.0,24547.1,24542.9,24543.65,541692.0
2026-04-21 10:57:00,24543.6,24546.0,24541.95,24545.65,524967.0
2026-04-21 10:58:00,24545.2,24555.15,24545.2,24552.45,999606.0
2026-04-21 10:59:00,24553.5,24561.5,24548.15,24549.1,934735.0
2026-04-21 11:00:00,24549.25,24553.55,24544.85,24552.8,720278.0
2026-04-21 11:01:00,24552.85,24557.9,24541.3,24541.7,1204131.0
2026-04-21 11:02:00,24540.65,24546.75,24540.0,24546.4,630432.0
2026-04-21 11:03:00,24546.95,24550.55,24546.35,24548.2,579194.0
2026-04-21 11:04:00,24547.15,24553.15,24547.15,24553.15,593702.0
2026-04-21 11:05:00,24552.5,24556.35,24548.35,24552.35,751308.0
2026-04-21 11:06:00,24553.3,24559.9,24553.3,24557.6,903151.0
2026-04-21 11:07:00,24557.5,24563.5,24556.95,24558.85,617739.0
2026-04-21 11:08:00,24558.4,24565.1,24553.35,24563.45,1128623.0
2026-04-21 11:09:00,24563.4,24564.4,24552.1,24554.05,878181.0
2026-04-21 11:10:00,24551.3,24554.25,24543.8,24545.95,524625.0
2026-04-21 11:11:00,24545.0,24548.9,24544.1,24548.25,625444.0
2026-04-21 11:12:00,24546.8,24550.9,24546.55,24550.0,413466.0
2026-04-21 11:13:00,24550.15,24555.35,24549.55,24551.75,564746.0
2026-04-21 11:14:00,24551.0,24557.55,24551.0,24556.45,619832.0
2026-04-21 11:15:00,24555.1,24557.1,24552.3,24553.9,502033.0
2026-04-21 11:16:00,24551.85,24554.2,24547.15,24547.6,438639.0
2026-04-21 11:17:00,24548.05,24552.8,24546.25,24552.4,625958.0
2026-04-21 11:18:00,24551.9,24554.9,24548.6,24551.65,753891.0
2026-04-21 11:19:00,24552.35,24553.25,24550.4,24550.8,645223.0
2026-04-21 11:20:00,24551.05,24552.1,24548.2,24548.9,705701.0
2026-04-21 11:21:00,24547.9,24550.1,24542.15,24543.8,577397.0
2026-04-21 11:22:00,24543.9,24546.1,24536.65,24538.5,782612.0
2026-04-21 11:23:00,24537.75,24540.05,24535.2,24535.7,577289.0
2026-04-21 11:24:00,24536.6,24542.35,24535.95,24541.6,461412.0
2026-04-21 11:25:00,24541.75,24544.1,24540.05,24542.1,545502.0
2026-04-21 11:26:00,24542.15,24543.1,24537.75,24538.35,504623.0
2026-04-21 11:27:00,24538.05,24539.85,24533.3,24533.3,656193.0
2026-04-21 11:28:00,24534.1,24535.7,24529.95,24533.6,493971.0
2026-04-21 11:29:00,24533.9,24539.15,24533.3,24539.15,1377903.0
2026-04-21 11:30:00,24539.2,24539.2,24530.85,24531.05,768107.0
2026-04-21 11:31:00,24530.75,24533.3,24527.6,24528.55,2705648.0
2026-04-21 11:32:00,24527.85,24529.8,24520.65,24520.65,711944.0
2026-04-21 11:33:00,24519.85,24521.9,24516.65,24518.3,1004503.0
2026-04-21 11:34:00,24518.3,24521.15,24516.4,24517.7,911551.0
2026-04-21 11:35:00,24517.6,24518.9,24514.5,24515.85,1240390.0
2026-04-21 11:36:00,24516.1,24529.75,24513.65,24528.45,1009443.0
2026-04-21 11:37:00,24528.3,24529.25,24524.5,24526.75,986054.0
2026-04-21 11:38:00,24526.55,24531.6,24525.55,24531.6,1915035.0
2026-04-21 11:39:00,24530.75,24533.05,24523.1,24524.8,1189599.0
2026-04-21 11:40:00,24524.3,24525.5,24519.15,24521.15,1641396.0
2026-04-21 11:41:00,24519.9,24524.35,24519.55,24520.3,517908.0
2026-04-21 11:42:00,24519.45,24522.6,24516.2,24521.9,1204043.0
2026-04-21 11:43:00,24521.3,24525.6,24521.3,24524.5,509924.0
2026-04-21 11:44:00,24524.8,24529.25,24524.8,24528.25,564115.0
2026-04-21 11:45:00,24528.0,24533.3,24527.85,24532.05,832297.0
2026-04-21 11:46:00,24531.8,24539.95,24531.15,24539.35,937939.0
2026-04-21 11:47:00,24540.15,24543.95,24539.95,24540.5,895684.0
2026-04-21 11:48:00,24540.4,24542.05,24533.05,24535.25,834166.0
2026-04-21 11:49:00,24535.3,24536.6,24528.95,24530.3,588472.0
2026-04-21 11:50:00,24530.4,24532.55,24525.6,24526.0,1141410.0
2026-04-21 11:51:00,24525.95,24532.2,24525.95,24527.4,705268.0
2026-04-21 11:52:00,24527.05,24528.7,24521.8,24524.55,642584.0
2026-04-21 11:53:00,24524.1,24527.3,24524.1,24525.55,450341.0
2026-04-21 11:54:00,24525.45,24528.0,24524.95,24527.25,651512.0
2026-04-21 11:55:00,24526.8,24532.35,24526.8,24531.8,513768.0
2026-04-21 11:56:00,24532.25,24538.05,24532.05,24537.2,570443.0
2026-04-21 11:57:00,24537.0,24538.35,24529.55,24531.9,750528.0
2026-04-21 11:58:00,24530.5,24533.5,24525.2,24525.2,470810.0
2026-04-21 11:59:00,24524.95,24531.65,24524.95,24531.65,693312.0
2026-04-21 12:00:00,24531.8,24534.9,24527.2,24531.25,873992.0
2026-04-21 12:01:00,24531.35,24536.05,24530.65,24535.35,568731.0
2026-04-21 12:02:00,24535.15,24539.5,24535.15,24537.3,865292.0
2026-04-21 12:03:00,24537.75,24542.25,24537.75,24539.55,550101.0
2026-04-21 12:04:00,24540.35,24542.55,24539.65,24540.3,424009.0
2026-04-21 12:05:00,24540.4,24542.05,24537.6,24537.85,519869.0
2026-04-21 12:06:00,24537.6,24541.75,24536.45,24541.15,454014.0
2026-04-21 12:07:00,24540.75,24544.95,24540.75,24543.7,600291.0
2026-04-21 12:08:00,24543.3,24548.4,24543.15,24544.85,650692.0
2026-04-21 12:09:00,24544.8,24546.1,24542.35,24543.65,761447.0
2026-04-21 12:10:00,24543.25,24551.75,24543.25,24551.75,1010964.0
2026-04-21 12:11:00,24551.95,24555.6,24550.75,24555.0,1551186.0
2026-04-21 12:12:00,24554.45,24558.95,24554.45,24557.2,626576.0
2026-04-21 12:13:00,24555.55,24567.75,24554.25,24566.95,1339863.0
2026-04-21 12:14:00,24567.3,24569.15,24558.2,24559.05,745586.0
2026-04-21 12:15:00,24559.0,24561.2,24556.1,24556.15,804031.0
2026-04-21 12:16:00,24555.3,24556.55,24552.0,24553.4,827096.0
2026-04-21 12:17:00,24553.3,24555.3,24547.45,24547.85,1017355.0
2026-04-21 12:18:00,24547.9,24553.2,24547.2,24552.55,662068.0
2026-04-21 12:19:00,24552.25,24561.9,24552.2,24561.65,710533.0
2026-04-21 12:20:00,24560.5,24562.4,24555.8,24560.35,770466.0
2026-04-21 12:21:00,24560.55,24563.05,24559.0,24560.35,779596.0
2026-04-21 12:22:00,24560.25,24562.65,24558.35,24560.55,610999.0
2026-04-21 12:23:00,24560.2,24570.95,24560.2,24565.25,1747361.0
2026-04-21 12:24:00,24564.9,24567.35,24558.1,24558.9,1218492.0
2026-04-21 12:25:00,24557.65,24564.0,24556.8,24561.95,496961.0
2026-04-21 12:26:00,24563.65,24564.85,24558.95,24561.3,744490.0
2026-04-21 12:27:00,24560.7,24561.75,24556.5,24556.6,715512.0
2026-04-21 12:28:00,24555.8,24558.8,24550.4,24551.4,1409220.0
2026-04-21 12:29:00,24551.75,24553.8,24545.6,24547.2,909014.0
2026-04-21 12:30:00,24547.65,24561.9,24547.65,24561.9,832750.0
2026-04-21 12:31:00,24561.2,24570.1,24560.7,24568.0,1330484.0
2026-04-21 12:32:00,24567.2,24571.25,24565.2,24566.3,1221020.0
2026-04-21 12:33:00,24566.2,24568.7,24556.55,24556.85,1259506.0
2026-04-21 12:34:00,24557.05,24559.7,24547.1,24547.1,846391.0
2026-04-21 12:35:00,24547.95,24556.9,24546.65,24556.5,965383.0
2026-04-21 12:36:00,24555.15,24563.0,24555.15,24557.55,666093.0
2026-04-21 12:37:00,24557.3,24564.1,24557.3,24562.15,683777.0
2026-04-21 12:38:00,24562.2,24564.35,24555.05,24558.25,749758.0
2026-04-21 12:39:00,24558.1,24560.8,24554.65,24555.0,681396.0
2026-04-21 12:40:00,24555.4,24557.1,24548.7,24550.25,941998.0
2026-04-21 12:41:00,24549.95,24553.05,24545.85,24546.2,948276.0
2026-04-21 12:42:00,24546.15,24550.35,24545.95,24547.95,959930.0
2026-04-21 12:43:00,24548.15,24551.45,24545.95,24550.95,722686.0
2026-04-21 12:44:00,24551.4,24554.75,24551.25,24552.55,568700.0
2026-04-21 12:45:00,24552.4,24553.9,24544.05,24545.0,1288961.0
2026-04-21 12:46:00,24544.2,24546.45,24537.45,24539.5,804916.0
2026-04-21 12:47:00,24539.9,24542.25,24531.7,24533.0,712048.0
2026-04-21 12:48:00,24532.7,24538.85,24532.05,24535.1,821400.0
2026-04-21 12:49:00,24535.05,24542.3,24535.05,24539.15,584859.0
2026-04-21 12:50:00,24539.1,24542.35,24529.55,24530.15,1496741.0
2026-04-21 12:51:00,24531.3,24532.8,24527.7,24528.95,1054083.0
2026-04-21 12:52:00,24529.15,24541.1,24529.15,24539.35,665536.0
2026-04-21 12:53:00,24539.4,24544.2,24529.95,24543.2,1200454.0
2026-04-21 12:54:00,24544.65,24545.6,24537.85,24540.25,899231.0
2026-04-21 12:55:00,24539.9,24543.95,24538.1,24543.3,728203.0
2026-04-21 12:56:00,24543.9,24547.05,24542.35,24545.55,682086.0
2026-04-21 12:57:00,24545.55,24549.1,24531.3,24533.8,1498300.0
2026-04-21 12:58:00,24534.3,24541.55,24533.3,24538.3,517962.0
2026-04-21 12:59:00,24538.55,24541.45,24536.25,24537.9,493851.0
2026-04-21 13:00:00,24538.7,24546.1,24532.0,24532.0,1135701.0
2026-04-21 13:01:00,24533.5,24538.9,24530.1,24533.5,847250.0
2026-04-21 13:02:00,24533.15,24535.35,24529.7,24531.4,543526.0
2026-04-21 13:03:00,24532.2,24534.15,24530.65,24533.05,430460.0
2026-04-21 13:04:00,24533.45,24535.05,24528.3,24529.25,561806.0
2026-04-21 13:05:00,24528.8,24535.7,24527.4,24535.25,1359271.0
2026-04-21 13:06:00,24534.6,24539.8,24533.35,24536.35,862472.0
2026-04-21 13:07:00,24535.2,24537.15,24527.7,24531.5,911809.0
2026-04-21 13:08:00,24530.4,24533.15,24528.95,24532.0,451640.0
2026-04-21 13:09:00,24534.85,24535.85,24531.75,24531.75,480532.0
2026-04-21 13:10:00,24531.9,24532.95,24525.35,24527.6,587010.0
2026-04-21 13:11:00,24526.05,24531.1,24526.05,24530.45,776141.0
2026-04-21 13:12:00,24530.45,24541.1,24530.45,24538.75,1308125.0
2026-04-21 13:13:00,24539.85,24542.35,24537.45,24540.8,763243.0
2026-04-21 13:14:00,24540.55,24543.4,24540.15,24540.7,577633.0
2026-04-21 13:15:00,24540.7,24549.95,24540.7,24548.45,1254885.0
2026-04-21 13:16:00,24547.8,24555.65,24547.8,24553.55,891324.0
2026-04-21 13:17:00,24553.3,24555.8,24547.3,24547.3,766253.0
2026-04-21 13:18:00,24548.0,24550.0,24543.35,24544.1,802188.0
2026-04-21 13:19:00,24544.45,24546.7,24539.9,24541.8,650542.0
2026-04-21 13:20:00,24541.95,24549.55,24539.45,24548.1,679902.0
2026-04-21 13:21:00,24547.95,24549.7,24542.7,24543.95,595340.0
2026-04-21 13:22:00,24544.1,24545.7,24538.35,24538.35,823158.0
2026-04-21 13:23:00,24538.3,24541.1,24536.25,24539.3,1278480.0
2026-04-21 13:24:00,24539.9,24541.65,24537.85,24540.0,855424.0
2026-04-21 13:25:00,24539.7,24543.55,24539.0,24542.65,538562.0
2026-04-21 13:26:00,24542.1,24545.4,24538.9,24539.55,1127947.0
2026-04-21 13:27:00,24540.1,24551.85,24539.6,24548.9,1431473.0
2026-04-21 13:28:00,24548.95,24552.7,24548.6,24550.0,706811.0
2026-04-21 13:29:00,24550.2,24553.65,24548.2,24552.35,767893.0
2026-04-21 13:30:00,24552.6,24556.85,24551.95,24556.5,1222254.0
2026-04-21 13:31:00,24556.85,24562.55,24556.85,24561.55,1305386.0
2026-04-21 13:32:00,24561.3,24567.1,24560.75,24565.5,1252550.0
2026-04-21 13:33:00,24565.35,24568.55,24564.25,24567.35,764412.0
2026-04-21 13:34:00,24567.3,24568.7,24563.1,24568.45,814304.0
2026-04-21 13:35:00,24566.95,24569.8,24556.7,24559.9,1112483.0
2026-04-21 13:36:00,24560.3,24562.6,24552.85,24554.05,729191.0
2026-04-21 13:37:00,24553.5,24555.8,24548.55,24549.0,755602.0
2026-04-21 13:38:00,24548.75,24550.25,24545.25,24546.95,559850.0
2026-04-21 13:39:00,24547.1,24554.0,24542.35,24553.45,922171.0
2026-04-21 13:40:00,24552.75,24554.35,24547.55,24549.35,948547.0
2026-04-21 13:41:00,24548.55,24552.7,24548.35,24550.35,748664.0
2026-04-21 13:42:00,24552.35,24553.1,24540.2,24540.2,1960377.0
2026-04-21 13:43:00,24541.0,24543.05,24523.5,24526.2,1300274.0
2026-04-21 13:44:00,24526.1,24533.5,24526.1,24533.5,721052.0
2026-04-21 13:45:00,24532.85,24536.7,24526.6,24532.05,992886.0
2026-04-21 13:46:00,24532.0,24539.0,24530.7,24532.35,679888.0
2026-04-21 13:47:00,24533.0,24540.8,24530.9,24534.4,1058997.0
2026-04-21 13:48:00,24533.8,24536.5,24531.4,24534.7,719307.0
2026-04-21 13:49:00,24534.4,24539.45,24533.65,24538.65,652530.0
2026-04-21 13:50:00,24538.5,24544.65,24538.25,24538.85,962529.0
2026-04-21 13:51:00,24539.2,24546.55,24538.85,24546.2,552884.0
2026-04-21 13:52:00,24546.45,24551.0,24545.75,24550.15,615980.0
2026-04-21 13:53:00,24550.7,24552.95,24549.75,24550.25,625718.0
2026-04-21 13:54:00,24549.7,24551.1,24546.0,24549.35,579576.0
2026-04-21 13:55:00,24548.5,24557.05,24548.5,24556.5,702279.0
2026-04-21 13:56:00,24556.0,24562.45,24555.95,24561.85,811356.0
2026-04-21 13:57:00,24560.8,24562.4,24557.9,24558.75,603414.0
2026-04-21 13:58:00,24558.75,24563.8,24558.5,24559.5,817373.0
2026-04-21 13:59:00,24559.7,24561.7,24552.9,24554.6,1410768.0
2026-04-21 14:00:00,24554.35,24556.75,24544.65,24546.9,1027465.0
2026-04-21 14:01:00,24546.05,24550.1,24542.75,24544.95,1497877.0
2026-04-21 14:02:00,24544.5,24547.45,24538.9,24539.15,1568247.0
2026-04-21 14:03:00,24538.65,24549.5,24534.5,24546.85,2015283.0
2026-04-21 14:04:00,24546.6,24548.85,24538.8,24541.55,1106197.0
2026-04-21 14:05:00,24541.3,24542.2,24538.35,24540.3,805677.0
2026-04-21 14:06:00,24540.45,24541.95,24534.2,24534.9,588900.0
2026-04-21 14:07:00,24534.8,24539.5,24534.8,24537.8,519218.0
2026-04-21 14:08:00,24537.6,24540.65,24534.95,24535.6,521951.0
2026-04-21 14:09:00,24535.15,24536.7,24529.8,24531.35,618166.0
2026-04-21 14:10:00,24532.25,24537.8,24527.5,24528.8,993043.0
2026-04-21 14:11:00,24528.9,24529.55,24522.6,24527.15,816105.0
2026-04-21 14:12:00,24527.6,24534.2,24527.0,24533.65,1064631.0
2026-04-21 14:13:00,24535.4,24539.6,24534.35,24538.1,711464.0
2026-04-21 14:14:00,24538.2,24540.85,24536.25,24537.4,757733.0
2026-04-21 14:15:00,24537.2,24540.95,24535.7,24540.3,732873.0
2026-04-21 14:16:00,24541.25,24552.1,24541.25,24552.1,1416153.0
2026-04-21 14:17:00,24551.9,24557.9,24551.85,24557.05,1655518.0
2026-04-21 14:18:00,24556.85,24567.2,24555.55,24566.65,1679196.0
2026-04-21 14:19:00,24567.8,24569.3,24550.65,24553.35,2278097.0
2026-04-21 14:20:00,24553.75,24561.05,24553.75,24557.7,913003.0
2026-04-21 14:21:00,24557.85,24562.15,24555.45,24561.5,1201467.0
2026-04-21 14:22:00,24562.65,24583.15,24561.65,24582.85,1813424.0
2026-04-21 14:23:00,24582.8,24584.65,24572.1,24573.85,846930.0
2026-04-21 14:24:00,24574.2,24576.65,24572.0,24576.4,1108701.0
2026-04-21 14:25:00,24576.45,24578.2,24568.0,24572.95,1456103.0
2026-04-21 14:26:00,24574.2,24574.75,24559.55,24572.75,1416626.0
2026-04-21 14:27:00,24572.1,24574.8,24565.0,24565.0,650307.0
2026-04-21 14:28:00,24566.5,24573.05,24563.9,24571.15,660192.0
2026-04-21 14:29:00,24571.65,24573.25,24569.65,24572.6,716986.0
2026-04-21 14:30:00,24573.6,24574.45,24566.8,24567.95,1021059.0
2026-04-21 14:31:00,24568.15,24569.0,24561.45,24562.7,740119.0
2026-04-21 14:32:00,24562.95,24568.55,24562.45,24566.1,962924.0
2026-04-21 14:33:00,24566.6,24567.85,24564.65,24565.55,1253670.0
2026-04-21 14:34:00,24567.2,24567.2,24560.05,24560.65,822949.0
2026-04-21 14:35:00,24560.9,24561.25,24552.45,24558.9,1400185.0
2026-04-21 14:36:00,24558.95,24560.75,24556.1,24557.7,1005750.0
2026-04-21 14:37:00,24558.65,24563.45,24558.0,24558.7,804744.0
2026-04-21 14:38:00,24559.55,24560.9,24554.25,24556.15,899994.0
2026-04-21 14:39:00,24556.1,24557.85,24549.8,24550.6,902671.0
2026-04-21 14:40:00,24550.6,24553.9,24547.1,24553.8,1197423.0
2026-04-21 14:41:00,24554.6,24555.55,24551.05,24552.7,717572.0
2026-04-21 14:42:00,24551.65,24554.6,24538.65,24539.55,1052479.0
2026-04-21 14:43:00,24539.2,24540.4,24526.05,24539.15,1593577.0
2026-04-21 14:44:00,24539.4,24544.75,24535.45,24535.45,815182.0
2026-04-21 14:45:00,24538.05,24539.75,24536.25,24538.55,1993340.0
2026-04-21 14:46:00,24538.7,24539.3,24534.9,24538.6,1142385.0
2026-04-21 14:47:00,24539.65,24551.5,24538.9,24551.1,1736805.0
2026-04-21 14:48:00,24551.55,24552.4,24545.6,24546.95,749175.0
2026-04-21 14:49:00,24547.4,24550.2,24544.1,24549.55,1078332.0
2026-04-21 14:50:00,24550.3,24560.7,24548.65,24558.95,1617638.0
2026-04-21 14:51:00,24558.75,24563.15,24556.55,24557.75,1484047.0
2026-04-21 14:52:00,24558.1,24559.4,24553.55,24556.25,838386.0
2026-04-21 14:53:00,24556.05,24557.45,24552.5,24556.2,970939.0
2026-04-21 14:54:00,24555.8,24562.15,24555.8,24560.9,1706640.0
2026-04-21 14:55:00,24560.9,24564.4,24559.35,24562.95,1197514.0
2026-04-21 14:56:00,24563.45,24569.95,24563.3,24569.6,965251.0
2026-04-21 14:57:00,24569.85,24572.85,24566.7,24570.05,854470.0
2026-04-21 14:58:00,24568.7,24570.1,24562.0,24566.6,1016253.0
2026-04-21 14:59:00,24566.0,24570.35,24566.0,24568.35,1261432.0
2026-04-21 15:00:00,24568.2,24595.15,24567.3,24592.8,2868565.0
2026-04-21 15:01:00,24592.9,24600.45,24584.45,24586.65,4380883.0
2026-04-21 15:02:00,24587.15,24588.45,24548.9,24558.2,5541219.0
2026-04-21 15:03:00,24558.6,24581.6,24556.1,24573.15,3254234.0
2026-04-21 15:04:00,24574.65,24576.35,24550.55,24559.45,4472142.0
2026-04-21 15:05:00,24558.55,24575.05,24556.55,24572.0,3966478.0
2026-04-21 15:06:00,24575.2,24579.55,24561.6,24577.2,3529898.0
2026-04-21 15:07:00,24575.8,24590.7,24574.8,24589.4,3270810.0
2026-04-21 15:08:00,24589.65,24591.6,24561.45,24565.2,2991284.0
2026-04-21 15:09:00,24565.25,24574.6,24557.35,24573.4,2266114.0
2026-04-21 15:10:00,24572.3,24574.05,24567.35,24571.4,1855471.0
2026-04-21 15:11:00,24572.35,24583.0,24569.85,24581.85,2632013.0
2026-04-21 15:12:00,24580.1,24582.25,24575.25,24580.55,2204315.0
2026-04-21 15:13:00,24580.6,24582.05,24565.1,24569.9,2463320.0
2026-04-21 15:14:00,24570.45,24582.55,24570.45,24573.0,2468691.0
2026-04-21 15:15:00,24573.9,24579.75,24567.4,24579.75,2467738.0
2026-04-21 15:16:00,24580.45,24589.2,24577.9,24588.75,2536834.0
2026-04-21 15:17:00,24589.6,24601.7,24587.6,24597.75,3218075.0
