datetime,open,high,low,close,volume
2026-02-27 09:15:00,159.0,205.35,159.0,193.8,858650
2026-02-27 09:20:00,202.0,212.9,195.45,199.75,579410
2026-02-27 09:25:00,239.75,240.65,223.95,230.4,361725
2026-02-27 09:30:00,226.95,230.0,213.65,216.3,472290
2026-02-27 09:35:00,189.3,194.95,187.0,193.3,1771185
2026-02-27 09:40:00,208.45,218.0,208.45,217.4,151450
2026-02-27 09:45:00,225.9,232.8,225.9,231.3,210925
2026-02-27 09:50:00,237.9,243.45,235.6,238.8,249405
2026-02-27 09:55:00,241.45,243.15,231.45,235.85,133510
2026-02-27 10:00:00,248.55,250.4,242.0,242.4,171860
2026-02-27 10:05:00,249.0,254.9,248.0,253.95,103805
2026-02-27 10:10:00,297.75,298.0,288.75,291.55,79690
2026-02-27 10:15:00,255.2,264.2,254.1,264.2,77805
2026-02-27 10:20:00,271.3,280.0,268.5,278.6,71370
2026-02-27 10:25:00,308.0,309.8,295.4,295.55,125320
2026-02-27 10:30:00,214.05,219.6,211.5,218.05,162890
2026-02-27 10:35:00,251.25,254.75,245.55,245.55,52910
2026-02-27 10:40:00,289.35,293.75,282.6,293.15,123500
2026-02-27 10:45:00,259.35,264.0,257.0,262.4,74490
2026-02-27 10:50:00,254.2,260.5,250.15,256.0,41015
2026-02-27 10:55:00,263.95,265.55,258.6,264.05,24700
2026-02-27 11:00:00,268.2,268.4,262.9,267.0,35360
2026-02-27 11:05:00,212.0,213.9,205.4,213.6,312585
2026-02-27 11:10:00,241.85,247.75,240.65,247.7,28145
2026-02-27 11:15:00,239.2,244.55,234.4,243.6,57590
2026-02-27 11:20:00,249.5,253.95,246.65,249.15,43030
2026-02-27 11:25:00,251.8,257.4,250.85,257.25,20670
2026-02-27 11:30:00,261.6,270.65,261.6,270.65,54990
2026-02-27 11:35:00,288.4,292.45,278.9,287.9,87555
2026-02-27 11:40:00,287.0,288.85,275.05,277.55,67470
2026-02-27 11:45:00,276.3,278.55,269.4,273.2,39715
2026-02-27 11:50:00,274.4,278.75,273.0,277.0,12220
2026-02-27 11:55:00,273.85,274.1,265.5,265.5,13650
2026-02-27 12:00:00,262.95,264.1,257.4,258.5,34385
2026-02-27 12:05:00,263.15,268.05,261.45,268.05,21580
2026-02-27 12:10:00,278.7,281.95,276.55,280.55,45760
2026-02-27 12:15:00,281.85,283.65,278.65,282.65,29770
2026-02-27 12:20:00,324.4,325.8,313.85,317.2,54665
2026-02-27 12:25:00,290.85,295.4,283.6,287.55,30355
2026-02-27 12:30:00,271.8,275.7,270.8,271.0,49140
2026-02-27 12:35:00,280.0,281.45,274.15,280.6,30420
2026-02-27 12:40:00,286.1,291.65,283.9,291.65,35295
2026-02-27 12:45:00,289.45,290.4,282.25,282.25,20930
2026-02-27 12:50:00,281.9,282.75,273.0,275.4,37245
2026-02-27 12:55:00,285.15,285.15,281.25,283.4,13325
2026-02-27 13:00:00,245.8,248.55,241.45,247.05,107900
2026-02-27 13:05:00,285.05,286.65,276.45,276.45,18135
2026-02-27 13:10:00,273.6,281.7,273.6,279.0,24895
2026-02-27 13:15:00,278.0,278.3,273.85,275.85,9100
2026-02-27 13:20:00,280.7,281.9,279.15,280.0,11830
2026-02-27 13:25:00,276.9,280.95,268.35,268.35,28795
2026-02-27 13:30:00,269.9,273.35,266.7,272.6,17485
2026-02-27 13:35:00,276.1,279.7,270.75,272.35,18525
2026-02-27 13:40:00,272.55,272.75,264.55,268.85,24765
2026-02-27 13:45:00,228.65,229.25,225.65,229.25,80080
2026-02-27 13:50:00,245.75,258.0,244.65,252.05,53105
2026-02-27 13:55:00,248.3,249.9,229.6,229.6,74230
2026-02-27 14:00:00,226.0,228.0,217.0,220.0,78195
2026-02-27 14:05:00,204.25,207.35,202.2,205.35,376220
2026-02-27 14:10:00,276.1,276.3,268.0,274.9,83980
2026-02-27 14:15:00,283.55,286.0,281.05,285.2,22815
2026-02-27 14:20:00,289.3,289.3,283.65,284.45,20930
2026-02-27 14:25:00,247.85,252.85,246.8,252.1,39975
2026-02-27 14:30:00,268.3,271.05,264.8,265.05,49790
2026-02-27 14:35:00,261.7,263.25,252.7,257.9,47320
2026-02-27 14:40:00,256.0,264.65,256.0,262.8,29640
2026-02-27 14:45:00,263.4,269.0,263.25,267.3,20800
2026-02-27 14:50:00,259.9,260.2,254.4,254.4,39650
2026-02-27 14:55:00,262.75,267.4,261.5,265.95,10595
2026-02-27 15:00:00,301.0,365.15,299.25,365.15,331045
2026-02-27 15:05:00,354.45,388.6,346.3,386.05,86190
2026-02-27 15:10:00,423.05,423.05,398.0,405.95,71695
2026-02-27 15:15:00,370.15,374.75,355.1,359.45,48685
2026-02-27 15:20:00,404.5,405.3,392.7,399.85,73060
2026-02-27 15:25:00,312.35,312.65,306.4,312.5,119080
