datetime,open,high,low,close,volume
2026-02-26 09:15:00,147.0,147.0,106.75,106.75,1375400
2026-02-26 09:20:00,148.85,150.35,142.8,149.55,668330
2026-02-26 09:25:00,143.1,151.55,137.65,150.95,1077050
2026-02-26 09:30:00,140.4,145.95,135.6,137.9,579280
2026-02-26 09:35:00,111.25,113.9,107.05,110.0,1521845
2026-02-26 09:40:00,116.75,117.55,111.25,111.95,773370
2026-02-26 09:45:00,112.2,112.65,107.55,109.1,875420
2026-02-26 09:50:00,133.85,138.85,133.35,137.85,569725
2026-02-26 09:55:00,138.15,147.05,137.75,138.65,2168270
2026-02-26 10:00:00,112.5,114.6,108.95,110.2,1122290
2026-02-26 10:05:00,116.8,120.35,113.75,113.75,664430
2026-02-26 10:10:00,106.6,107.3,103.25,103.25,764335
2026-02-26 10:15:00,108.7,112.65,107.85,111.55,928200
2026-02-26 10:20:00,107.95,114.75,107.5,114.75,505050
2026-02-26 10:25:00,119.45,121.3,117.05,117.85,705380
2026-02-26 10:30:00,126.05,127.0,121.8,126.95,621140
2026-02-26 10:35:00,119.8,127.25,117.0,125.15,584870
2026-02-26 10:40:00,105.25,109.15,104.6,108.65,747240
2026-02-26 10:45:00,125.7,127.1,122.4,124.3,282035
2026-02-26 10:50:00,116.05,118.95,115.35,116.0,318045
2026-02-26 10:55:00,126.6,131.7,124.55,131.7,835510
2026-02-26 11:00:00,139.9,145.0,136.65,144.05,1043900
2026-02-26 11:05:00,130.85,134.8,129.6,132.7,399490
2026-02-26 11:10:00,132.3,133.85,125.75,125.9,443820
2026-02-26 11:15:00,103.85,103.9,101.1,102.85,362050
2026-02-26 11:20:00,117.75,121.75,117.55,119.4,292110
2026-02-26 11:25:00,113.95,115.2,103.25,103.8,1094340
2026-02-26 11:30:00,140.05,145.2,138.5,142.2,850850
2026-02-26 11:35:00,123.5,124.4,120.85,124.15,456560
2026-02-26 11:40:00,162.45,178.2,162.25,176.1,873730
2026-02-26 11:45:00,136.0,143.5,131.45,132.85,3208595
2026-02-26 11:50:00,182.75,184.7,178.5,183.35,400530
2026-02-26 11:55:00,159.65,163.9,157.5,162.95,353925
2026-02-26 12:00:00,169.8,170.65,164.35,166.1,273910
2026-02-26 12:05:00,160.0,160.8,157.6,158.65,198055
2026-02-26 12:10:00,162.2,163.9,159.0,163.9,163280
2026-02-26 12:15:00,168.9,169.3,161.5,161.7,221780
2026-02-26 12:20:00,170.65,183.7,169.7,181.6,766870
2026-02-26 12:25:00,188.5,190.45,182.45,182.45,225615
2026-02-26 12:30:00,189.45,190.05,180.0,184.7,185900
2026-02-26 12:35:00,186.8,190.45,183.35,184.7,104910
2026-02-26 12:40:00,181.45,183.65,178.65,181.5,70980
2026-02-26 12:45:00,170.3,177.85,169.9,177.2,151450
2026-02-26 12:50:00,174.45,180.25,174.45,175.3,120965
2026-02-26 12:55:00,180.95,188.25,180.95,186.9,245505
2026-02-26 13:00:00,191.4,192.75,183.2,183.2,178490
2026-02-26 13:05:00,171.85,173.7,170.35,173.3,104845
2026-02-26 13:10:00,181.0,184.0,180.45,182.7,88790
2026-02-26 13:15:00,222.35,224.8,218.65,221.5,179465
2026-02-26 13:20:00,162.25,167.5,161.6,166.1,306345
2026-02-26 13:25:00,185.35,186.65,183.45,184.25,94835
2026-02-26 13:30:00,189.3,192.6,187.25,187.25,126230
2026-02-26 13:35:00,189.7,191.0,185.8,187.75,67015
2026-02-26 13:40:00,184.0,185.0,178.65,183.8,101660
2026-02-26 13:45:00,211.0,216.6,210.6,213.3,77740
2026-02-26 13:50:00,163.0,164.1,159.75,161.3,572000
2026-02-26 13:55:00,177.9,179.8,173.75,175.6,234000
2026-02-26 14:00:00,181.0,185.6,180.55,181.45,157170
2026-02-26 14:05:00,160.45,168.0,160.45,167.35,482105
2026-02-26 14:10:00,177.9,180.4,175.65,177.05,157040
2026-02-26 14:15:00,169.65,170.55,163.85,166.05,230295
2026-02-26 14:20:00,171.2,174.15,170.0,174.15,91910
2026-02-26 14:25:00,182.2,183.15,174.6,178.9,185380
2026-02-26 14:30:00,172.4,175.35,170.3,172.3,100360
2026-02-26 14:35:00,154.85,158.7,151.85,157.45,380315
2026-02-26 14:40:00,147.85,149.0,138.75,141.05,294450
2026-02-26 14:45:00,123.0,132.1,117.9,132.05,1036425
2026-02-26 14:50:00,131.55,133.9,126.75,133.9,440310
2026-02-26 14:55:00,132.1,133.85,128.75,131.3,205075
2026-02-26 15:00:00,132.45,134.9,126.0,126.05,506090
2026-02-26 15:05:00,139.5,139.5,132.9,133.65,191230
2026-02-26 15:10:00,135.75,138.85,134.6,138.05,167830
2026-02-26 15:15:00,140.75,145.5,138.0,138.3,339950
2026-02-26 15:20:00,137.85,138.75,137.0,137.9,180635
2026-02-26 15:25:00,137.6,138.6,137.0,137.45,129740
