datetime,open,high,low,close,volume
2026-04-24 12:15:00,191.3,198.0,189.7,197.3,454350
2026-04-24 12:16:00,196.75,197.65,193.4,193.4,381160
2026-04-24 12:17:00,193.3,193.4,190.35,190.45,244530
2026-04-24 12:18:00,190.25,195.4,190.25,193.25,257140
2026-04-24 12:19:00,192.8,193.4,190.4,192.0,197535
2026-04-24 12:20:00,166.8,174.1,165.55,173.9,453440
2026-04-24 12:21:00,174.1,176.5,171.5,171.5,565045
2026-04-24 12:22:00,172.2,177.8,171.5,176.35,323310
2026-04-24 12:23:00,177.0,181.0,176.35,180.65,475540
2026-04-24 12:24:00,180.5,186.0,179.95,185.6,563095
2026-04-24 12:25:00,185.2,197.1,185.2,193.9,956605
2026-04-24 12:26:00,195.1,195.1,186.1,188.0,459030
2026-04-24 12:27:00,188.1,194.55,186.8,194.55,258050
2026-04-24 12:28:00,194.4,197.0,190.0,190.2,398580
2026-04-24 12:29:00,189.95,193.0,185.7,192.75,264940
2026-04-24 12:30:00,193.0,194.0,187.45,190.85,250900
2026-04-24 12:31:00,190.1,190.85,186.55,187.45,132275
2026-04-24 12:32:00,187.6,187.95,184.3,185.05,223275
2026-04-24 12:33:00,185.75,186.2,178.75,178.85,304135
2026-04-24 12:34:00,178.85,182.6,177.5,177.5,223405
2026-04-24 12:35:00,177.75,183.75,177.1,183.05,260780
2026-04-24 12:36:00,182.9,183.85,180.55,183.85,203970
2026-04-24 12:37:00,183.8,183.9,178.2,178.9,184015
2026-04-24 12:38:00,178.55,179.45,171.25,172.85,334230
2026-04-24 12:39:00,173.55,178.25,171.2,177.25,203060
2026-04-24 12:40:00,177.2,181.2,177.2,180.7,198575
2026-04-24 12:41:00,181.2,181.2,174.6,177.25,159250
2026-04-24 12:42:00,177.65,180.4,177.25,177.25,107900
2026-04-24 12:43:00,178.5,184.8,177.25,183.95,190255
2026-04-24 12:44:00,182.85,191.0,181.8,190.9,369525
2026-04-24 12:45:00,190.45,190.9,185.3,185.3,283660
2026-04-24 12:46:00,184.7,187.35,182.8,184.5,216840
2026-04-24 12:47:00,184.0,186.35,180.05,180.2,174395
2026-04-24 12:48:00,180.3,181.45,176.75,177.35,189410
2026-04-24 12:49:00,177.1,183.2,175.8,180.75,168545
2026-04-24 12:50:00,181.45,181.45,174.15,175.4,183235
2026-04-24 12:51:00,175.55,183.15,175.4,179.9,187850
2026-04-24 12:52:00,179.4,181.0,177.5,178.55,78390
2026-04-24 12:53:00,178.0,178.55,175.2,176.45,138645
2026-04-24 12:54:00,176.55,179.65,176.45,177.65,104065
2026-04-24 12:55:00,177.85,178.6,175.6,176.35,90610
2026-04-24 12:56:00,177.5,177.5,171.0,171.85,262535
2026-04-24 12:57:00,172.3,176.7,170.35,176.7,267800
2026-04-24 12:58:00,175.7,180.95,175.7,179.0,298740
2026-04-24 12:59:00,179.6,179.65,174.8,177.35,158210
2026-04-24 13:00:00,176.7,183.95,175.9,181.9,323310
2026-04-24 13:01:00,182.5,187.8,181.7,186.05,381615
2026-04-24 13:02:00,184.9,188.05,183.05,188.05,212420
2026-04-24 13:03:00,188.35,191.7,187.95,190.65,341380
2026-04-24 13:04:00,190.55,194.9,190.55,194.9,266565
2026-04-24 13:05:00,194.8,197.0,191.7,193.15,470015
2026-04-24 13:06:00,193.55,197.0,192.75,195.5,198315
2026-04-24 13:07:00,195.2,196.05,188.05,193.0,296270
2026-04-24 13:08:00,193.3,194.0,189.55,189.55,130975
2026-04-24 13:09:00,164.05,171.75,164.0,170.6,675415
2026-04-24 13:10:00,170.85,176.1,169.55,169.55,1589055
2026-04-24 13:11:00,169.6,173.45,168.3,172.6,708565
2026-04-24 13:12:00,172.0,181.1,170.85,179.2,1136785
2026-04-24 13:13:00,178.6,181.8,176.9,181.8,884910
2026-04-24 13:14:00,181.8,188.85,174.15,176.55,1730170
2026-04-24 13:15:00,176.6,180.1,176.55,178.95,609830
2026-04-24 13:16:00,179.65,182.35,177.1,181.9,604760
2026-04-24 13:17:00,181.7,181.9,178.55,181.5,400010
2026-04-24 13:18:00,180.95,181.5,176.05,178.6,474630
2026-04-24 13:19:00,177.6,179.75,172.2,173.55,525980
2026-04-24 13:20:00,174.75,174.75,171.05,173.25,519870
2026-04-24 13:21:00,173.5,179.5,172.7,177.45,517335
2026-04-24 13:22:00,203.9,204.35,196.55,198.8,205075
2026-04-24 13:23:00,172.45,174.0,171.55,172.9,197990
2026-04-24 13:24:00,173.1,176.3,172.9,175.95,375765
2026-04-24 13:25:00,176.15,178.95,175.65,176.65,429195
2026-04-24 13:26:00,175.6,177.0,173.05,173.3,338455
2026-04-24 13:27:00,173.1,174.65,172.3,174.65,211380
2026-04-24 13:28:00,174.4,177.0,173.75,174.9,353470
2026-04-24 13:29:00,201.65,201.65,194.5,197.1,138970
2026-04-24 13:30:00,171.15,177.45,170.35,176.35,498485
2026-04-24 13:31:00,175.65,177.75,173.5,177.2,293410
2026-04-24 13:32:00,177.15,181.15,176.9,180.0,736515
2026-04-24 13:33:00,180.15,183.45,178.65,182.65,806845
2026-04-24 13:34:00,182.3,188.7,181.7,185.3,1275300
2026-04-24 13:35:00,185.5,186.6,178.4,182.2,661570
2026-04-24 13:36:00,181.75,185.9,180.45,185.35,440895
2026-04-24 13:37:00,186.0,188.0,184.5,186.1,562445
2026-04-24 13:38:00,186.5,193.05,185.55,193.05,964730
2026-04-24 13:39:00,193.25,199.0,192.3,195.1,1396265
2026-04-24 13:40:00,195.0,197.35,193.4,194.0,621595
2026-04-24 13:41:00,193.75,199.7,189.15,199.7,598195
2026-04-24 13:42:00,199.9,200.4,193.4,193.4,669175
2026-04-24 13:43:00,195.05,205.0,193.4,202.45,841685
2026-04-24 13:44:00,202.65,203.55,195.2,203.25,778635
2026-04-24 13:45:00,201.95,203.25,187.7,188.25,719550
2026-04-24 13:46:00,188.65,188.65,182.85,186.0,585000
2026-04-24 13:47:00,187.2,187.55,182.7,183.95,431990
2026-04-24 13:48:00,185.2,189.9,182.35,187.7,491075
2026-04-24 13:49:00,186.6,187.7,180.8,184.75,373490
2026-04-24 13:50:00,185.1,187.0,180.85,181.65,430690
2026-04-24 13:51:00,181.0,185.1,179.4,184.6,436215
2026-04-24 13:52:00,185.05,188.7,183.65,185.65,312780
2026-04-24 13:53:00,186.45,189.0,185.25,185.5,338390
2026-04-24 13:54:00,186.2,186.3,180.65,183.4,335335
2026-04-24 13:55:00,184.55,188.7,183.4,187.45,336180
2026-04-24 13:56:00,186.35,188.6,186.0,186.95,201760
2026-04-24 13:57:00,186.6,192.9,186.6,190.65,513370
2026-04-24 13:58:00,191.0,194.45,189.9,191.1,513370
2026-04-24 13:59:00,188.8,191.1,187.15,189.05,264940
2026-04-24 14:00:00,187.7,192.65,187.3,190.05,258830
2026-04-24 14:01:00,190.0,193.3,190.0,191.6,288665
2026-04-24 14:02:00,191.05,193.95,190.4,191.65,238290
2026-04-24 14:03:00,192.2,193.4,189.6,192.05,230685
2026-04-24 14:04:00,192.3,197.1,190.3,195.55,456950
2026-04-24 14:05:00,194.65,201.3,194.25,200.5,808340
2026-04-24 14:06:00,173.95,187.0,173.95,185.45,1243190
2026-04-24 14:07:00,211.25,213.9,204.9,207.05,940355
2026-04-24 14:08:00,207.2,208.65,201.15,201.4,420485
2026-04-24 14:09:00,201.6,201.6,195.0,198.5,533455
2026-04-24 14:10:00,197.15,198.9,194.45,197.65,286845
2026-04-24 14:11:00,197.4,197.65,194.5,195.8,215020
2026-04-24 14:12:00,195.0,195.8,192.5,193.4,340860
2026-04-24 14:13:00,192.25,196.2,192.25,193.15,224640
2026-04-24 14:14:00,193.4,197.65,192.95,195.8,242450
2026-04-24 14:15:00,196.65,197.5,193.55,195.0,203450
2026-04-24 14:16:00,195.4,196.0,185.0,185.0,497770
2026-04-24 14:17:00,184.0,188.1,183.0,186.1,586820
2026-04-24 14:18:00,187.05,191.2,184.15,184.15,417560
2026-04-24 14:19:00,183.4,186.45,181.0,182.3,386490
2026-04-24 14:20:00,182.65,184.9,181.4,182.25,315575
2026-04-24 14:21:00,182.25,182.3,178.9,178.9,460460
2026-04-24 14:22:00,179.25,179.35,174.1,177.15,799500
2026-04-24 14:23:00,176.4,177.9,175.5,177.35,465010
2026-04-24 14:24:00,177.3,181.8,175.6,181.4,578825
2026-04-24 14:25:00,181.1,185.4,179.65,182.1,651560
2026-04-24 14:26:00,206.95,208.55,199.05,202.1,174980
2026-04-24 14:27:00,202.9,204.3,197.7,197.7,135915
2026-04-24 14:28:00,197.8,198.2,193.85,194.0,192790
2026-04-24 14:29:00,193.2,194.0,190.05,193.05,167830
2026-04-24 14:30:00,192.6,193.05,178.0,179.2,563030
2026-04-24 14:31:00,178.95,181.9,175.55,180.7,381745
2026-04-24 14:32:00,180.05,190.85,180.05,190.55,444600
2026-04-24 14:33:00,191.05,191.1,184.5,187.0,241085
2026-04-24 14:34:00,187.8,188.8,184.6,185.8,148525
2026-04-24 14:35:00,184.9,185.8,176.65,176.65,286650
2026-04-24 14:36:00,177.4,179.5,174.35,175.95,350740
2026-04-24 14:37:00,177.1,186.1,175.95,185.1,411255
2026-04-24 14:38:00,184.95,185.1,178.05,178.9,214500
2026-04-24 14:39:00,177.8,178.9,175.15,178.2,253825
2026-04-24 14:40:00,177.7,178.5,175.6,178.15,156390
2026-04-24 14:41:00,178.05,184.5,177.3,182.2,345475
2026-04-24 14:42:00,181.85,182.2,173.8,178.95,385905
2026-04-24 14:43:00,178.95,182.05,176.0,177.9,225420
2026-04-24 14:44:00,204.5,207.15,202.5,202.8,260715
2026-04-24 14:45:00,203.85,205.85,200.3,203.65,390650
2026-04-24 14:46:00,178.3,183.65,177.4,182.0,406120
2026-04-24 14:47:00,182.5,183.65,177.35,180.65,203970
2026-04-24 14:48:00,181.65,184.0,180.65,181.4,237640
2026-04-24 14:49:00,180.45,183.15,178.45,180.0,174850
2026-04-24 14:50:00,180.55,184.05,179.6,181.5,262145
2026-04-24 14:51:00,207.7,207.8,198.35,201.3,574275
2026-04-24 14:52:00,175.2,189.3,174.0,186.7,804310
2026-04-24 14:53:00,184.9,187.8,177.4,183.5,487955
2026-04-24 14:54:00,183.35,186.65,182.0,183.3,297310
2026-04-24 14:55:00,181.9,187.0,181.3,186.4,266370
2026-04-24 14:56:00,183.05,186.4,181.65,184.2,198445
2026-04-24 14:57:00,184.15,185.0,179.25,181.0,228475
2026-04-24 14:58:00,179.6,181.55,175.35,176.0,312650
2026-04-24 14:59:00,174.15,181.1,173.95,181.1,284180
2026-04-24 15:00:00,186.5,191.45,181.1,190.25,880685
2026-04-24 15:01:00,190.05,194.95,187.4,190.0,918190
2026-04-24 15:02:00,191.95,196.45,190.0,191.0,523510
2026-04-24 15:03:00,190.8,200.0,189.25,198.65,503295
2026-04-24 15:04:00,173.45,179.5,173.1,177.7,1640470
2026-04-24 15:05:00,177.4,182.95,177.4,179.0,1788540
2026-04-24 15:06:00,206.1,206.15,194.1,199.0,448175
2026-04-24 15:07:00,198.25,199.0,191.0,193.0,305305
2026-04-24 15:08:00,192.85,196.25,191.3,192.15,159185
2026-04-24 15:09:00,193.0,193.35,186.0,188.55,367445
2026-04-24 15:10:00,188.55,195.6,185.95,194.6,279825
2026-04-24 15:11:00,194.1,194.6,190.0,193.1,173420
2026-04-24 15:12:00,193.1,193.5,189.35,193.1,136565
2026-04-24 15:13:00,192.7,193.3,190.05,192.4,132405
2026-04-24 15:14:00,191.1,194.0,190.75,191.8,157235
2026-04-24 15:15:00,191.8,192.05,182.4,184.2,440895
2026-04-24 15:16:00,184.5,184.8,176.05,177.55,383500
2026-04-24 15:17:00,177.9,177.9,172.25,174.2,394225
2026-04-24 15:18:00,175.0,179.55,174.2,178.5,270140
2026-04-24 15:19:00,179.0,179.35,174.5,174.85,171600
2026-04-24 15:20:00,175.15,179.6,174.85,178.1,208260
2026-04-24 15:21:00,178.2,184.4,177.8,184.1,220350
2026-04-24 15:22:00,183.9,185.1,182.3,183.45,248755
2026-04-24 15:23:00,184.05,184.5,182.35,182.45,113295
2026-04-24 15:24:00,183.0,183.0,179.45,180.15,174590
2026-04-24 15:25:00,180.9,182.9,177.55,181.4,213590
2026-04-24 15:26:00,181.25,182.35,179.25,179.65,129545
2026-04-24 15:27:00,180.1,181.9,178.95,181.55,136240
2026-04-24 15:28:00,182.55,183.65,181.45,183.65,256100
2026-04-24 15:29:00,183.75,188.4,182.25,186.3,414245
