datetime,open,high,low,close,volume
2026-04-28 09:15:00,64.6,92.3,64.6,74.95,4843540
2026-04-28 09:16:00,71.7,74.95,51.25,54.7,7385885
2026-04-28 09:17:00,51.25,54.7,48.95,53.0,4533945
2026-04-28 09:18:00,81.1,86.45,75.2,75.25,3881410
2026-04-28 09:19:00,73.95,75.25,65.15,66.3,4395365
2026-04-28 09:20:00,66.5,67.05,57.7,62.7,5548010
2026-04-28 09:21:00,60.65,69.3,60.65,62.3,5378100
2026-04-28 09:22:00,62.85,68.15,62.3,62.85,2885935
2026-04-28 09:23:00,62.75,66.7,60.55,66.25,2109510
2026-04-28 09:24:00,64.8,72.95,63.25,64.3,5043155
2026-04-28 09:25:00,63.75,64.3,46.85,46.85,6841575
2026-04-28 09:26:00,70.3,73.4,66.5,69.45,2394990
2026-04-28 09:27:00,46.85,51.0,45.3,48.6,4421365
2026-04-28 09:28:00,48.4,51.4,47.15,47.35,2986035
2026-04-28 09:29:00,47.25,52.7,46.6,51.35,3205540
2026-04-28 09:30:00,51.3,56.9,47.7,53.7,5550480
2026-04-28 09:31:00,53.7,58.7,53.15,57.35,4239170
2026-04-28 09:32:00,56.2,60.1,53.15,57.35,4075435
2026-04-28 09:33:00,57.7,60.75,52.0,53.0,3931005
2026-04-28 09:34:00,54.0,58.45,51.1,58.45,3389035
2026-04-28 09:35:00,57.9,68.5,57.9,66.6,7410325
2026-04-28 09:36:00,66.35,67.05,55.2,56.15,4327960
2026-04-28 09:37:00,56.3,58.15,51.8,55.35,3115320
2026-04-28 09:38:00,54.8,58.5,54.4,55.75,2310750
2026-04-28 09:39:00,54.65,60.2,54.45,56.55,2784990
2026-04-28 09:40:00,56.55,56.7,48.05,49.35,4364685
2026-04-28 09:41:00,49.6,49.6,45.2,46.05,3924895
2026-04-28 09:42:00,46.0,46.75,42.9,46.3,3769675
2026-04-28 09:43:00,72.0,73.0,65.6,67.05,1460810
2026-04-28 09:44:00,65.75,67.15,63.7,65.05,1274260
2026-04-28 09:45:00,64.4,65.05,59.0,59.1,2384785
2026-04-28 09:46:00,59.9,59.9,53.6,54.95,2970045
2026-04-28 09:47:00,55.25,59.4,54.95,57.4,2168270
2026-04-28 09:48:00,57.4,65.4,56.85,61.9,2696330
2026-04-28 09:49:00,38.65,45.2,38.5,45.2,5955040
2026-04-28 09:50:00,44.7,45.2,40.25,43.7,4306315
2026-04-28 09:51:00,43.85,44.9,42.25,44.6,2878265
2026-04-28 09:52:00,44.7,47.6,44.45,45.1,5629455
2026-04-28 09:53:00,45.1,47.7,43.4,44.2,3505970
2026-04-28 09:54:00,43.9,46.1,39.75,40.3,3531320
2026-04-28 09:55:00,65.55,66.85,56.2,57.95,2639780
2026-04-28 09:56:00,57.15,58.5,55.25,56.7,1519570
2026-04-28 09:57:00,56.7,59.35,54.85,56.8,1301625
2026-04-28 09:58:00,58.45,58.8,51.35,51.5,1885065
2026-04-28 09:59:00,50.85,53.45,47.0,47.0,2970955
2026-04-28 10:00:00,46.95,47.0,44.1,44.55,3710200
2026-04-28 10:01:00,43.4,44.55,41.95,43.2,3083275
2026-04-28 10:02:00,43.4,45.1,42.55,43.75,2753920
2026-04-28 10:03:00,43.85,46.4,42.35,43.05,2824380
2026-04-28 10:04:00,43.45,45.95,43.05,45.15,1705470
2026-04-28 10:05:00,45.25,48.4,45.15,47.85,2885155
2026-04-28 10:06:00,47.7,50.9,47.65,48.85,3506880
2026-04-28 10:07:00,49.45,50.55,43.35,44.35,2773940
2026-04-28 10:08:00,43.95,44.35,41.7,42.1,2007655
2026-04-28 10:09:00,42.3,43.5,40.75,42.85,2058680
2026-04-28 10:10:00,42.9,45.15,42.3,44.6,1857570
2026-04-28 10:11:00,44.8,47.1,44.1,46.65,1948180
2026-04-28 10:12:00,46.15,48.0,46.15,46.85,1927705
2026-04-28 10:13:00,45.55,51.2,45.55,50.25,2519270
2026-04-28 10:14:00,51.15,51.4,48.1,49.2,2081885
2026-04-28 10:15:00,49.6,52.9,45.85,46.45,3386825
2026-04-28 10:16:00,45.8,46.45,40.65,41.45,3355365
2026-04-28 10:17:00,41.8,46.0,40.95,42.6,2183090
2026-04-28 10:18:00,42.3,47.95,41.45,41.45,2248740
2026-04-28 10:19:00,41.2,43.25,40.85,41.0,1794585
2026-04-28 10:20:00,42.35,44.25,41.0,41.3,1443325
2026-04-28 10:21:00,41.3,42.2,36.75,36.75,3969680
2026-04-28 10:22:00,36.15,37.5,34.5,36.5,3652675
2026-04-28 10:23:00,36.45,39.6,36.45,37.8,2862730
2026-04-28 10:24:00,37.4,38.95,36.1,37.0,1767870
2026-04-28 10:25:00,65.15,65.6,60.1,60.1,1567280
2026-04-28 10:26:00,59.5,61.7,58.7,61.65,1781780
2026-04-28 10:27:00,34.5,37.4,34.3,36.8,2711345
2026-04-28 10:28:00,37.65,39.05,36.5,36.5,2849925
2026-04-28 10:29:00,36.0,37.4,35.9,36.45,1416415
2026-04-28 10:30:00,36.2,36.75,34.8,35.2,1861015
2026-04-28 10:31:00,36.3,39.15,35.2,39.05,2823535
2026-04-28 10:32:00,38.7,40.25,37.85,40.0,2964065
2026-04-28 10:33:00,40.15,40.9,38.9,40.15,2474875
2026-04-28 10:34:00,40.35,43.3,39.95,41.8,3621605
2026-04-28 10:35:00,42.2,51.6,41.8,49.4,7126730
2026-04-28 10:36:00,48.9,51.15,45.6,45.6,4008810
2026-04-28 10:37:00,45.1,54.6,45.1,53.15,4485520
2026-04-28 10:38:00,52.05,54.0,50.65,52.85,3228290
2026-04-28 10:39:00,51.9,53.95,49.0,49.9,2309190
2026-04-28 10:40:00,50.2,53.75,49.8,50.2,1762995
2026-04-28 10:41:00,50.55,59.7,50.2,57.25,5231980
2026-04-28 10:42:00,56.85,60.9,55.05,56.8,3900455
2026-04-28 10:43:00,56.85,57.05,52.1,52.15,2764905
2026-04-28 10:44:00,51.7,55.85,48.65,49.55,2422290
2026-04-28 10:45:00,49.45,50.9,40.55,40.55,3644420
2026-04-28 10:46:00,40.0,42.95,38.5,38.65,3579810
2026-04-28 10:47:00,38.3,42.9,38.05,39.45,2813850
2026-04-28 10:48:00,39.75,40.6,38.05,39.45,1948180
2026-04-28 10:49:00,39.5,41.9,39.0,39.1,1845610
2026-04-28 10:50:00,38.75,39.45,35.75,36.2,2759835
2026-04-28 10:51:00,36.5,38.65,36.2,37.35,1417520
2026-04-28 10:52:00,37.5,37.5,35.65,35.95,1597245
2026-04-28 10:53:00,35.9,36.1,34.15,35.65,2150135
2026-04-28 10:54:00,35.6,36.25,29.45,31.2,3959410
2026-04-28 10:55:00,31.25,31.65,27.6,28.15,4743310
2026-04-28 10:56:00,27.7,28.3,26.65,26.65,3590665
2026-04-28 10:57:00,27.0,30.15,26.65,29.2,3127865
