datetime,open,high,low,close,volume
2026-04-29 09:47:00,175.0,176.35,171.5,173.95,394355
2026-04-29 09:48:00,172.95,173.95,170.9,171.2,264940
2026-04-29 09:49:00,171.55,171.55,166.95,168.7,486330
2026-04-29 09:50:00,167.35,169.5,166.95,168.45,374140
2026-04-29 09:51:00,168.1,168.8,165.35,167.35,316745
2026-04-29 09:52:00,168.2,168.2,164.8,165.95,265525
2026-04-29 09:53:00,165.4,166.8,164.3,165.85,264615
2026-04-29 09:54:00,188.05,188.75,185.25,187.0,409110
2026-04-29 09:55:00,186.6,189.55,185.1,186.55,545675
2026-04-29 09:56:00,163.8,166.2,162.0,162.0,386360
2026-04-29 09:57:00,184.45,188.05,183.4,183.7,485355
2026-04-29 09:58:00,161.0,161.5,158.25,160.85,367445
2026-04-29 09:59:00,160.25,162.3,160.05,160.05,263315
2026-04-29 10:00:00,182.6,182.6,175.1,175.95,815945
2026-04-29 10:01:00,175.85,175.95,169.4,170.75,1370590
2026-04-29 10:02:00,170.65,173.2,167.2,170.65,1210105
2026-04-29 10:03:00,170.6,170.95,166.35,168.1,774540
2026-04-29 10:04:00,168.75,170.85,168.1,169.3,572715
2026-04-29 10:05:00,169.35,170.5,167.15,170.0,506285
2026-04-29 10:06:00,170.2,171.85,167.15,167.55,550485
2026-04-29 10:07:00,167.8,169.7,165.3,167.3,655590
2026-04-29 10:08:00,167.25,169.2,164.15,165.45,543140
2026-04-29 10:09:00,165.2,167.2,163.5,165.0,574210
2026-04-29 10:10:00,165.75,166.8,161.1,161.3,685295
2026-04-29 10:11:00,160.95,164.45,159.0,164.45,832260
2026-04-29 10:12:00,164.2,164.45,161.7,162.45,372190
2026-04-29 10:13:00,184.35,185.0,181.35,181.85,125060
2026-04-29 10:14:00,183.4,183.4,178.85,180.4,208715
2026-04-29 10:15:00,179.0,181.1,177.7,180.2,414245
2026-04-29 10:16:00,179.85,180.2,175.75,175.75,312390
2026-04-29 10:17:00,176.5,176.9,174.7,176.2,251940
2026-04-29 10:18:00,175.25,176.85,173.9,175.1,205205
2026-04-29 10:19:00,174.75,177.95,174.7,176.75,370435
2026-04-29 10:20:00,176.5,177.85,169.6,170.4,422370
2026-04-29 10:21:00,170.1,172.65,169.05,170.05,323245
2026-04-29 10:22:00,170.0,172.05,167.6,171.45,303745
2026-04-29 10:23:00,171.8,173.05,167.95,170.15,383890
2026-04-29 10:24:00,170.25,172.4,169.9,171.2,194545
2026-04-29 10:25:00,170.6,172.6,169.85,170.5,216060
2026-04-29 10:26:00,192.3,192.3,188.95,189.45,403260
2026-04-29 10:27:00,190.25,191.1,185.1,185.85,498485
2026-04-29 10:28:00,185.0,186.65,182.05,184.85,661180
2026-04-29 10:29:00,185.5,187.25,183.85,186.45,542165
2026-04-29 10:30:00,164.45,169.45,163.8,168.65,435695
2026-04-29 10:31:00,168.4,171.8,166.35,169.7,466245
2026-04-29 10:32:00,190.9,192.95,187.75,189.7,401180
2026-04-29 10:33:00,189.9,190.8,186.95,188.95,271765
2026-04-29 10:34:00,188.5,189.7,187.75,189.05,203645
2026-04-29 10:35:00,189.5,190.75,188.75,189.5,215605
2026-04-29 10:36:00,189.5,191.4,187.35,188.35,295360
2026-04-29 10:37:00,188.85,193.4,188.35,193.4,267800
2026-04-29 10:38:00,171.0,173.7,169.05,172.65,274495
2026-04-29 10:39:00,172.3,173.15,171.1,172.9,248625
2026-04-29 10:40:00,173.2,175.1,171.5,175.1,327210
2026-04-29 10:41:00,174.95,175.5,170.0,170.0,385905
2026-04-29 10:42:00,169.45,173.7,169.45,173.0,210730
2026-04-29 10:43:00,172.4,173.75,170.3,173.5,288080
2026-04-29 10:44:00,174.6,174.6,170.3,171.05,210665
2026-04-29 10:45:00,171.65,174.3,170.45,173.95,227565
2026-04-29 10:46:00,173.5,174.45,170.5,174.3,311480
2026-04-29 10:47:00,174.6,174.85,172.35,173.55,253240
2026-04-29 10:48:00,173.3,173.7,168.3,169.5,377910
2026-04-29 10:49:00,169.25,171.4,167.3,167.3,207870
2026-04-29 10:50:00,167.45,169.9,166.2,169.5,264745
2026-04-29 10:51:00,191.4,191.55,185.5,187.35,335920
2026-04-29 10:52:00,187.2,191.95,186.85,186.85,229060
2026-04-29 10:53:00,186.9,187.1,183.65,183.65,359125
2026-04-29 10:54:00,184.1,187.5,183.5,186.8,297700
2026-04-29 10:55:00,187.05,188.0,186.0,187.2,221390
2026-04-29 10:56:00,187.25,188.6,185.25,188.25,200070
2026-04-29 10:57:00,188.55,189.1,186.3,187.55,163800
2026-04-29 10:58:00,187.3,188.1,181.9,184.5,412490
2026-04-29 10:59:00,184.5,186.0,182.95,183.0,286585
2026-04-29 11:00:00,184.15,184.15,180.75,181.5,410735
2026-04-29 11:01:00,181.0,187.2,179.55,185.5,801255
2026-04-29 11:02:00,185.0,185.5,181.35,183.9,280085
2026-04-29 11:03:00,183.0,184.15,181.5,182.85,200070
2026-04-29 11:04:00,182.9,188.55,181.65,188.55,352235
2026-04-29 11:05:00,188.8,190.1,186.7,187.85,876005
2026-04-29 11:06:00,187.65,187.85,185.7,185.8,219180
2026-04-29 11:07:00,186.15,187.85,183.0,183.9,294385
2026-04-29 11:08:00,183.65,183.9,177.15,179.45,592800
2026-04-29 11:09:00,179.0,182.0,178.4,180.1,272350
2026-04-29 11:10:00,179.75,182.4,178.9,181.95,270335
2026-04-29 11:11:00,182.25,183.6,180.45,182.05,367640
2026-04-29 11:12:00,182.75,182.75,179.15,181.0,283920
2026-04-29 11:13:00,180.8,182.25,179.1,179.25,327405
2026-04-29 11:14:00,179.1,179.4,176.8,178.65,368550
2026-04-29 11:15:00,178.2,178.65,175.7,178.4,483340
2026-04-29 11:16:00,178.05,180.6,177.55,180.6,238810
2026-04-29 11:17:00,180.3,181.8,178.3,181.0,232765
2026-04-29 11:18:00,181.15,184.35,180.6,184.25,454805
2026-04-29 11:19:00,185.05,186.55,182.0,182.5,527410
2026-04-29 11:20:00,182.15,184.35,181.5,182.4,253955
2026-04-29 11:21:00,181.5,182.4,174.9,175.4,722150
2026-04-29 11:22:00,175.3,176.45,172.8,175.95,399035
2026-04-29 11:23:00,176.1,180.8,175.95,177.95,416715
2026-04-29 11:24:00,177.75,183.8,177.75,182.6,550095
2026-04-29 11:25:00,182.85,185.05,180.65,182.9,409890
2026-04-29 11:26:00,180.55,182.25,176.9,182.15,286455
2026-04-29 11:27:00,181.9,182.2,178.6,182.05,197275
2026-04-29 11:28:00,161.45,164.05,160.8,163.3,259480
2026-04-29 11:29:00,164.05,165.0,161.7,163.25,333385
2026-04-29 11:30:00,163.8,163.8,159.6,160.6,273780
2026-04-29 11:31:00,181.15,182.05,176.5,179.0,441870
2026-04-29 11:32:00,158.8,162.1,157.75,161.8,152555
2026-04-29 11:33:00,183.05,183.75,178.1,178.55,204685
2026-04-29 11:34:00,178.1,180.15,177.45,178.65,208390
2026-04-29 11:35:00,178.5,179.6,177.4,178.15,206895
2026-04-29 11:36:00,157.35,161.5,156.95,159.55,103935
2026-04-29 11:37:00,179.55,180.95,177.9,180.1,130390
2026-04-29 11:38:00,179.75,183.0,178.7,179.05,144495
2026-04-29 11:39:00,179.4,181.25,179.05,180.0,90350
2026-04-29 11:40:00,179.85,180.1,176.5,179.95,364065
2026-04-29 11:41:00,180.15,181.5,178.5,179.1,193440
2026-04-29 11:42:00,179.1,183.75,179.1,182.5,251095
2026-04-29 11:43:00,182.0,183.9,181.8,183.75,211510
2026-04-29 11:44:00,161.2,162.5,159.75,161.55,86255
2026-04-29 11:45:00,161.75,164.75,160.8,161.95,245050
2026-04-29 11:46:00,161.85,164.1,161.85,163.2,110825
2026-04-29 11:47:00,163.4,163.7,160.85,161.2,118560
2026-04-29 11:48:00,161.2,162.9,160.05,161.1,80600
2026-04-29 11:49:00,161.0,164.75,160.8,164.05,160225
2026-04-29 11:50:00,163.4,164.05,161.8,162.0,134810
2026-04-29 11:51:00,162.4,164.0,162.0,162.4,107705
2026-04-29 11:52:00,161.9,164.0,161.25,161.25,106145
2026-04-29 11:53:00,160.9,162.3,160.3,160.75,122005
2026-04-29 11:54:00,161.0,163.2,159.4,162.8,161395
2026-04-29 11:55:00,162.2,163.45,161.25,161.9,101335
2026-04-29 11:56:00,161.2,162.95,161.1,162.1,58110
2026-04-29 11:57:00,162.15,162.85,159.8,162.35,99190
2026-04-29 11:58:00,163.5,164.2,160.8,160.8,118885
2026-04-29 11:59:00,182.1,182.4,179.4,180.25,271115
2026-04-29 12:00:00,180.15,182.1,178.8,179.65,211250
2026-04-29 12:01:00,179.5,179.85,177.25,178.45,372515
2026-04-29 12:02:00,178.5,181.4,176.7,180.05,200265
2026-04-29 12:03:00,180.3,183.8,180.0,181.45,348595
2026-04-29 12:04:00,159.85,161.9,158.0,161.55,117520
2026-04-29 12:05:00,161.2,164.2,160.9,162.9,258245
2026-04-29 12:06:00,163.1,163.9,161.8,163.75,152425
2026-04-29 12:07:00,163.65,163.75,158.7,159.65,238355
2026-04-29 12:08:00,180.8,182.1,175.5,176.0,497510
2026-04-29 12:09:00,177.0,177.4,173.3,173.85,614380
2026-04-29 12:10:00,173.9,174.05,166.55,167.1,1053845
2026-04-29 12:11:00,166.1,167.1,161.85,162.1,804440
2026-04-29 12:12:00,162.8,169.0,162.1,166.4,616070
2026-04-29 12:13:00,166.45,171.6,166.4,171.4,465790
2026-04-29 12:14:00,171.7,173.2,169.5,170.25,444925
2026-04-29 12:15:00,169.7,170.5,166.8,168.0,355420
2026-04-29 12:16:00,167.3,168.25,166.4,167.0,207090
2026-04-29 12:17:00,167.2,167.5,164.5,164.5,240760
2026-04-29 12:18:00,164.9,167.7,164.5,165.95,202670
2026-04-29 12:19:00,166.65,167.8,165.95,166.25,174525
2026-04-29 12:20:00,166.2,169.3,166.2,168.9,223470
2026-04-29 12:21:00,169.65,170.0,167.85,168.95,206830
2026-04-29 12:22:00,169.35,170.0,166.0,166.05,256750
2026-04-29 12:23:00,166.1,167.1,163.3,163.5,384670
2026-04-29 12:24:00,163.0,165.4,162.35,162.65,292175
2026-04-29 12:25:00,161.55,164.0,161.2,162.5,310830
2026-04-29 12:26:00,162.5,163.45,161.05,163.2,287950
2026-04-29 12:27:00,162.65,164.7,162.05,164.7,246285
2026-04-29 12:28:00,164.4,167.0,163.75,164.4,335920
2026-04-29 12:29:00,164.7,165.5,163.55,164.25,153920
2026-04-29 12:30:00,163.45,165.7,163.2,163.2,213135
2026-04-29 12:31:00,163.3,163.3,160.3,161.05,334750
2026-04-29 12:32:00,160.6,161.05,158.0,160.0,583765
2026-04-29 12:33:00,159.6,160.0,157.65,158.0,332280
2026-04-29 12:34:00,179.65,179.7,176.7,177.45,143390
2026-04-29 12:35:00,177.25,177.45,174.05,176.1,226135
2026-04-29 12:36:00,155.25,157.8,154.7,156.95,425685
2026-04-29 12:37:00,178.05,179.25,175.95,176.15,108875
2026-04-29 12:38:00,175.85,178.0,175.55,176.65,85215
2026-04-29 12:39:00,176.9,179.0,176.65,179.0,87555
2026-04-29 12:40:00,178.4,179.0,177.8,178.6,69030
2026-04-29 12:41:00,178.6,178.95,177.5,177.95,75985
2026-04-29 12:42:00,157.0,159.0,156.75,159.0,330135
2026-04-29 12:43:00,158.75,161.65,158.35,160.0,485810
2026-04-29 12:44:00,160.1,160.1,158.1,158.1,168870
2026-04-29 12:45:00,179.6,181.15,178.7,181.15,98605
2026-04-29 12:46:00,159.4,162.0,158.3,161.1,288470
2026-04-29 12:47:00,161.8,163.0,160.55,161.4,333385
2026-04-29 12:48:00,161.5,162.0,160.25,161.3,147290
2026-04-29 12:49:00,161.2,161.8,160.25,161.15,148915
2026-04-29 12:50:00,160.95,161.4,160.0,160.6,121615
2026-04-29 12:51:00,160.95,161.0,158.8,158.9,269750
2026-04-29 12:52:00,180.15,181.5,178.7,178.7,111085
2026-04-29 12:53:00,157.35,160.7,156.8,160.5,285675
2026-04-29 12:54:00,161.15,164.8,160.5,161.65,512330
2026-04-29 12:55:00,160.8,161.7,158.8,161.4,227305
2026-04-29 12:56:00,161.2,162.3,160.0,162.2,148785
2026-04-29 12:57:00,161.75,162.2,159.35,159.7,214565
2026-04-29 12:58:00,159.8,161.5,159.45,161.5,165945
2026-04-29 12:59:00,161.6,161.9,160.05,160.7,168155
2026-04-29 13:00:00,160.55,161.8,158.7,160.75,382460
2026-04-29 13:01:00,161.0,161.5,159.4,161.4,190775
2026-04-29 13:02:00,161.35,163.4,160.45,161.8,251680
2026-04-29 13:03:00,161.45,163.2,159.2,162.65,236015
2026-04-29 13:04:00,162.9,163.0,159.35,160.4,183560
2026-04-29 13:05:00,160.7,161.65,159.65,160.5,91325
2026-04-29 13:06:00,160.3,160.95,157.5,160.95,280020
2026-04-29 13:07:00,160.1,161.6,156.3,156.5,307775
2026-04-29 13:08:00,178.0,178.05,174.2,176.25,316940
2026-04-29 13:09:00,155.3,163.4,154.8,162.85,681330
2026-04-29 13:10:00,185.0,185.0,179.3,179.3,382590
2026-04-29 13:11:00,179.3,182.95,178.3,182.5,112775
2026-04-29 13:12:00,160.8,165.0,160.8,164.45,656110
2026-04-29 13:13:00,164.25,165.0,162.15,162.6,319930
2026-04-29 13:14:00,162.65,164.0,161.55,163.6,190190
2026-04-29 13:15:00,163.0,164.3,162.25,163.1,223340
2026-04-29 13:16:00,162.8,166.3,162.0,166.0,414180
2026-04-29 13:17:00,165.9,167.5,164.0,164.0,509795
2026-04-29 13:18:00,164.4,166.35,163.05,163.3,290095
2026-04-29 13:19:00,163.4,163.6,161.25,161.4,339950
2026-04-29 13:20:00,160.8,163.95,159.8,163.95,335790
2026-04-29 13:21:00,163.05,167.35,162.45,166.95,437710
2026-04-29 13:22:00,166.9,168.3,166.25,168.3,355095
2026-04-29 13:23:00,167.4,168.9,167.0,167.65,297115
2026-04-29 13:24:00,167.65,170.4,167.0,168.45,503230
2026-04-29 13:25:00,167.9,168.6,166.55,166.85,280150
2026-04-29 13:26:00,166.95,168.0,164.3,166.4,424060
2026-04-29 13:27:00,167.9,170.5,166.4,168.5,386750
2026-04-29 13:28:00,168.5,169.1,167.95,168.5,212940
2026-04-29 13:29:00,169.1,171.55,167.75,171.15,384475
2026-04-29 13:30:00,171.0,171.15,166.1,167.1,426725
2026-04-29 13:31:00,166.6,167.1,164.25,165.75,329160
2026-04-29 13:32:00,165.05,170.75,164.7,169.0,324870
2026-04-29 13:33:00,168.65,169.65,167.0,167.3,183560
2026-04-29 13:34:00,168.25,170.4,167.3,167.75,180245
2026-04-29 13:35:00,168.0,172.5,166.4,171.9,442520
2026-04-29 13:36:00,171.75,177.75,171.75,175.25,1139710
2026-04-29 13:37:00,174.75,178.0,174.4,176.4,571415
2026-04-29 13:38:00,175.75,183.8,175.3,181.95,1039480
2026-04-29 13:39:00,181.55,185.85,180.55,182.35,1158365
2026-04-29 13:40:00,183.6,188.15,182.35,187.2,1125995
2026-04-29 13:41:00,187.0,188.4,185.45,187.5,717340
2026-04-29 13:42:00,188.0,192.8,184.65,188.4,1405235
2026-04-29 13:43:00,186.8,190.05,185.9,189.5,583180
2026-04-29 13:44:00,166.3,168.55,164.35,167.2,262015
2026-04-29 13:45:00,166.6,170.6,165.95,170.6,383240
2026-04-29 13:46:00,170.3,171.6,167.1,168.65,467415
2026-04-29 13:47:00,168.6,171.2,166.55,170.5,271115
2026-04-29 13:48:00,171.45,174.95,169.5,171.05,593970
2026-04-29 13:49:00,171.35,172.3,166.95,169.75,367250
2026-04-29 13:50:00,168.5,169.75,165.5,165.5,333840
2026-04-29 13:51:00,166.0,171.0,165.45,165.45,265200
2026-04-29 13:52:00,188.55,188.7,185.15,185.8,575120
2026-04-29 13:53:00,186.0,187.0,182.9,187.0,536380
2026-04-29 13:54:00,164.55,168.5,164.5,168.0,265525
2026-04-29 13:55:00,189.45,189.5,183.95,185.65,336050
2026-04-29 13:56:00,163.75,166.2,162.15,165.75,152360
2026-04-29 13:57:00,165.95,171.8,165.05,170.75,351260
2026-04-29 13:58:00,171.2,171.2,166.35,167.55,328770
2026-04-29 13:59:00,167.4,174.6,167.4,174.6,392470
2026-04-29 14:00:00,173.7,178.3,170.9,171.5,905580
2026-04-29 14:01:00,170.45,174.95,169.95,173.2,341315
2026-04-29 14:02:00,172.8,181.0,172.25,178.15,842270
2026-04-29 14:03:00,155.35,173.65,155.35,173.65,1951105
2026-04-29 14:04:00,175.65,182.0,173.65,180.9,2373280
2026-04-29 14:05:00,178.9,183.45,174.35,181.6,1794065
2026-04-29 14:06:00,180.75,182.75,173.3,175.85,957255
2026-04-29 14:07:00,177.55,178.2,171.2,174.25,739180
2026-04-29 14:08:00,173.75,177.1,173.75,177.1,520325
2026-04-29 14:09:00,177.45,180.6,176.7,177.4,752050
2026-04-29 14:10:00,176.55,179.55,175.0,175.0,490815
2026-04-29 14:11:00,174.5,175.4,171.9,172.5,481390
2026-04-29 14:12:00,172.5,178.25,172.1,176.9,432445
2026-04-29 14:13:00,177.6,180.5,176.25,177.15,888290
2026-04-29 14:14:00,178.0,178.0,168.0,169.15,980980
2026-04-29 14:15:00,171.55,172.95,169.0,170.9,486720
2026-04-29 14:16:00,169.0,173.4,168.0,173.0,341575
2026-04-29 14:17:00,172.3,179.85,172.3,176.85,901420
2026-04-29 14:18:00,177.05,180.65,173.0,180.65,747890
2026-04-29 14:19:00,180.9,182.75,178.75,181.95,1168830
2026-04-29 14:20:00,182.0,184.0,179.5,180.9,936520
2026-04-29 14:21:00,180.05,185.95,180.05,180.55,1195415
2026-04-29 14:22:00,178.85,183.35,177.2,183.35,635440
2026-04-29 14:23:00,184.25,184.8,171.4,175.15,995735
2026-04-29 14:24:00,174.85,175.15,170.0,172.8,618410
2026-04-29 14:25:00,171.8,177.25,171.8,173.35,571545
2026-04-29 14:26:00,171.6,178.5,171.6,178.1,346840
2026-04-29 14:27:00,178.65,184.75,177.9,183.25,775775
2026-04-29 14:28:00,181.5,183.6,179.9,180.9,451815
2026-04-29 14:29:00,180.2,184.6,179.75,184.15,475475
2026-04-29 14:30:00,184.9,185.1,181.0,181.0,805415
2026-04-29 14:31:00,182.0,182.05,175.95,176.15,702585
2026-04-29 14:32:00,174.7,176.15,173.05,173.95,515385
2026-04-29 14:33:00,173.9,179.35,173.0,178.05,392665
2026-04-29 14:34:00,177.15,180.25,174.6,175.4,328055
2026-04-29 14:35:00,176.15,183.45,175.4,181.55,467935
2026-04-29 14:36:00,181.0,182.55,175.45,177.75,380510
2026-04-29 14:37:00,178.6,181.55,177.75,179.05,271570
2026-04-29 14:38:00,179.5,180.25,177.4,177.45,190580
2026-04-29 14:39:00,177.2,180.3,175.25,175.8,248235
2026-04-29 14:40:00,176.0,176.1,173.5,174.7,351910
2026-04-29 14:41:00,175.0,175.6,172.15,172.8,372450
2026-04-29 14:42:00,172.95,173.8,168.45,169.7,570245
2026-04-29 14:43:00,169.5,174.85,169.5,173.75,448370
2026-04-29 14:44:00,197.0,197.0,193.05,194.55,147940
2026-04-29 14:45:00,171.95,173.2,169.75,172.45,415805
2026-04-29 14:46:00,172.6,181.05,172.45,179.8,765310
2026-04-29 14:47:00,179.15,180.3,176.65,178.65,491530
2026-04-29 14:48:00,179.55,179.55,175.1,176.25,304460
2026-04-29 14:49:00,177.2,179.25,175.3,175.3,229385
2026-04-29 14:50:00,175.4,182.4,175.3,180.0,619515
2026-04-29 14:51:00,180.05,181.5,178.05,178.9,345800
2026-04-29 14:52:00,178.35,179.7,176.25,177.15,328640
2026-04-29 14:53:00,177.7,179.25,177.15,178.45,161135
2026-04-29 14:54:00,178.9,179.95,177.3,177.3,215670
2026-04-29 14:55:00,177.75,182.85,177.3,182.8,444535
2026-04-29 14:56:00,181.75,183.4,179.8,180.5,379275
2026-04-29 14:57:00,180.3,182.65,180.0,181.5,278265
2026-04-29 14:58:00,181.7,185.2,181.2,185.2,671515
2026-04-29 14:59:00,183.45,192.3,182.05,190.0,1292330
2026-04-29 15:00:00,191.25,191.25,180.0,182.9,990860
2026-04-29 15:01:00,184.25,185.75,177.85,178.7,743730
2026-04-29 15:02:00,179.0,179.7,174.85,178.3,546195
2026-04-29 15:03:00,179.1,182.75,175.65,182.75,432965
2026-04-29 15:04:00,183.35,186.35,181.15,183.2,685295
2026-04-29 15:05:00,183.8,184.65,181.1,183.4,415220
2026-04-29 15:06:00,183.4,185.0,180.4,180.7,386425
2026-04-29 15:07:00,181.55,182.45,180.0,181.4,293800
2026-04-29 15:08:00,181.3,182.45,179.0,179.75,252980
2026-04-29 15:09:00,180.45,184.5,179.75,184.2,412360
2026-04-29 15:10:00,185.35,191.7,184.2,188.75,959270
2026-04-29 15:11:00,188.15,192.65,188.15,189.25,631215
2026-04-29 15:12:00,188.8,191.7,188.5,189.35,448240
2026-04-29 15:13:00,167.55,168.45,166.4,167.1,202280
2026-04-29 15:14:00,168.7,168.8,165.55,167.45,297310
2026-04-29 15:15:00,168.45,171.75,162.15,166.8,661180
2026-04-29 15:16:00,167.6,170.6,166.75,168.85,325195
2026-04-29 15:17:00,169.1,169.65,166.05,169.0,256880
2026-04-29 15:18:00,169.15,170.15,168.0,168.05,232245
2026-04-29 15:19:00,168.0,170.45,167.85,169.3,197080
