datetime,open,high,low,close,volume
2026-04-27 12:27:00,116.15,120.4,115.35,120.35,601770
2026-04-27 12:28:00,119.85,121.55,114.7,115.9,564720
2026-04-27 12:29:00,115.55,118.35,113.2,118.0,595920
2026-04-27 12:30:00,117.95,119.8,114.1,118.35,550225
2026-04-27 12:31:00,117.75,118.35,111.8,112.0,546650
2026-04-27 12:32:00,111.8,114.5,109.9,114.15,637325
2026-04-27 12:33:00,114.25,114.25,106.8,107.2,734370
2026-04-27 12:34:00,135.7,138.15,134.1,135.05,164450
2026-04-27 12:35:00,135.3,136.35,130.55,131.5,220025
2026-04-27 12:36:00,131.1,133.95,128.15,128.45,218465
2026-04-27 12:37:00,128.35,132.45,126.9,132.45,215475
2026-04-27 12:38:00,133.15,136.4,132.45,134.75,234065
2026-04-27 12:39:00,135.8,139.0,134.65,134.8,203515
2026-04-27 12:40:00,136.0,136.5,133.25,136.5,131040
2026-04-27 12:41:00,136.0,139.9,136.0,138.75,196300
2026-04-27 12:42:00,110.1,112.4,108.35,110.6,718315
2026-04-27 12:43:00,139.0,139.55,135.85,136.0,117715
2026-04-27 12:44:00,137.0,137.0,133.6,136.9,101270
2026-04-27 12:45:00,135.3,139.8,134.8,139.05,151710
2026-04-27 12:46:00,110.55,112.35,109.75,110.0,800605
2026-04-27 12:47:00,136.7,137.1,134.15,136.7,141375
2026-04-27 12:48:00,108.6,111.9,107.9,111.2,613795
2026-04-27 12:49:00,111.75,111.75,108.05,110.6,528190
2026-04-27 12:50:00,110.1,113.5,109.6,113.5,547430
2026-04-27 12:51:00,113.85,114.35,110.35,110.35,1023035
2026-04-27 12:52:00,138.55,138.8,133.65,134.0,193310
2026-04-27 12:53:00,134.4,134.4,129.6,133.7,286000
2026-04-27 12:54:00,107.65,111.4,106.4,109.0,834600
2026-04-27 12:55:00,109.65,110.65,106.2,110.5,506610
2026-04-27 12:56:00,110.9,113.4,109.4,112.5,690560
2026-04-27 12:57:00,112.3,114.8,111.2,112.95,978445
2026-04-27 12:58:00,113.3,114.1,109.6,109.9,636545
2026-04-27 12:59:00,110.8,112.6,108.4,109.8,433680
2026-04-27 13:00:00,138.8,138.8,132.0,132.9,178230
2026-04-27 13:01:00,133.3,136.25,129.4,134.1,185900
2026-04-27 13:02:00,133.0,134.6,130.7,131.35,104520
2026-04-27 13:03:00,131.8,133.2,126.4,127.4,248365
2026-04-27 13:04:00,127.0,132.5,126.75,132.35,130000
2026-04-27 13:05:00,104.85,112.4,104.15,110.6,1378195
2026-04-27 13:06:00,139.95,140.7,133.0,133.65,217815
2026-04-27 13:07:00,133.3,134.1,131.2,131.65,130260
2026-04-27 13:08:00,131.95,132.5,125.75,125.75,266435
2026-04-27 13:09:00,126.3,126.45,121.05,121.6,279760
2026-04-27 13:10:00,121.8,123.05,119.55,120.5,282685
2026-04-27 13:11:00,121.2,128.0,120.5,128.0,301730
2026-04-27 13:12:00,129.15,129.8,123.65,124.65,246350
2026-04-27 13:13:00,124.8,125.1,118.5,119.45,260650
2026-04-27 13:14:00,119.75,119.8,116.15,116.5,253045
2026-04-27 13:15:00,116.8,117.9,112.95,114.0,395200
2026-04-27 13:16:00,114.35,114.35,106.3,108.9,573430
2026-04-27 13:17:00,108.75,108.9,105.6,108.2,406510
2026-04-27 13:18:00,111.0,115.1,108.2,113.85,546780
2026-04-27 13:19:00,113.6,117.0,113.2,117.0,387075
2026-04-27 13:20:00,117.25,122.0,114.85,121.45,661115
2026-04-27 13:21:00,121.5,122.4,114.45,115.65,450385
2026-04-27 13:22:00,117.45,119.25,113.8,113.9,243620
2026-04-27 13:23:00,114.3,115.0,111.7,113.1,250835
2026-04-27 13:24:00,112.75,115.3,112.15,115.15,184860
2026-04-27 13:25:00,114.6,116.35,112.5,115.9,192335
2026-04-27 13:26:00,116.0,117.3,113.9,114.0,294580
2026-04-27 13:27:00,114.8,115.05,108.1,110.65,479375
2026-04-27 13:28:00,110.55,111.9,107.8,111.85,283205
2026-04-27 13:29:00,112.0,117.0,111.85,116.95,297700
2026-04-27 13:30:00,117.9,119.15,114.8,115.0,475085
2026-04-27 13:31:00,115.25,122.0,113.25,120.15,479635
2026-04-27 13:32:00,121.8,122.35,115.5,116.1,534105
2026-04-27 13:33:00,115.55,117.2,115.0,117.15,282685
2026-04-27 13:34:00,117.4,118.25,112.6,114.95,378625
2026-04-27 13:35:00,114.25,115.5,108.75,113.9,563875
2026-04-27 13:36:00,113.3,116.1,110.7,115.75,281970
2026-04-27 13:37:00,115.7,118.1,113.1,113.6,363545
2026-04-27 13:38:00,113.25,116.5,112.6,116.5,129935
2026-04-27 13:39:00,116.6,116.6,113.25,114.8,191490
2026-04-27 13:40:00,114.05,115.1,109.75,113.2,335920
2026-04-27 13:41:00,112.85,115.65,108.65,108.75,288990
2026-04-27 13:42:00,107.9,109.95,107.15,107.8,373490
2026-04-27 13:43:00,107.5,112.5,106.9,112.5,345800
2026-04-27 13:44:00,112.65,114.3,110.75,112.6,324090
2026-04-27 13:45:00,113.7,113.7,107.9,109.25,363090
2026-04-27 13:46:00,138.0,138.65,131.85,133.65,478075
2026-04-27 13:47:00,133.85,135.6,131.7,133.8,290030
2026-04-27 13:48:00,105.25,108.65,104.95,107.55,386360
2026-04-27 13:49:00,107.35,114.8,106.45,114.8,904670
2026-04-27 13:50:00,115.2,118.3,114.75,116.6,958685
2026-04-27 13:51:00,117.0,117.3,114.45,116.5,442325
2026-04-27 13:52:00,116.6,116.6,111.5,115.0,393770
2026-04-27 13:53:00,115.3,116.0,112.2,112.6,262145
2026-04-27 13:54:00,112.6,112.9,108.65,108.75,353600
2026-04-27 13:55:00,108.15,111.7,107.2,110.9,349375
2026-04-27 13:56:00,110.85,116.4,110.85,112.6,527410
2026-04-27 13:57:00,112.6,113.2,108.2,108.4,352105
2026-04-27 13:58:00,108.3,113.6,107.65,112.55,241150
2026-04-27 13:59:00,113.3,114.95,110.1,111.5,236860
2026-04-27 14:00:00,113.1,114.3,108.25,110.25,316485
2026-04-27 14:01:00,110.3,110.5,107.25,110.25,230945
2026-04-27 14:02:00,110.5,113.85,109.85,113.85,281775
2026-04-27 14:03:00,113.15,117.35,110.9,116.65,603980
2026-04-27 14:04:00,117.05,117.05,109.95,110.1,451100
2026-04-27 14:05:00,109.8,111.2,107.55,109.2,363935
2026-04-27 14:06:00,108.7,111.55,108.0,111.55,199485
2026-04-27 14:07:00,113.1,116.7,111.55,114.2,552240
2026-04-27 14:08:00,114.55,115.35,113.0,115.0,193310
2026-04-27 14:09:00,115.25,115.8,111.25,114.8,290810
2026-04-27 14:10:00,115.2,116.25,111.25,111.9,311870
2026-04-27 14:11:00,111.5,115.0,110.5,110.75,251160
2026-04-27 14:12:00,110.5,112.7,108.4,112.2,388310
2026-04-27 14:13:00,112.05,112.2,108.0,108.2,234455
2026-04-27 14:14:00,108.0,108.35,104.0,106.85,675545
2026-04-27 14:15:00,107.05,110.5,106.05,108.05,346580
2026-04-27 14:16:00,107.95,112.8,106.6,112.8,388180
2026-04-27 14:17:00,112.75,113.9,107.15,108.2,438165
2026-04-27 14:18:00,107.85,112.9,107.85,108.7,235885
2026-04-27 14:19:00,108.3,109.5,105.4,109.2,357435
2026-04-27 14:20:00,108.55,113.75,108.15,112.45,487695
2026-04-27 14:21:00,113.0,116.15,112.3,114.65,545545
2026-04-27 14:22:00,114.8,116.5,113.35,114.45,373620
2026-04-27 14:23:00,114.4,114.7,110.95,113.5,262600
2026-04-27 14:24:00,113.9,116.35,111.5,116.35,226135
2026-04-27 14:25:00,115.6,117.9,114.2,117.9,402220
2026-04-27 14:26:00,117.8,120.15,114.35,115.55,785915
2026-04-27 14:27:00,116.4,117.3,113.85,114.95,281450
2026-04-27 14:28:00,114.5,117.6,112.7,116.85,371215
2026-04-27 14:29:00,117.65,118.1,114.9,115.85,248495
2026-04-27 14:30:00,115.95,119.3,115.85,117.9,504725
2026-04-27 14:31:00,117.95,129.4,115.2,126.4,1268735
2026-04-27 14:32:00,126.8,132.6,125.6,131.8,1262950
2026-04-27 14:33:00,129.05,132.55,125.0,127.75,756925
2026-04-27 14:34:00,129.2,132.6,126.65,127.4,490165
2026-04-27 14:35:00,128.0,131.6,127.25,128.5,368745
2026-04-27 14:36:00,127.85,131.55,127.6,131.2,430300
2026-04-27 14:37:00,130.4,131.2,120.95,120.95,580385
2026-04-27 14:38:00,120.05,120.95,113.0,119.0,984880
2026-04-27 14:39:00,119.6,122.25,116.85,120.3,409305
2026-04-27 14:40:00,122.2,125.45,119.2,119.2,551720
2026-04-27 14:41:00,118.35,119.65,114.8,116.35,328445
2026-04-27 14:42:00,115.7,116.45,109.6,110.75,518180
2026-04-27 14:43:00,110.7,112.6,109.2,110.75,348855
2026-04-27 14:44:00,110.75,110.85,108.85,110.1,309010
2026-04-27 14:45:00,109.75,115.7,109.1,115.7,467870
2026-04-27 14:46:00,115.7,117.9,111.0,111.4,429910
2026-04-27 14:47:00,111.2,115.0,111.2,113.25,211185
2026-04-27 14:48:00,113.7,115.0,112.8,112.9,218140
2026-04-27 14:49:00,112.4,116.25,111.95,113.5,292370
2026-04-27 14:50:00,113.6,117.85,112.05,115.8,283595
2026-04-27 14:51:00,115.9,117.65,111.6,112.0,260260
2026-04-27 14:52:00,112.0,114.0,110.6,112.6,278005
2026-04-27 14:53:00,112.35,113.45,109.25,110.4,323245
2026-04-27 14:54:00,140.15,140.15,133.5,134.1,474240
2026-04-27 14:55:00,105.45,109.15,103.5,107.9,730470
2026-04-27 14:56:00,107.95,110.45,107.3,108.3,471445
2026-04-27 14:57:00,107.65,110.6,104.3,105.05,487760
2026-04-27 14:58:00,133.8,134.55,130.35,131.6,431210
2026-04-27 14:59:00,103.55,106.4,102.6,103.65,455650
2026-04-27 15:00:00,107.05,113.7,103.65,111.3,1253200
2026-04-27 15:01:00,112.0,116.2,107.65,113.65,1072370
2026-04-27 15:02:00,113.7,116.35,112.5,114.5,703300
2026-04-27 15:03:00,114.85,115.45,112.2,113.7,357370
2026-04-27 15:04:00,113.5,114.8,108.0,110.0,490490
2026-04-27 15:05:00,110.6,114.9,109.75,113.35,424255
2026-04-27 15:06:00,114.5,114.85,112.25,113.35,346385
2026-04-27 15:07:00,114.15,114.4,111.25,112.65,255450
2026-04-27 15:08:00,113.35,114.4,112.2,113.45,242775
2026-04-27 15:09:00,114.2,114.25,110.2,112.4,249015
2026-04-27 15:10:00,113.6,114.95,111.4,113.65,273325
2026-04-27 15:11:00,113.5,113.65,106.5,107.05,400270
2026-04-27 15:12:00,106.6,107.05,100.3,102.65,654550
2026-04-27 15:13:00,102.85,103.9,99.2,103.45,395590
2026-04-27 15:14:00,103.8,104.2,101.05,103.2,225420
2026-04-27 15:15:00,104.1,104.2,101.65,104.0,359385
2026-04-27 15:16:00,104.45,107.05,103.85,104.65,467805
2026-04-27 15:17:00,104.5,110.3,104.5,107.9,262600
2026-04-27 15:18:00,107.6,111.7,107.3,110.95,257205
2026-04-27 15:19:00,111.25,113.3,109.9,112.1,378170
2026-04-27 15:20:00,111.2,113.6,106.15,107.6,317785
2026-04-27 15:21:00,107.55,108.15,103.55,104.4,254410
2026-04-27 15:22:00,104.4,105.4,103.15,105.25,236080
2026-04-27 15:23:00,104.9,108.25,104.75,108.2,154570
2026-04-27 15:24:00,107.3,110.9,107.05,110.9,135135
2026-04-27 15:25:00,110.45,110.9,108.0,109.5,261300
2026-04-27 15:26:00,109.85,109.85,107.1,107.8,187265
2026-04-27 15:27:00,108.1,108.85,106.9,107.55,151255
2026-04-27 15:28:00,108.2,108.2,104.8,105.6,222820
2026-04-27 15:29:00,105.75,108.0,104.45,107.35,345995
