Datetime,Open,High,Low,Close,Volume
2026-04-30 10:12:00,469.25,472.1,469.25,470.25,8645
2026-04-30 10:13:00,469.9,472.95,468.75,471.7,8190
2026-04-30 10:14:00,471.45,473.75,469.0,471.0,8450
2026-04-30 10:15:00,471.35,472.5,466.25,467.45,9490
2026-04-30 10:16:00,467.05,472.0,466.0,471.55,10075
2026-04-30 10:17:00,471.85,489.7,471.55,486.55,11960
2026-04-30 10:18:00,485.3,489.1,480.2,480.2,9230
2026-04-30 10:19:00,480.85,480.85,473.55,475.9,9685
2026-04-30 10:20:00,475.6,480.0,472.25,474.85,5200
2026-04-30 10:21:00,473.25,474.85,470.0,470.0,12220
2026-04-30 10:22:00,469.1,475.15,467.8,473.45,8320
2026-04-30 10:23:00,473.4,477.05,473.4,475.55,4225
2026-04-30 10:24:00,478.0,483.2,475.55,476.9,6045
2026-04-30 10:25:00,477.8,481.15,475.65,478.25,3120
2026-04-30 10:26:00,478.0,481.95,478.0,481.95,9035
2026-04-30 10:27:00,481.1,481.95,473.0,473.0,1885
2026-04-30 10:28:00,474.45,475.45,472.85,475.45,1235
2026-04-30 10:29:00,475.6,476.0,471.55,473.2,3055
2026-04-30 10:30:00,475.0,476.15,470.0,470.55,6890
2026-04-30 10:31:00,468.0,471.45,466.55,468.0,5005
2026-04-30 10:32:00,469.6,470.75,467.05,469.9,2665
2026-04-30 10:33:00,471.15,472.4,468.55,468.7,3900
2026-04-30 10:34:00,470.7,476.65,468.7,470.05,4030
2026-04-30 10:35:00,471.35,471.35,462.1,463.05,1950
2026-04-30 10:36:00,463.8,466.95,461.8,465.15,2340
2026-04-30 10:37:00,462.95,467.0,462.95,464.2,1625
2026-04-30 10:38:00,462.0,464.2,460.0,461.75,5785
2026-04-30 10:39:00,463.9,463.9,455.8,458.05,4680
2026-04-30 10:40:00,457.35,458.45,454.35,457.2,7410
2026-04-30 10:41:00,458.0,463.3,456.75,462.55,5590
2026-04-30 10:42:00,465.0,465.0,460.5,464.0,2990
2026-04-30 10:43:00,466.85,466.85,463.0,463.0,780
2026-04-30 10:44:00,463.7,463.7,459.8,461.25,845
2026-04-30 10:45:00,461.35,472.0,461.25,470.25,4615
2026-04-30 10:46:00,471.25,474.95,470.25,473.25,3120
2026-04-30 10:47:00,474.05,476.75,471.0,476.75,1430
2026-04-30 10:48:00,475.0,477.1,475.0,477.1,2860
2026-04-30 10:49:00,474.45,479.05,474.45,477.85,1755
2026-04-30 10:50:00,478.2,484.15,477.85,482.0,9750
2026-04-30 10:51:00,482.0,482.4,477.2,479.6,3120
2026-04-30 10:52:00,476.55,485.85,476.55,485.85,1755
2026-04-30 10:53:00,483.55,485.85,481.55,482.35,1950
2026-04-30 10:54:00,481.5,486.35,481.5,485.55,1365
2026-04-30 10:55:00,484.15,489.75,483.75,487.3,1820
2026-04-30 10:56:00,489.4,492.0,487.3,491.9,10465
2026-04-30 10:57:00,493.0,495.9,486.7,486.7,4095
2026-04-30 10:58:00,487.35,488.65,482.15,487.3,1495
2026-04-30 10:59:00,484.3,487.3,483.35,483.35,3575
2026-04-30 11:00:00,483.4,484.0,476.85,477.05,2080
2026-04-30 11:01:00,480.7,480.7,477.05,479.15,585
2026-04-30 11:02:00,477.35,479.15,474.4,474.4,650
2026-04-30 11:03:00,473.65,474.4,473.0,474.35,1040
2026-04-30 11:04:00,478.9,478.9,474.35,478.9,65
2026-04-30 11:05:00,479.65,479.65,474.45,474.45,1170
2026-04-30 11:06:00,472.6,474.45,470.75,470.9,1495
2026-04-30 11:07:00,471.8,471.8,468.4,470.95,12480
2026-04-30 11:08:00,476.4,477.2,470.95,477.1,325
2026-04-30 11:09:00,476.55,477.1,471.35,471.35,455
2026-04-30 11:10:00,470.0,471.35,468.85,469.85,1950
2026-04-30 11:11:00,471.4,475.7,469.85,474.5,2275
2026-04-30 11:12:00,478.0,478.45,474.5,476.5,1170
2026-04-30 11:13:00,476.25,482.0,476.15,481.0,11310
2026-04-30 11:14:00,480.5,484.6,480.5,484.6,8905
2026-04-30 11:15:00,484.9,488.8,483.55,483.55,10270
2026-04-30 11:16:00,482.45,483.55,476.95,476.95,3900
2026-04-30 11:17:00,475.2,480.2,473.7,479.3,4680
2026-04-30 11:18:00,481.5,482.15,479.3,481.55,1885
2026-04-30 11:19:00,480.6,481.65,479.15,480.0,2665
2026-04-30 11:20:00,482.05,483.6,479.9,483.6,845
2026-04-30 11:21:00,484.65,484.75,479.3,481.15,2015
2026-04-30 11:22:00,479.75,484.05,479.55,484.05,2795
2026-04-30 11:23:00,483.2,485.0,479.05,485.0,2925
2026-04-30 11:24:00,485.9,485.9,480.25,482.0,7930
2026-04-30 11:25:00,481.4,482.0,475.8,477.05,10595
2026-04-30 11:26:00,476.9,478.2,474.5,474.5,8645
2026-04-30 11:27:00,474.5,477.15,473.15,473.15,1430
2026-04-30 11:28:00,476.35,478.45,473.15,476.05,2015
2026-04-30 11:29:00,474.0,476.05,467.25,467.25,4290
2026-04-30 11:30:00,466.75,471.05,466.75,469.65,4680
2026-04-30 11:31:00,470.95,471.75,466.85,470.0,2535
2026-04-30 11:32:00,468.85,473.7,467.85,473.7,2600
2026-04-30 11:33:00,472.55,473.7,465.75,465.75,1430
2026-04-30 11:34:00,465.95,467.45,464.6,467.45,1170
2026-04-30 11:35:00,466.0,467.45,460.8,460.9,3640
2026-04-30 11:36:00,461.45,461.45,456.2,457.9,1950
2026-04-30 11:37:00,459.35,461.5,457.9,461.5,1690
2026-04-30 11:38:00,462.7,467.15,461.35,465.85,3770
2026-04-30 11:39:00,466.7,466.7,462.05,464.75,4095
2026-04-30 11:40:00,464.1,473.2,464.1,471.8,3705
2026-04-30 11:41:00,470.1,473.5,469.2,470.3,3965
2026-04-30 11:42:00,470.8,475.6,467.2,467.25,2470
2026-04-30 11:43:00,466.0,471.75,466.0,471.4,1560
2026-04-30 11:44:00,470.75,472.4,468.5,470.75,3185
2026-04-30 11:45:00,472.5,474.2,470.75,472.85,1170
2026-04-30 11:46:00,474.25,474.25,467.45,467.45,1560
2026-04-30 11:47:00,471.7,471.95,467.45,471.95,195
2026-04-30 11:48:00,470.5,471.95,465.45,465.45,1300
2026-04-30 11:49:00,465.75,465.75,463.75,463.75,1560
2026-04-30 11:50:00,465.0,466.95,461.95,465.7,910
2026-04-30 11:51:00,465.0,466.85,463.25,464.0,845
2026-04-30 11:52:00,466.0,473.55,464.0,473.55,845
2026-04-30 11:53:00,475.1,475.1,469.95,473.2,2535
2026-04-30 11:54:00,475.0,475.0,468.75,468.75,975
2026-04-30 11:55:00,468.55,469.6,466.95,466.95,715
2026-04-30 11:56:00,464.85,466.95,464.2,464.2,1105
2026-04-30 11:57:00,468.05,468.5,464.2,465.35,1885
2026-04-30 11:58:00,465.1,465.35,463.95,463.95,1430
2026-04-30 11:59:00,461.85,463.95,460.15,460.7,845
2026-04-30 12:00:00,461.4,463.9,460.7,463.9,1235
2026-04-30 12:01:00,465.05,465.2,462.4,464.0,2210
2026-04-30 12:02:00,464.45,464.5,456.8,457.25,1300
2026-04-30 12:03:00,458.7,459.2,453.95,453.95,3380
2026-04-30 12:04:00,454.95,454.95,447.75,450.0,3185
2026-04-30 12:05:00,450.05,450.1,447.35,449.6,1885
2026-04-30 12:06:00,447.0,449.6,439.3,439.3,3705
2026-04-30 12:07:00,439.9,441.0,438.2,441.0,4095
2026-04-30 12:08:00,441.75,447.1,441.0,444.75,1755
2026-04-30 12:09:00,443.95,444.75,433.4,437.35,4030
2026-04-30 12:10:00,435.55,439.7,435.4,436.55,2015
2026-04-30 12:11:00,437.4,437.4,432.75,432.75,1560
2026-04-30 12:12:00,433.25,437.0,432.75,435.05,1235
2026-04-30 12:13:00,438.0,438.0,431.95,431.95,1430
2026-04-30 12:14:00,432.1,432.1,420.25,421.9,12610
2026-04-30 12:15:00,419.75,426.15,414.7,425.25,13000
2026-04-30 12:16:00,424.8,429.2,423.85,425.55,2600
2026-04-30 12:17:00,425.25,429.6,424.65,429.6,910
2026-04-30 12:18:00,429.4,430.1,426.3,429.25,3120
2026-04-30 12:19:00,428.35,429.25,428.25,429.0,1040
2026-04-30 12:20:00,434.0,435.55,429.0,435.45,845
2026-04-30 12:21:00,435.0,435.45,424.15,424.15,5395
2026-04-30 12:22:00,427.45,427.45,415.25,416.3,3835
2026-04-30 12:23:00,416.65,418.55,411.75,416.75,6435
2026-04-30 12:24:00,416.2,417.95,411.25,411.55,2860
2026-04-30 12:25:00,410.7,412.45,408.85,408.85,4875
2026-04-30 12:26:00,408.95,413.9,407.0,413.9,5525
2026-04-30 12:27:00,413.7,413.9,409.75,411.75,6045
2026-04-30 12:28:00,412.9,414.9,411.65,414.6,975
2026-04-30 12:29:00,414.3,414.6,407.55,412.55,1170
2026-04-30 12:30:00,411.0,414.4,408.3,413.05,1950
2026-04-30 12:31:00,414.1,416.7,413.05,415.9,1495
2026-04-30 12:32:00,416.1,424.7,415.9,420.0,7930
2026-04-30 12:33:00,420.0,420.9,416.6,416.6,49400
2026-04-30 12:34:00,418.6,421.15,416.25,416.95,5395
2026-04-30 12:35:00,416.1,421.0,415.15,420.3,3705
2026-04-30 12:36:00,420.9,421.0,419.1,421.0,1755
2026-04-30 12:37:00,421.2,426.45,421.0,424.45,7930
2026-04-30 12:38:00,420.25,424.45,419.2,422.75,2275
2026-04-30 12:39:00,422.6,422.75,418.05,418.05,1495
2026-04-30 12:40:00,418.0,418.05,415.65,416.55,1430
2026-04-30 12:41:00,418.6,418.6,415.2,415.5,2210
2026-04-30 12:42:00,417.8,418.35,412.4,412.65,2275
2026-04-30 12:43:00,415.0,418.8,412.65,418.45,2080
2026-04-30 12:44:00,415.55,418.45,415.55,415.55,65
2026-04-30 12:45:00,415.85,415.85,414.8,414.8,455
2026-04-30 12:46:00,416.15,416.15,405.0,405.0,2340
2026-04-30 12:47:00,405.0,412.15,401.3,410.55,15860
2026-04-30 12:48:00,411.75,413.05,410.55,413.05,780
2026-04-30 12:49:00,410.65,413.05,408.0,408.0,2535
2026-04-30 12:50:00,405.05,408.0,397.5,399.5,201955
2026-04-30 12:51:00,399.95,403.1,399.5,402.0,8645
2026-04-30 12:52:00,402.75,405.15,401.2,401.85,4875
2026-04-30 12:53:00,403.25,403.7,401.85,402.45,8320
2026-04-30 12:54:00,402.6,402.8,400.2,401.2,1625
2026-04-30 12:55:00,400.75,403.0,400.0,401.85,2730
2026-04-30 12:56:00,402.45,402.55,400.55,400.55,1170
2026-04-30 12:57:00,401.0,401.0,392.85,394.05,3640
2026-04-30 12:58:00,394.25,398.0,393.55,398.0,1625
2026-04-30 12:59:00,396.45,398.0,395.05,395.05,650
2026-04-30 13:00:00,394.95,395.05,392.45,394.95,4680
2026-04-30 13:01:00,393.6,397.25,393.45,396.5,715
2026-04-30 13:02:00,396.2,402.25,396.2,402.25,1755
2026-04-30 13:03:00,402.05,403.15,401.95,403.15,1300
2026-04-30 13:04:00,401.5,403.4,401.5,401.9,780
2026-04-30 13:05:00,405.0,410.8,401.9,410.8,9100
2026-04-30 13:06:00,412.0,413.0,405.25,408.0,2145
2026-04-30 13:07:00,409.55,410.1,404.0,404.0,2990
2026-04-30 13:08:00,405.0,405.0,400.05,402.4,2275
2026-04-30 13:09:00,399.45,402.4,397.65,397.65,2210
2026-04-30 13:10:00,396.0,399.9,396.0,397.1,845
2026-04-30 13:11:00,397.1,397.1,389.0,390.1,12350
2026-04-30 13:12:00,393.0,393.0,388.3,389.35,9750
2026-04-30 13:13:00,389.55,392.6,388.5,390.6,5655
2026-04-30 13:14:00,387.8,390.6,387.8,389.65,2340
2026-04-30 13:15:00,389.85,391.5,388.55,389.5,520
2026-04-30 13:16:00,390.95,395.3,389.5,395.3,325
2026-04-30 13:17:00,393.0,396.55,393.0,396.55,1300
2026-04-30 13:18:00,395.1,396.55,393.0,394.55,1560
2026-04-30 13:19:00,394.85,397.5,394.55,397.45,455
2026-04-30 13:20:00,397.3,397.95,393.6,393.6,910
2026-04-30 13:21:00,392.3,393.65,389.05,390.75,5135
2026-04-30 13:22:00,390.0,392.45,388.1,392.45,4225
2026-04-30 13:23:00,392.15,392.45,384.15,386.6,77610
2026-04-30 13:24:00,385.9,389.05,382.85,387.95,5135
2026-04-30 13:25:00,387.95,391.75,387.95,390.8,5395
2026-04-30 13:26:00,388.8,390.8,385.65,386.7,6695
2026-04-30 13:27:00,383.15,386.75,380.7,385.1,64675
2026-04-30 13:28:00,386.55,387.0,382.75,386.9,12545
2026-04-30 13:29:00,387.25,388.45,385.7,388.45,19890
2026-04-30 13:30:00,388.45,388.95,388.15,388.4,41665
2026-04-30 13:31:00,388.15,391.3,387.2,391.3,11115
2026-04-30 13:32:00,390.45,392.65,389.5,392.65,10140
2026-04-30 13:33:00,390.2,392.65,386.65,386.65,61295
2026-04-30 13:34:00,386.1,386.65,381.45,381.45,20800
2026-04-30 13:35:00,381.75,381.75,375.4,378.1,5460
2026-04-30 13:36:00,378.1,378.15,372.2,372.2,3640
2026-04-30 13:37:00,372.75,376.5,371.95,376.1,3510
2026-04-30 13:38:00,376.05,378.85,376.05,377.95,2600
2026-04-30 13:39:00,377.1,379.25,376.6,379.25,3965
2026-04-30 13:40:00,379.15,379.25,373.8,375.05,1300
2026-04-30 13:41:00,373.4,375.05,363.9,365.75,6435
2026-04-30 13:42:00,367.15,367.3,365.45,366.5,2925
2026-04-30 13:43:00,366.85,366.85,364.35,364.35,780
2026-04-30 13:44:00,363.8,364.35,357.95,358.95,2990
2026-04-30 13:45:00,358.95,362.8,355.05,360.55,14300
2026-04-30 13:46:00,360.05,361.85,357.0,360.95,4225
2026-04-30 13:47:00,360.55,360.95,357.05,359.05,2860
2026-04-30 13:48:00,358.35,360.0,356.75,358.9,2015
2026-04-30 13:49:00,357.6,359.05,355.6,355.6,2145
2026-04-30 13:50:00,355.45,358.85,354.0,357.7,3055
2026-04-30 13:51:00,360.65,365.0,357.7,365.0,1105
2026-04-30 13:52:00,368.35,368.35,364.55,364.55,7930
2026-04-30 13:53:00,365.0,367.0,363.8,367.0,1235
2026-04-30 13:54:00,366.8,368.3,363.9,363.9,2600
2026-04-30 13:55:00,362.15,363.9,357.25,358.0,4875
2026-04-30 13:56:00,358.0,358.0,356.15,356.15,1105
2026-04-30 13:57:00,357.1,357.1,354.6,356.15,1560
2026-04-30 13:58:00,356.8,356.8,350.7,352.0,1950
2026-04-30 13:59:00,351.0,352.0,350.3,350.3,3510
2026-04-30 14:00:00,352.0,355.35,350.3,355.35,3835
2026-04-30 14:01:00,352.9,357.45,352.7,356.95,1235
2026-04-30 14:02:00,356.5,357.5,355.55,355.55,1365
2026-04-30 14:03:00,356.8,357.75,353.9,353.9,1300
2026-04-30 14:04:00,357.6,359.1,353.9,359.1,1235
2026-04-30 14:05:00,359.0,366.25,359.0,366.25,3380
2026-04-30 14:06:00,366.0,368.3,364.95,365.1,7215
2026-04-30 14:07:00,364.85,366.1,364.75,366.1,1690
2026-04-30 14:08:00,368.45,368.45,366.1,366.45,650
2026-04-30 14:09:00,366.55,367.3,362.0,362.25,780
2026-04-30 14:10:00,360.1,363.5,359.55,361.45,1235
2026-04-30 14:11:00,365.8,366.05,361.45,364.6,2405
2026-04-30 14:12:00,363.45,364.65,362.35,364.65,455
2026-04-30 14:13:00,364.65,364.65,364.65,364.65,0
2026-04-30 14:14:00,366.9,368.0,364.65,366.8,845
2026-04-30 14:15:00,364.8,366.8,364.5,364.5,455
2026-04-30 14:16:00,363.0,367.15,363.0,367.15,650
2026-04-30 14:17:00,369.2,370.1,367.15,369.05,455
2026-04-30 14:18:00,371.3,375.5,369.05,374.7,3900
2026-04-30 14:19:00,373.0,377.2,373.0,375.95,1885
2026-04-30 14:20:00,378.5,378.5,375.0,375.75,3900
2026-04-30 14:21:00,374.45,379.95,374.45,379.95,325
2026-04-30 14:22:00,380.0,381.15,379.95,380.9,1755
2026-04-30 14:23:00,380.3,381.15,371.0,371.0,10205
2026-04-30 14:24:00,372.35,374.0,371.0,373.05,1365
2026-04-30 14:25:00,375.35,377.0,372.65,377.0,1950
2026-04-30 14:26:00,377.0,381.8,377.0,380.4,7410
2026-04-30 14:27:00,377.95,382.45,376.85,382.45,715
2026-04-30 14:28:00,382.0,384.75,380.8,380.8,3250
2026-04-30 14:29:00,379.05,380.8,374.85,377.1,2535
2026-04-30 14:30:00,374.8,378.55,374.1,378.05,2470
2026-04-30 14:31:00,376.5,378.05,375.1,375.25,910
2026-04-30 14:32:00,370.8,375.25,370.8,372.7,1885
2026-04-30 14:33:00,372.75,375.15,370.55,371.95,780
2026-04-30 14:34:00,370.65,371.95,364.5,366.0,1300
2026-04-30 14:35:00,363.25,366.0,361.15,362.35,2210
2026-04-30 14:36:00,362.65,363.7,358.9,359.65,1755
2026-04-30 14:37:00,359.3,359.65,355.9,358.2,2080
2026-04-30 14:38:00,359.4,359.95,357.2,358.7,1820
2026-04-30 14:39:00,356.35,358.7,350.65,350.8,3250
2026-04-30 14:40:00,351.45,354.35,350.05,350.05,5005
2026-04-30 14:41:00,350.1,354.75,350.05,351.3,5005
2026-04-30 14:42:00,352.85,352.85,343.9,343.9,3120
2026-04-30 14:43:00,343.9,344.0,340.55,342.3,7995
2026-04-30 14:44:00,343.05,345.85,341.25,345.85,3250
2026-04-30 14:45:00,344.2,347.75,341.0,345.75,1690
2026-04-30 14:46:00,345.0,347.8,345.0,346.8,1950
2026-04-30 14:47:00,348.15,354.7,346.8,353.35,2405
2026-04-30 14:48:00,353.55,357.6,353.3,353.3,1430
2026-04-30 14:49:00,353.2,359.4,353.0,359.35,7605
2026-04-30 14:50:00,360.0,364.95,358.5,364.95,7345
2026-04-30 14:51:00,364.95,365.2,359.75,359.75,5460
2026-04-30 14:52:00,362.0,364.85,359.75,363.9,2405
2026-04-30 14:53:00,362.3,365.2,360.05,360.05,1365
2026-04-30 14:54:00,360.0,364.15,360.0,364.15,1040
2026-04-30 14:55:00,364.25,365.3,363.0,364.35,3705
2026-04-30 14:56:00,362.75,367.0,361.7,364.55,6435
2026-04-30 14:57:00,365.4,365.4,363.85,363.95,975
2026-04-30 14:58:00,364.45,364.45,358.65,359.9,4420
2026-04-30 14:59:00,355.7,359.9,352.3,354.45,5265
2026-04-30 15:00:00,353.15,362.8,352.45,354.8,8515
2026-04-30 15:01:00,354.2,364.0,354.2,364.0,6110
2026-04-30 15:02:00,364.0,364.9,361.45,361.9,6305
2026-04-30 15:03:00,362.5,363.0,357.25,357.75,5915
2026-04-30 15:04:00,358.15,362.0,357.3,361.45,5785
2026-04-30 15:05:00,362.2,366.85,361.45,364.0,9555
2026-04-30 15:06:00,364.5,367.55,363.45,363.45,10140
2026-04-30 15:07:00,364.95,368.9,363.45,368.15,2015
2026-04-30 15:08:00,369.0,375.0,368.15,373.4,4030
2026-04-30 15:09:00,373.7,376.0,373.4,373.8,4225
2026-04-30 15:10:00,374.8,376.35,373.55,374.95,4225
2026-04-30 15:11:00,374.75,376.65,374.75,375.4,2470
2026-04-30 15:12:00,377.0,377.0,373.2,373.9,2600
2026-04-30 15:13:00,373.7,375.7,371.1,371.1,2145
2026-04-30 15:14:00,373.0,373.0,366.0,366.55,3965
2026-04-30 15:15:00,368.0,370.35,366.55,368.0,3120
2026-04-30 15:16:00,366.3,368.0,363.8,365.2,1885
2026-04-30 15:17:00,362.7,365.2,352.35,355.85,4485
2026-04-30 15:18:00,354.9,355.85,353.2,353.2,2665
2026-04-30 15:19:00,353.15,355.3,353.0,355.3,4810
2026-04-30 15:20:00,354.75,355.75,354.6,355.15,7085
2026-04-30 15:21:00,355.15,356.3,354.3,356.3,4355
2026-04-30 15:22:00,356.45,361.0,356.3,359.0,5720
2026-04-30 15:23:00,359.25,359.65,355.3,356.15,4940
2026-04-30 15:24:00,355.3,356.15,353.2,353.8,10010
2026-04-30 15:25:00,353.65,354.35,350.6,351.65,5980
2026-04-30 15:26:00,350.55,351.65,343.1,343.15,5200
2026-04-30 15:27:00,345.95,346.35,343.15,345.0,3965
2026-04-30 15:28:00,344.05,345.0,338.65,340.2,4030
2026-04-30 15:29:00,339.05,341.7,335.2,339.6,13325
