Datetime,Open,High,Low,Close,Volume
2026-04-24 11:57:00,158.25,159.2,156.05,157.9,407355
2026-04-24 11:58:00,157.7,160.85,157.55,159.6,333255
2026-04-24 11:59:00,159.65,160.2,157.8,159.0,304460
2026-04-24 12:00:00,158.1,161.55,158.1,160.3,467545
2026-04-24 12:01:00,160.95,161.35,154.7,155.8,670345
2026-04-24 12:02:00,155.45,158.2,155.0,156.55,409370
2026-04-24 12:03:00,156.3,159.3,156.0,159.15,271830
2026-04-24 12:04:00,160.65,161.35,154.45,155.0,710580
2026-04-24 12:05:00,155.2,155.75,151.65,154.7,559260
2026-04-24 12:06:00,153.75,156.0,151.4,156.0,395590
2026-04-24 12:07:00,156.25,157.3,153.1,155.75,381355
2026-04-24 12:08:00,155.4,156.2,148.15,149.85,621660
2026-04-24 12:09:00,149.9,149.9,147.25,147.75,426140
2026-04-24 12:10:00,147.7,150.15,145.0,145.05,631345
2026-04-24 12:11:00,144.25,148.25,144.25,145.75,534690
2026-04-24 12:12:00,125.15,126.25,123.6,123.65,139165
2026-04-24 12:13:00,145.1,147.1,144.15,145.9,320905
2026-04-24 12:14:00,145.95,145.95,141.0,142.35,587600
2026-04-24 12:15:00,141.95,147.45,140.8,146.2,597675
2026-04-24 12:16:00,146.55,147.05,144.0,144.0,479570
2026-04-24 12:17:00,143.25,144.0,141.1,141.1,361725
2026-04-24 12:18:00,141.4,145.35,141.1,143.4,402870
2026-04-24 12:19:00,143.6,143.6,141.4,142.95,312650
2026-04-24 12:20:00,143.05,150.15,142.3,149.65,906490
2026-04-24 12:21:00,149.35,152.0,147.55,148.0,1057745
2026-04-24 12:22:00,148.1,153.25,148.0,152.1,660400
2026-04-24 12:23:00,152.45,156.0,152.1,155.65,877695
2026-04-24 12:24:00,155.25,160.6,155.25,160.5,1217580
2026-04-24 12:25:00,159.15,171.05,159.15,168.35,2490540
2026-04-24 12:26:00,169.35,169.4,161.2,162.9,1270100
2026-04-24 12:27:00,162.7,168.7,161.4,168.7,783510
2026-04-24 12:28:00,168.4,170.95,164.35,164.85,1258140
2026-04-24 12:29:00,164.35,167.0,160.4,167.0,767325
2026-04-24 12:30:00,166.7,167.9,162.25,165.0,775060
2026-04-24 12:31:00,164.65,165.05,161.1,162.4,431340
2026-04-24 12:32:00,161.85,163.0,159.2,160.35,659100
2026-04-24 12:33:00,160.3,160.35,153.95,154.25,818155
2026-04-24 12:34:00,154.2,157.45,152.7,152.7,571220
2026-04-24 12:35:00,153.35,158.4,152.4,157.95,630175
2026-04-24 12:36:00,157.4,158.9,155.65,158.9,463645
2026-04-24 12:37:00,156.85,158.9,153.5,153.6,576615
2026-04-24 12:38:00,153.9,154.35,147.25,148.45,953355
2026-04-24 12:39:00,149.35,154.0,147.3,152.5,625950
2026-04-24 12:40:00,153.0,156.25,152.2,156.0,481715
2026-04-24 12:41:00,155.75,156.0,150.35,152.35,406965
2026-04-24 12:42:00,153.0,155.3,152.2,152.9,262210
2026-04-24 12:43:00,153.7,159.55,152.9,158.9,597870
2026-04-24 12:44:00,158.15,165.4,156.95,165.2,1041755
2026-04-24 12:45:00,164.45,165.2,159.3,159.3,837070
2026-04-24 12:46:00,159.25,161.3,157.4,159.2,475670
2026-04-24 12:47:00,159.3,160.2,154.75,155.85,401115
2026-04-24 12:48:00,155.5,156.1,152.45,152.75,512915
2026-04-24 12:49:00,152.75,158.0,151.25,156.5,522925
2026-04-24 12:50:00,155.85,156.5,150.0,150.9,462865
2026-04-24 12:51:00,151.65,158.0,150.9,155.55,465790
2026-04-24 12:52:00,154.55,155.95,152.8,153.8,227045
2026-04-24 12:53:00,153.5,153.8,150.55,151.5,348465
2026-04-24 12:54:00,151.95,154.8,151.5,152.55,270920
2026-04-24 12:55:00,153.1,153.85,150.6,151.8,220610
2026-04-24 12:56:00,152.45,152.75,147.0,147.65,618345
2026-04-24 12:57:00,147.45,152.0,146.5,151.9,566215
2026-04-24 12:58:00,151.85,156.05,151.4,154.3,717015
2026-04-24 12:59:00,154.4,155.2,150.6,152.6,413075
2026-04-24 13:00:00,151.75,158.35,151.2,156.95,877825
2026-04-24 13:01:00,157.45,162.0,156.65,160.95,899665
2026-04-24 13:02:00,160.0,162.35,157.9,162.35,676325
2026-04-24 13:03:00,162.65,165.7,162.35,164.5,953290
2026-04-24 13:04:00,164.55,168.0,164.55,168.0,791180
2026-04-24 13:05:00,169.0,170.85,165.55,167.0,1179685
2026-04-24 13:06:00,167.35,170.7,166.6,169.25,711165
2026-04-24 13:07:00,169.3,169.8,162.0,167.4,818935
2026-04-24 13:08:00,167.0,168.0,164.0,164.0,302055
2026-04-24 13:09:00,164.05,171.75,164.0,170.6,675415
2026-04-24 13:10:00,170.85,176.1,169.55,169.55,1589055
2026-04-24 13:11:00,169.6,173.45,168.3,172.6,708565
2026-04-24 13:12:00,172.0,181.1,170.85,179.2,1136785
2026-04-24 13:13:00,178.6,181.8,176.9,181.8,884910
2026-04-24 13:14:00,181.8,188.85,174.15,176.55,1730170
2026-04-24 13:15:00,176.6,180.1,176.55,178.95,609830
2026-04-24 13:16:00,179.65,182.35,177.1,181.9,604760
2026-04-24 13:17:00,181.7,181.9,178.55,181.5,400010
2026-04-24 13:18:00,180.95,181.5,176.05,178.6,474630
2026-04-24 13:19:00,177.6,179.75,172.2,173.55,525980
2026-04-24 13:20:00,174.75,174.75,171.05,173.25,519870
2026-04-24 13:21:00,173.5,179.5,172.7,177.45,517335
2026-04-24 13:22:00,176.95,177.45,170.3,172.5,589290
2026-04-24 13:23:00,172.45,174.0,171.55,172.9,197990
2026-04-24 13:24:00,173.1,176.3,172.9,175.95,375765
2026-04-24 13:25:00,176.15,178.95,175.65,176.65,429195
2026-04-24 13:26:00,175.6,177.0,173.05,173.3,338455
2026-04-24 13:27:00,173.1,174.65,172.3,174.65,211380
2026-04-24 13:28:00,174.4,177.0,173.75,174.9,353470
2026-04-24 13:29:00,174.85,174.9,168.9,170.7,399165
2026-04-24 13:30:00,171.15,177.45,170.35,176.35,498485
2026-04-24 13:31:00,175.65,177.75,173.5,177.2,293410
2026-04-24 13:32:00,177.15,181.15,176.9,180.0,736515
2026-04-24 13:33:00,180.15,183.45,178.65,182.65,806845
2026-04-24 13:34:00,182.3,188.7,181.7,185.3,1275300
2026-04-24 13:35:00,185.5,186.6,178.4,182.2,661570
2026-04-24 13:36:00,181.75,185.9,180.45,185.35,440895
2026-04-24 13:37:00,186.0,188.0,184.5,186.1,562445
2026-04-24 13:38:00,186.5,193.05,185.55,193.05,964730
2026-04-24 13:39:00,193.25,199.0,192.3,195.1,1396265
2026-04-24 13:40:00,195.0,197.35,193.4,194.0,621595
2026-04-24 13:41:00,193.75,199.7,189.15,199.7,598195
2026-04-24 13:42:00,199.9,200.4,193.4,193.4,669175
2026-04-24 13:43:00,195.05,205.0,193.4,202.45,841685
2026-04-24 13:44:00,202.65,203.55,195.2,203.25,778635
2026-04-24 13:45:00,201.95,203.25,187.7,188.25,719550
2026-04-24 13:46:00,188.65,188.65,182.85,186.0,585000
2026-04-24 13:47:00,187.2,187.55,182.7,183.95,431990
2026-04-24 13:48:00,185.2,189.9,182.35,187.7,491075
2026-04-24 13:49:00,186.6,187.7,180.8,184.75,373490
2026-04-24 13:50:00,185.1,187.0,180.85,181.65,430690
2026-04-24 13:51:00,181.0,185.1,179.4,184.6,436215
2026-04-24 13:52:00,185.05,188.7,183.65,185.65,312780
2026-04-24 13:53:00,186.45,189.0,185.25,185.5,338390
2026-04-24 13:54:00,186.2,186.3,180.65,183.4,335335
2026-04-24 13:55:00,184.55,188.7,183.4,187.45,336180
2026-04-24 13:56:00,186.35,188.6,186.0,186.95,201760
2026-04-24 13:57:00,186.6,192.9,186.6,190.65,513370
2026-04-24 13:58:00,191.0,194.45,189.9,191.1,513370
2026-04-24 13:59:00,188.8,191.1,187.15,189.05,264940
2026-04-24 14:00:00,187.7,192.65,187.3,190.05,258830
2026-04-24 14:01:00,190.0,193.3,190.0,191.6,288665
2026-04-24 14:02:00,191.05,193.95,190.4,191.65,238290
2026-04-24 14:03:00,192.2,193.4,189.6,192.05,230685
2026-04-24 14:04:00,192.3,197.1,190.3,195.55,456950
2026-04-24 14:05:00,194.65,201.3,194.25,200.5,808340
2026-04-24 14:06:00,200.45,214.2,200.25,213.9,1042275
2026-04-24 14:07:00,211.25,213.9,204.9,207.05,940355
2026-04-24 14:08:00,207.2,208.65,201.15,201.4,420485
2026-04-24 14:09:00,201.6,201.6,195.0,198.5,533455
2026-04-24 14:10:00,197.15,198.9,194.45,197.65,286845
2026-04-24 14:11:00,197.4,197.65,194.5,195.8,215020
2026-04-24 14:12:00,195.0,195.8,192.5,193.4,340860
2026-04-24 14:13:00,192.25,196.2,192.25,193.15,224640
2026-04-24 14:14:00,193.4,197.65,192.95,195.8,242450
2026-04-24 14:15:00,196.65,197.5,193.55,195.0,203450
2026-04-24 14:16:00,195.4,196.0,185.0,185.0,497770
2026-04-24 14:17:00,184.0,188.1,183.0,186.1,586820
2026-04-24 14:18:00,187.05,191.2,184.15,184.15,417560
2026-04-24 14:19:00,183.4,186.45,181.0,182.3,386490
2026-04-24 14:20:00,182.65,184.9,181.4,182.25,315575
2026-04-24 14:21:00,182.25,182.3,178.9,178.9,460460
2026-04-24 14:22:00,153.6,155.0,150.4,153.6,846560
2026-04-24 14:23:00,176.4,177.9,175.5,177.35,465010
2026-04-24 14:24:00,177.3,181.8,175.6,181.4,578825
2026-04-24 14:25:00,181.1,185.4,179.65,182.1,651560
2026-04-24 14:26:00,181.6,182.1,173.25,176.1,719160
2026-04-24 14:27:00,176.8,178.8,171.9,171.9,572260
2026-04-24 14:28:00,172.2,173.0,168.8,169.0,741780
2026-04-24 14:29:00,169.4,169.4,165.5,167.8,787735
2026-04-24 14:30:00,166.85,168.3,154.5,155.45,1738880
2026-04-24 14:31:00,155.65,157.95,152.0,155.9,1286285
2026-04-24 14:32:00,156.4,166.65,155.9,166.65,1342640
2026-04-24 14:33:00,166.1,166.65,160.3,163.1,902525
2026-04-24 14:34:00,162.95,164.4,160.6,161.3,379405
2026-04-24 14:35:00,160.8,161.3,153.45,153.7,839800
2026-04-24 14:36:00,153.9,155.95,151.4,152.8,931580
2026-04-24 14:37:00,153.55,162.15,152.8,161.15,1144520
2026-04-24 14:38:00,161.6,161.6,155.0,155.0,690495
2026-04-24 14:39:00,154.4,155.1,152.35,154.65,623025
2026-04-24 14:40:00,154.25,154.7,152.55,154.55,402415
2026-04-24 14:41:00,154.8,160.45,153.9,158.3,872950
2026-04-24 14:42:00,158.15,158.3,150.65,155.25,1026090
2026-04-24 14:43:00,155.4,158.65,153.0,154.9,559325
2026-04-24 14:44:00,155.15,157.6,153.7,154.45,435760
2026-04-24 14:45:00,154.4,157.05,152.3,154.1,728455
2026-04-24 14:46:00,155.5,160.0,154.1,158.35,814320
2026-04-24 14:47:00,159.3,159.85,154.15,156.75,504140
2026-04-24 14:48:00,158.35,160.15,156.75,157.05,555360
2026-04-24 14:49:00,156.55,159.45,155.35,156.8,453570
2026-04-24 14:50:00,156.05,160.05,155.75,157.85,589810
2026-04-24 14:51:00,158.0,158.0,150.3,151.35,914550
2026-04-24 14:52:00,152.2,164.3,151.1,162.9,1765790
2026-04-24 14:53:00,161.1,163.5,155.0,160.65,1148680
2026-04-24 14:54:00,160.05,162.5,157.85,159.1,593710
2026-04-24 14:55:00,158.95,162.8,158.1,162.15,703690
2026-04-24 14:56:00,160.8,162.15,157.95,160.25,442650
2026-04-24 14:57:00,160.25,160.95,155.45,157.1,608595
2026-04-24 14:58:00,155.75,157.65,152.4,152.75,707005
2026-04-24 14:59:00,150.5,157.25,150.5,157.25,714805
2026-04-24 15:00:00,156.7,165.8,156.7,165.8,2044510
2026-04-24 15:01:00,165.55,169.9,163.4,165.35,2399995
2026-04-24 15:02:00,165.75,171.25,165.35,165.6,1480765
2026-04-24 15:03:00,166.2,174.1,164.75,173.3,1431885
2026-04-24 15:04:00,173.45,179.5,173.1,177.7,1640470
2026-04-24 15:05:00,177.4,182.95,177.4,179.0,1788540
2026-04-24 15:06:00,179.3,179.6,170.1,173.7,1391065
2026-04-24 15:07:00,173.2,173.7,166.35,168.25,916175
2026-04-24 15:08:00,168.7,170.85,166.75,167.5,572845
2026-04-24 15:09:00,168.65,168.65,161.65,164.3,937950
2026-04-24 15:10:00,164.35,170.4,161.6,169.55,901550
2026-04-24 15:11:00,169.5,169.55,165.35,168.15,492960
2026-04-24 15:12:00,167.65,168.65,165.1,167.95,397865
2026-04-24 15:13:00,167.8,168.35,165.45,168.0,423995
2026-04-24 15:14:00,165.8,169.15,165.8,167.0,376155
2026-04-24 15:15:00,166.6,167.1,158.4,159.95,1083290
2026-04-24 15:16:00,160.65,160.65,152.2,152.8,774475
2026-04-24 15:17:00,154.1,154.1,148.7,150.85,864045
2026-04-24 15:18:00,151.9,155.05,150.85,154.95,613860
2026-04-24 15:19:00,154.55,155.15,150.65,151.45,452010
2026-04-24 15:20:00,151.3,155.45,151.3,154.0,476385
2026-04-24 15:21:00,154.25,160.5,153.65,159.45,624975
2026-04-24 15:22:00,159.6,160.75,158.0,159.6,616265
2026-04-24 15:23:00,159.75,160.2,158.05,158.2,312195
2026-04-24 15:24:00,158.55,158.7,155.45,156.75,438035
2026-04-24 15:25:00,157.3,158.55,154.0,157.05,583635
2026-04-24 15:26:00,157.25,158.0,155.3,156.2,473330
2026-04-24 15:27:00,155.7,157.9,155.05,157.45,406705
2026-04-24 15:28:00,157.45,159.0,157.05,158.95,733655
2026-04-24 15:29:00,158.7,163.7,157.35,160.7,1138150
