Datetime,Open,High,Low,Close,Volume
2026-04-27 10:35:00,56.6,60.95,56.45,57.55,1053715
2026-04-27 10:36:00,57.2,59.45,55.45,56.45,849810
2026-04-27 10:37:00,55.7,58.6,53.5,58.3,1161355
2026-04-27 10:38:00,57.7,58.3,55.65,57.1,558025
2026-04-27 10:39:00,57.45,58.8,56.55,58.8,650390
2026-04-27 10:40:00,58.8,59.05,55.55,56.25,655005
2026-04-27 10:41:00,54.35,56.25,51.65,53.65,1040390
2026-04-27 10:42:00,52.85,53.65,49.3,50.85,819650
2026-04-27 10:43:00,50.25,53.35,46.9,46.9,809965
2026-04-27 10:44:00,47.15,48.55,46.55,48.1,611910
2026-04-27 10:45:00,48.5,51.3,47.7,51.15,593320
2026-04-27 10:46:00,52.75,55.8,48.95,49.0,1044030
2026-04-27 10:47:00,48.9,49.0,44.55,44.9,871845
2026-04-27 10:48:00,44.6,44.9,42.45,42.45,871780
2026-04-27 10:49:00,42.1,42.45,39.95,39.95,814190
2026-04-27 10:50:00,40.5,40.7,38.95,39.7,628615
2026-04-27 10:51:00,39.3,39.95,38.7,39.15,482105
2026-04-27 10:52:00,39.0,39.15,37.2,37.6,781625
2026-04-27 10:53:00,37.45,38.65,36.3,36.5,1441245
2026-04-27 10:54:00,36.35,37.8,36.05,37.25,955825
2026-04-27 10:55:00,37.45,37.95,36.95,37.15,400725
2026-04-27 10:56:00,37.2,38.5,36.9,37.4,369265
2026-04-27 10:57:00,37.3,37.8,36.9,37.05,265460
2026-04-27 10:58:00,37.2,38.2,36.45,37.35,314925
2026-04-27 10:59:00,37.2,38.25,36.9,38.0,326885
2026-04-27 11:00:00,38.25,39.15,37.25,38.0,465985
2026-04-27 11:01:00,38.3,40.85,38.0,39.85,599755
2026-04-27 11:02:00,39.6,41.3,38.7,41.05,497770
2026-04-27 11:03:00,41.55,42.25,38.6,38.6,646945
2026-04-27 11:04:00,38.55,40.15,37.25,39.7,580905
2026-04-27 11:05:00,39.7,41.4,39.05,41.15,544700
2026-04-27 11:06:00,41.3,42.7,40.1,42.15,627705
2026-04-27 11:07:00,42.4,44.9,41.8,42.95,826540
2026-04-27 11:08:00,44.0,49.85,42.95,49.85,1046955
2026-04-27 11:09:00,48.95,52.65,48.0,51.0,2071550
2026-04-27 11:10:00,50.35,51.0,47.35,47.45,1658995
2026-04-27 11:11:00,47.1,47.9,45.2,46.65,811915
2026-04-27 11:12:00,46.75,46.75,43.0,43.0,546390
2026-04-27 11:13:00,43.25,43.4,40.2,40.7,746720
2026-04-27 11:14:00,40.15,42.5,40.0,40.8,475670
2026-04-27 11:15:00,40.95,41.4,37.6,37.85,616005
2026-04-27 11:16:00,37.75,38.3,36.45,36.65,575185
2026-04-27 11:17:00,36.2,36.65,35.0,35.5,1575600
2026-04-27 11:18:00,35.7,36.25,34.9,35.2,583050
2026-04-27 11:19:00,35.45,37.0,35.1,36.65,341185
2026-04-27 11:20:00,36.5,39.65,36.3,39.1,720590
2026-04-27 11:21:00,38.75,40.05,37.75,37.85,535990
2026-04-27 11:22:00,38.25,40.5,37.85,40.05,446420
2026-04-27 11:23:00,40.85,40.9,38.15,38.75,417495
2026-04-27 11:24:00,38.65,40.3,38.65,39.95,248495
2026-04-27 11:25:00,40.2,42.6,39.95,41.55,721500
2026-04-27 11:26:00,41.5,45.45,41.25,45.35,910910
2026-04-27 11:27:00,45.75,46.65,44.85,45.6,716560
2026-04-27 11:28:00,45.15,48.35,44.45,47.75,809250
2026-04-27 11:29:00,47.95,49.75,47.25,49.65,882180
2026-04-27 11:30:00,49.35,51.25,47.15,51.15,899860
2026-04-27 11:31:00,50.8,52.6,48.95,49.05,2013700
2026-04-27 11:32:00,49.05,51.6,47.25,50.75,753350
2026-04-27 11:33:00,51.4,54.65,50.4,53.5,1286220
2026-04-27 11:34:00,53.5,59.8,53.25,56.45,2021110
2026-04-27 11:35:00,57.8,66.35,56.45,60.3,2391155
2026-04-27 11:36:00,59.95,63.65,57.6,62.0,1399450
2026-04-27 11:37:00,62.9,66.55,62.0,66.55,1679535
2026-04-27 11:38:00,69.1,73.9,66.55,70.2,2462850
2026-04-27 11:39:00,70.7,73.0,64.9,65.1,2716675
2026-04-27 11:40:00,65.5,66.4,62.6,63.2,1481155
2026-04-27 11:41:00,61.8,65.0,60.95,63.3,1015755
2026-04-27 11:42:00,63.25,65.8,61.7,63.35,822770
2026-04-27 11:43:00,63.35,65.55,60.0,65.0,1055730
2026-04-27 11:44:00,65.1,65.1,61.0,62.85,682565
2026-04-27 11:45:00,62.2,68.3,62.2,65.6,1321515
2026-04-27 11:46:00,64.6,68.7,64.6,65.65,1270425
2026-04-27 11:47:00,64.85,65.65,61.45,61.5,803075
2026-04-27 11:48:00,61.45,61.5,54.45,57.25,1880125
2026-04-27 11:49:00,57.05,57.25,51.45,51.55,1293825
2026-04-27 11:50:00,52.35,55.35,51.55,53.8,960830
2026-04-27 11:51:00,53.75,58.5,52.7,58.5,905645
2026-04-27 11:52:00,58.65,59.75,54.25,54.25,1016210
2026-04-27 11:53:00,53.75,54.3,51.35,51.4,689780
2026-04-27 11:54:00,52.6,55.0,51.4,51.4,1064115
2026-04-27 11:55:00,51.65,53.2,50.45,50.55,524030
2026-04-27 11:56:00,49.6,52.75,48.95,52.4,833105
2026-04-27 11:57:00,52.95,52.95,49.85,50.0,482365
2026-04-27 11:58:00,49.55,50.0,47.05,47.05,866125
2026-04-27 11:59:00,47.25,47.75,45.85,46.6,996970
2026-04-27 12:00:00,46.55,50.8,46.1,48.9,1088165
2026-04-27 12:01:00,48.55,51.65,48.45,50.6,679185
2026-04-27 12:02:00,50.45,52.2,50.0,51.65,623025
2026-04-27 12:03:00,51.65,52.05,49.9,50.3,588900
2026-04-27 12:04:00,50.75,51.7,49.3,49.75,533845
2026-04-27 12:05:00,50.25,50.5,48.1,48.15,523120
2026-04-27 12:06:00,49.0,49.55,46.8,47.05,596635
2026-04-27 12:07:00,47.3,47.4,44.15,46.4,1023815
2026-04-27 12:08:00,45.95,47.1,45.0,45.6,538005
2026-04-27 12:09:00,45.5,47.55,45.35,46.55,537810
2026-04-27 12:10:00,46.6,46.95,44.05,45.05,573625
2026-04-27 12:11:00,45.05,47.2,44.6,47.05,373230
2026-04-27 12:12:00,47.2,47.2,44.1,44.65,462020
2026-04-27 12:13:00,44.8,45.5,42.85,43.6,555815
2026-04-27 12:14:00,44.2,45.35,43.6,44.75,413790
2026-04-27 12:15:00,44.6,46.45,43.75,44.05,455845
2026-04-27 12:16:00,44.75,45.0,42.9,43.35,421005
2026-04-27 12:17:00,43.4,44.1,42.65,42.8,346060
2026-04-27 12:18:00,43.6,43.65,42.3,42.85,294060
2026-04-27 12:19:00,42.5,43.45,41.35,43.3,636935
2026-04-27 12:20:00,43.9,46.15,43.15,45.65,799045
2026-04-27 12:21:00,45.5,48.0,44.7,46.85,1046240
2026-04-27 12:22:00,47.0,48.7,46.15,47.2,718510
2026-04-27 12:23:00,47.0,47.2,44.25,44.85,532480
2026-04-27 12:24:00,44.95,45.55,43.0,43.75,576810
2026-04-27 12:25:00,43.35,44.05,41.55,44.0,662285
2026-04-27 12:26:00,44.25,44.65,40.7,40.7,669565
2026-04-27 12:27:00,40.55,42.55,40.3,42.3,542035
2026-04-27 12:28:00,42.25,42.9,39.85,40.35,845325
2026-04-27 12:29:00,40.15,41.25,39.05,41.25,660205
2026-04-27 12:30:00,41.3,42.15,39.5,41.45,440180
2026-04-27 12:31:00,41.35,41.45,38.5,38.8,543075
2026-04-27 12:32:00,38.8,39.8,37.75,39.5,612235
2026-04-27 12:33:00,39.25,39.5,36.6,36.65,735215
2026-04-27 12:34:00,37.65,37.7,36.55,36.95,638560
2026-04-27 12:35:00,37.1,37.4,35.6,35.95,590070
2026-04-27 12:36:00,36.05,37.15,35.55,35.7,588705
2026-04-27 12:37:00,35.4,36.55,35.1,36.35,620165
2026-04-27 12:38:00,36.45,37.7,36.35,36.95,610415
2026-04-27 12:39:00,37.05,38.6,36.95,37.4,603720
2026-04-27 12:40:00,37.55,38.15,37.15,38.15,407550
2026-04-27 12:41:00,38.1,39.55,37.9,39.0,631150
2026-04-27 12:42:00,39.0,39.9,38.2,39.05,471965
2026-04-27 12:43:00,39.15,39.2,38.1,38.2,424255
2026-04-27 12:44:00,38.65,38.7,37.2,37.7,506805
2026-04-27 12:45:00,37.8,39.0,36.85,38.75,419835
2026-04-27 12:46:00,38.6,39.5,38.45,38.6,466310
2026-04-27 12:47:00,38.0,38.6,37.05,37.7,417755
2026-04-27 12:48:00,38.15,39.3,37.7,39.3,329355
2026-04-27 12:49:00,39.2,39.3,37.75,38.85,352495
2026-04-27 12:50:00,38.55,39.7,38.45,39.7,276965
2026-04-27 12:51:00,39.75,40.45,38.7,38.7,780845
2026-04-27 12:52:00,38.5,38.75,36.85,36.95,658125
2026-04-27 12:53:00,37.05,37.1,35.45,36.85,955305
2026-04-27 12:54:00,37.6,39.05,36.85,37.7,535925
2026-04-27 12:55:00,37.6,38.25,36.45,38.05,433875
2026-04-27 12:56:00,38.1,39.25,37.4,39.25,431080
2026-04-27 12:57:00,39.0,40.0,38.5,39.0,547950
2026-04-27 12:58:00,38.75,39.25,37.65,37.75,390780
2026-04-27 12:59:00,38.1,38.6,37.05,37.4,319865
2026-04-27 13:00:00,36.65,37.4,35.05,35.35,852410
2026-04-27 13:01:00,35.65,36.5,34.35,35.8,478855
2026-04-27 13:02:00,35.65,36.0,34.7,34.7,297375
2026-04-27 13:03:00,34.95,35.6,33.15,33.35,740415
2026-04-27 13:04:00,33.5,35.0,33.0,35.0,528320
2026-04-27 13:05:00,34.95,38.05,34.8,37.5,704015
2026-04-27 13:06:00,37.85,38.05,35.1,35.2,562250
2026-04-27 13:07:00,35.25,35.55,34.55,34.85,403520
2026-04-27 13:08:00,34.8,34.9,32.7,32.7,1403155
2026-04-27 13:09:00,32.75,32.85,31.2,31.4,1218945
2026-04-27 13:10:00,31.65,31.8,30.75,31.05,632970
2026-04-27 13:11:00,30.9,33.4,30.9,33.3,662480
2026-04-27 13:12:00,34.0,34.25,32.3,32.6,591565
2026-04-27 13:13:00,32.45,32.65,30.5,30.8,423475
2026-04-27 13:14:00,30.9,30.95,29.65,29.65,685360
2026-04-27 13:15:00,29.9,30.15,28.75,29.0,722540
2026-04-27 13:16:00,29.0,29.3,26.95,27.6,1101620
2026-04-27 13:17:00,27.5,27.6,26.55,26.9,813930
2026-04-27 13:18:00,27.05,28.9,26.9,28.5,591825
2026-04-27 13:19:00,28.4,29.1,28.2,29.1,548860
2026-04-27 13:20:00,28.9,31.0,28.7,30.7,819650
2026-04-27 13:21:00,31.0,31.2,28.8,29.0,611910
2026-04-27 13:22:00,29.45,30.1,28.4,28.5,391170
2026-04-27 13:23:00,28.6,28.75,27.85,28.0,432380
2026-04-27 13:24:00,28.0,28.85,27.8,28.8,338780
2026-04-27 13:25:00,28.75,29.4,28.1,29.35,209755
2026-04-27 13:26:00,29.4,29.65,28.55,28.8,295230
2026-04-27 13:27:00,28.9,28.9,27.0,27.65,559195
2026-04-27 13:28:00,27.7,28.0,26.9,28.0,287300
2026-04-27 13:29:00,28.0,29.7,28.0,29.65,337220
2026-04-27 13:30:00,29.9,30.25,28.65,28.85,466830
2026-04-27 13:31:00,29.05,30.85,28.6,30.7,368225
2026-04-27 13:32:00,30.85,31.0,29.0,29.1,518765
2026-04-27 13:33:00,29.1,29.75,28.9,29.7,213980
2026-04-27 13:34:00,29.7,30.05,28.4,28.7,505180
2026-04-27 13:35:00,28.6,28.95,27.1,28.5,652470
2026-04-27 13:36:00,28.4,29.45,27.55,29.3,266695
2026-04-27 13:37:00,29.25,30.15,28.45,28.45,368095
2026-04-27 13:38:00,28.7,29.4,28.3,29.4,181415
2026-04-27 13:39:00,29.4,29.65,28.5,29.0,203060
2026-04-27 13:40:00,28.9,29.15,27.55,28.35,370630
2026-04-27 13:41:00,28.4,29.15,27.0,27.0,303225
2026-04-27 13:42:00,26.75,27.45,26.6,26.6,461630
2026-04-27 13:43:00,26.4,28.2,26.3,28.1,633945
2026-04-27 13:44:00,28.05,28.8,27.75,28.35,356395
2026-04-27 13:45:00,28.5,28.5,26.65,27.05,421330
2026-04-27 13:46:00,27.1,27.15,25.6,25.6,685555
2026-04-27 13:47:00,25.65,26.2,25.2,25.7,404300
2026-04-27 13:48:00,25.7,26.75,25.6,26.5,286585
2026-04-27 13:49:00,26.25,28.7,26.05,28.65,579280
2026-04-27 13:50:00,28.75,29.75,28.5,29.45,785980
2026-04-27 13:51:00,29.55,29.6,28.5,29.2,490360
2026-04-27 13:52:00,29.15,29.2,27.55,28.7,419250
2026-04-27 13:53:00,28.85,29.0,28.0,28.05,271505
2026-04-27 13:54:00,28.05,28.1,26.9,26.95,393770
2026-04-27 13:55:00,26.9,27.85,26.55,27.6,419705
2026-04-27 13:56:00,27.75,29.5,27.6,28.05,389545
2026-04-27 13:57:00,28.3,28.6,27.0,27.0,371345
2026-04-27 13:58:00,27.1,28.75,26.85,28.25,277680
2026-04-27 13:59:00,28.5,29.15,27.65,28.05,233415
2026-04-27 14:00:00,28.0,29.0,27.0,27.6,342160
2026-04-27 14:01:00,27.4,27.9,26.65,27.35,228670
2026-04-27 14:02:00,27.55,28.45,27.3,28.35,203320
2026-04-27 14:03:00,28.15,30.0,27.65,29.65,388180
2026-04-27 14:04:00,29.6,29.8,27.45,27.5,480025
2026-04-27 14:05:00,27.5,27.9,26.6,26.95,398710
2026-04-27 14:06:00,27.1,27.85,26.65,27.85,324090
2026-04-27 14:07:00,28.35,29.6,27.85,28.75,472160
2026-04-27 14:08:00,28.8,28.95,28.3,28.9,263380
2026-04-27 14:09:00,29.05,29.15,27.8,29.0,424840
2026-04-27 14:10:00,28.9,29.3,27.7,27.75,285090
2026-04-27 14:11:00,27.9,29.0,27.4,27.4,306605
2026-04-27 14:12:00,27.45,28.05,26.65,27.75,498745
2026-04-27 14:13:00,27.65,27.75,26.5,26.5,251420
2026-04-27 14:14:00,26.25,26.6,25.2,26.2,990080
2026-04-27 14:15:00,26.4,27.35,25.95,26.65,479180
2026-04-27 14:16:00,26.55,27.9,26.05,27.9,411060
2026-04-27 14:17:00,27.95,28.4,26.0,26.3,450320
2026-04-27 14:18:00,26.25,27.9,26.25,26.5,259870
2026-04-27 14:19:00,26.25,26.75,25.4,26.7,480610
2026-04-27 14:20:00,26.4,28.05,26.35,27.4,404430
2026-04-27 14:21:00,27.45,28.85,27.35,28.3,472030
2026-04-27 14:22:00,28.4,29.1,27.75,28.3,472680
2026-04-27 14:23:00,28.4,28.45,27.25,27.95,278590
2026-04-27 14:24:00,28.0,28.95,27.45,28.85,209300
2026-04-27 14:25:00,28.7,29.4,28.2,29.4,303745
2026-04-27 14:26:00,29.6,30.05,27.8,28.45,743990
2026-04-27 14:27:00,28.5,29.0,27.85,28.1,301275
2026-04-27 14:28:00,28.2,28.95,27.5,28.6,305825
2026-04-27 14:29:00,28.8,29.25,28.1,28.85,238290
2026-04-27 14:30:00,28.45,29.6,28.45,29.0,417235
2026-04-27 14:31:00,28.85,32.55,28.15,31.8,1050270
2026-04-27 14:32:00,31.9,34.5,31.45,34.05,1763840
2026-04-27 14:33:00,33.55,34.05,31.4,32.1,1189240
2026-04-27 14:34:00,32.55,34.0,32.0,32.15,824135
2026-04-27 14:35:00,32.2,33.9,32.15,32.75,729495
2026-04-27 14:36:00,32.7,33.95,32.25,33.6,784550
2026-04-27 14:37:00,33.45,33.85,29.55,29.55,1117480
2026-04-27 14:38:00,29.65,29.7,27.3,29.45,1430455
2026-04-27 14:39:00,29.7,30.5,28.6,30.1,732810
2026-04-27 14:40:00,30.3,31.6,29.15,29.15,769015
2026-04-27 14:41:00,29.25,29.4,27.75,28.25,549900
2026-04-27 14:42:00,28.05,28.4,25.8,26.45,1112865
2026-04-27 14:43:00,26.25,26.95,25.65,26.25,611715
2026-04-27 14:44:00,26.25,26.85,25.8,26.65,353340
2026-04-27 14:45:00,26.35,28.4,26.35,28.4,505960
2026-04-27 14:46:00,28.45,29.05,26.85,26.9,517335
2026-04-27 14:47:00,26.85,28.15,26.85,27.65,296400
2026-04-27 14:48:00,27.6,28.1,27.3,27.4,237185
2026-04-27 14:49:00,27.25,28.5,27.05,27.55,401050
2026-04-27 14:50:00,27.6,29.0,27.0,28.4,399425
2026-04-27 14:51:00,28.45,29.15,27.1,27.1,400335
2026-04-27 14:52:00,27.0,27.8,26.7,27.45,455000
2026-04-27 14:53:00,27.2,27.6,26.1,26.55,805025
2026-04-27 14:54:00,26.55,26.55,24.7,25.0,1122745
2026-04-27 14:55:00,24.95,26.25,24.35,25.8,812695
2026-04-27 14:56:00,25.8,26.55,25.6,25.9,484575
2026-04-27 14:57:00,25.7,26.55,24.6,24.8,580450
2026-04-27 14:58:00,24.7,24.8,23.45,23.9,673335
2026-04-27 14:59:00,24.2,24.8,23.85,24.2,436865
2026-04-27 15:00:00,25.2,26.85,24.2,26.15,920270
2026-04-27 15:01:00,26.55,27.6,25.05,27.1,1281800
2026-04-27 15:02:00,27.35,27.8,26.4,27.2,785785
2026-04-27 15:03:00,27.2,27.4,26.35,27.05,481000
2026-04-27 15:04:00,26.95,27.45,25.1,25.85,610285
2026-04-27 15:05:00,25.8,27.2,25.75,26.7,517660
2026-04-27 15:06:00,26.6,27.2,26.0,26.45,427895
2026-04-27 15:07:00,26.6,26.6,25.8,26.45,472160
2026-04-27 15:08:00,26.6,26.85,26.1,26.7,385970
2026-04-27 15:09:00,26.95,26.95,25.45,26.35,577005
2026-04-27 15:10:00,26.75,27.15,26.05,26.9,434395
2026-04-27 15:11:00,26.55,26.9,24.45,24.7,700765
2026-04-27 15:12:00,24.0,24.7,22.55,23.0,1073085
2026-04-27 15:13:00,22.85,23.4,21.65,23.4,1149460
2026-04-27 15:14:00,23.45,23.65,22.8,23.5,816205
2026-04-27 15:15:00,23.8,24.15,23.2,24.15,674830
2026-04-27 15:16:00,24.25,25.5,24.15,24.75,655330
2026-04-27 15:17:00,24.65,26.35,24.55,26.0,780325
2026-04-27 15:18:00,25.7,26.85,25.6,26.7,481195
2026-04-27 15:19:00,26.75,26.9,26.0,26.6,531440
2026-04-27 15:20:00,26.9,27.9,25.3,25.7,953810
2026-04-27 15:21:00,25.8,25.8,24.0,24.35,632970
2026-04-27 15:22:00,24.3,24.6,23.35,24.55,574860
2026-04-27 15:23:00,24.35,26.0,24.05,25.7,525525
2026-04-27 15:24:00,25.6,26.5,25.1,26.5,442585
2026-04-27 15:25:00,26.65,26.65,25.95,26.45,1063855
2026-04-27 15:26:00,26.5,26.5,25.1,25.65,469105
2026-04-27 15:27:00,25.45,25.65,24.5,25.05,429455
2026-04-27 15:28:00,25.15,25.3,23.55,23.75,805675
2026-04-27 15:29:00,23.9,24.25,23.4,23.4,891995
