Datetime,Open,High,Low,Close,Volume
2026-04-23 09:56:00,79.3,80.15,78.05,78.3,230100
2026-04-23 09:57:00,77.9,79.7,77.9,79.2,70460
2026-04-23 09:58:00,79.6,79.6,78.15,78.15,92560
2026-04-23 09:59:00,78.3,79.3,77.5,78.45,92950
2026-04-23 10:00:00,77.95,79.95,77.85,79.8,70395
2026-04-23 10:01:00,79.55,81.5,78.55,79.7,141895
2026-04-23 10:02:00,79.75,80.6,78.05,78.5,86255
2026-04-23 10:03:00,78.2,78.5,75.6,76.35,139360
2026-04-23 10:04:00,76.0,76.35,74.75,75.0,121745
2026-04-23 10:05:00,75.7,76.15,74.45,75.8,143065
2026-04-23 10:06:00,75.6,77.3,75.0,77.3,175825
2026-04-23 10:07:00,77.15,78.35,76.45,78.25,73580
2026-04-23 10:08:00,78.4,79.55,77.5,78.75,76375
2026-04-23 10:09:00,79.15,79.3,78.2,78.85,52780
2026-04-23 10:10:00,78.8,81.15,78.7,80.0,147290
2026-04-23 10:11:00,79.75,80.2,79.0,79.7,108550
2026-04-23 10:12:00,79.45,79.95,78.4,79.15,57330
2026-04-23 10:13:00,79.0,80.85,78.7,80.6,73255
2026-04-23 10:14:00,80.6,81.4,79.15,79.15,92040
2026-04-23 10:15:00,79.8,80.6,79.0,79.65,94705
2026-04-23 10:16:00,79.8,80.5,77.0,77.4,87555
2026-04-23 10:17:00,77.4,79.2,77.4,78.85,59865
2026-04-23 10:18:00,78.65,79.45,77.5,77.6,71110
2026-04-23 10:19:00,77.8,77.8,75.15,75.25,86775
2026-04-23 10:20:00,75.25,76.45,74.3,75.95,244855
2026-04-23 10:21:00,75.85,78.8,74.9,78.8,110955
2026-04-23 10:22:00,78.65,79.8,78.5,78.5,321620
2026-04-23 10:23:00,78.65,79.05,77.55,78.05,76310
2026-04-23 10:24:00,77.85,78.05,76.55,77.4,64805
2026-04-23 10:25:00,78.55,80.7,77.4,78.35,240500
2026-04-23 10:26:00,77.5,78.35,76.7,77.2,83980
2026-04-23 10:27:00,77.45,77.45,75.8,76.65,41665
2026-04-23 10:28:00,76.9,79.3,76.65,78.9,58760
2026-04-23 10:29:00,79.0,80.45,78.5,80.15,46280
2026-04-23 10:30:00,79.75,81.15,79.0,80.25,83460
2026-04-23 10:31:00,80.4,83.3,80.25,82.55,128700
2026-04-23 10:32:00,82.7,83.4,81.6,83.25,112320
2026-04-23 10:33:00,83.3,85.8,83.15,85.4,274625
2026-04-23 10:34:00,85.6,87.1,84.7,86.4,417820
2026-04-23 10:35:00,85.7,89.3,84.6,88.4,401570
2026-04-23 10:36:00,88.1,89.35,88.05,89.1,180895
2026-04-23 10:37:00,89.5,90.4,88.5,90.4,210795
2026-04-23 10:38:00,90.55,93.65,90.1,92.05,209560
2026-04-23 10:39:00,92.5,92.5,90.0,90.7,138320
2026-04-23 10:40:00,90.75,91.8,90.55,90.55,84955
2026-04-23 10:41:00,90.85,91.45,89.3,90.15,170430
2026-04-23 10:42:00,90.45,91.0,88.75,89.15,144430
2026-04-23 10:43:00,89.25,92.0,89.1,91.75,72150
2026-04-23 10:44:00,91.3,92.4,91.1,91.25,113555
2026-04-23 10:45:00,91.0,92.15,90.0,92.15,65390
2026-04-23 10:46:00,91.45,98.85,91.45,98.25,309985
2026-04-23 10:47:00,98.4,104.45,96.45,97.5,422955
2026-04-23 10:48:00,98.7,99.6,96.15,97.4,134095
2026-04-23 10:49:00,97.8,98.1,95.1,97.3,123630
2026-04-23 10:50:00,97.5,98.9,97.25,98.45,174720
2026-04-23 10:51:00,98.85,101.0,96.9,97.25,134745
2026-04-23 10:52:00,97.6,97.6,95.0,97.15,82810
2026-04-23 10:53:00,96.2,97.15,92.75,94.95,121095
2026-04-23 10:54:00,94.8,95.4,93.15,95.0,40040
2026-04-23 10:55:00,95.35,96.8,94.7,96.75,61815
2026-04-23 10:56:00,96.8,99.0,96.25,98.2,86385
2026-04-23 10:57:00,98.15,98.5,96.2,98.05,56615
2026-04-23 10:58:00,98.0,98.15,90.0,90.7,188890
2026-04-23 10:59:00,91.45,93.0,90.7,92.95,77740
2026-04-23 11:00:00,93.1,94.0,91.9,92.4,70850
2026-04-23 11:01:00,91.8,92.75,90.45,92.7,41535
2026-04-23 11:02:00,92.45,92.7,89.75,91.0,67470
2026-04-23 11:03:00,90.55,91.75,90.1,90.3,34060
2026-04-23 11:04:00,90.3,91.15,88.6,89.1,68705
2026-04-23 11:05:00,88.65,90.2,88.05,89.05,59995
2026-04-23 11:06:00,90.2,92.8,89.05,91.9,102180
2026-04-23 11:07:00,91.85,91.9,89.75,89.75,49400
2026-04-23 11:08:00,89.4,89.75,87.55,88.2,65065
2026-04-23 11:09:00,87.7,92.5,87.7,92.0,56940
2026-04-23 11:10:00,92.25,92.8,90.8,91.4,57135
2026-04-23 11:11:00,92.05,93.4,90.55,91.2,72995
2026-04-23 11:12:00,92.1,96.55,91.2,96.55,178620
2026-04-23 11:13:00,96.6,97.55,95.05,97.05,132925
2026-04-23 11:14:00,97.4,98.8,96.7,98.1,109265
2026-04-23 11:15:00,100.0,100.0,96.25,96.7,146510
2026-04-23 11:16:00,96.5,96.7,93.15,95.65,133120
2026-04-23 11:17:00,95.6,95.65,91.35,94.5,68575
2026-04-23 11:18:00,93.75,94.5,91.6,94.25,56290
2026-04-23 11:19:00,93.85,97.55,93.85,97.55,92560
2026-04-23 11:20:00,97.3,97.55,94.75,95.0,72280
2026-04-23 11:21:00,94.55,95.0,92.7,93.9,55185
2026-04-23 11:22:00,93.4,95.25,91.25,93.55,65065
2026-04-23 11:23:00,93.2,95.65,93.2,95.65,45435
2026-04-23 11:24:00,95.3,97.5,95.3,96.7,74490
2026-04-23 11:25:00,96.3,96.7,93.5,94.0,50570
2026-04-23 11:26:00,93.35,94.5,92.55,94.5,61685
2026-04-23 11:27:00,94.2,95.7,93.1,93.25,60255
2026-04-23 11:28:00,93.85,94.35,91.7,92.1,51480
2026-04-23 11:29:00,92.4,92.8,91.0,92.3,53235
2026-04-23 11:30:00,92.0,92.4,89.75,90.7,79560
2026-04-23 11:31:00,90.5,91.9,88.65,89.0,189865
2026-04-23 11:32:00,89.15,91.95,88.85,91.95,190970
2026-04-23 11:33:00,91.55,92.15,90.05,91.0,52130
2026-04-23 11:34:00,91.25,93.15,91.0,91.75,178490
2026-04-23 11:35:00,92.05,96.6,91.75,93.05,225745
2026-04-23 11:36:00,93.7,94.35,90.2,93.45,83720
2026-04-23 11:37:00,93.9,95.2,91.75,92.2,61815
2026-04-23 11:38:00,92.55,92.55,89.35,90.0,83980
2026-04-23 11:39:00,90.55,91.15,89.35,89.8,38155
2026-04-23 11:40:00,90.0,92.1,89.05,92.1,59410
2026-04-23 11:41:00,92.0,93.9,91.6,93.9,59475
2026-04-23 11:42:00,93.85,95.9,93.85,95.2,102050
2026-04-23 11:43:00,95.0,95.2,93.45,95.0,56940
2026-04-23 11:44:00,94.75,96.35,94.2,95.85,70200
2026-04-23 11:45:00,96.15,96.55,92.25,93.35,105170
2026-04-23 11:46:00,93.6,94.35,93.05,93.9,32890
2026-04-23 11:47:00,94.0,94.45,90.7,91.1,63635
2026-04-23 11:48:00,90.95,91.8,89.25,89.5,86775
2026-04-23 11:49:00,89.4,90.75,88.2,90.3,63830
2026-04-23 11:50:00,90.3,92.2,89.9,90.0,74100
2026-04-23 11:51:00,89.8,90.3,87.3,87.8,73580
2026-04-23 11:52:00,87.75,88.6,86.3,86.3,74425
2026-04-23 11:53:00,85.9,86.3,84.0,85.0,210145
2026-04-23 11:54:00,84.95,85.5,83.3,84.65,64610
2026-04-23 11:55:00,84.65,85.35,83.35,84.3,74425
2026-04-23 11:56:00,84.6,85.0,83.3,84.7,54665
2026-04-23 11:57:00,84.75,86.6,84.45,84.55,71045
2026-04-23 11:58:00,84.6,85.7,83.9,85.25,28665
2026-04-23 11:59:00,85.05,85.25,83.1,84.2,51935
2026-04-23 12:00:00,83.65,86.55,83.65,86.15,136955
2026-04-23 12:01:00,86.35,88.1,84.95,85.05,161785
2026-04-23 12:02:00,85.9,85.9,84.8,85.25,288535
2026-04-23 12:03:00,85.05,86.1,85.05,85.5,41015
2026-04-23 12:04:00,85.8,87.95,85.5,86.4,199875
2026-04-23 12:05:00,86.85,88.2,85.7,85.8,65780
2026-04-23 12:06:00,86.35,88.05,85.8,86.65,42315
2026-04-23 12:07:00,86.3,86.65,83.0,84.0,155675
2026-04-23 12:08:00,84.45,85.15,81.5,81.8,64090
2026-04-23 12:09:00,81.65,84.05,81.15,84.05,79495
2026-04-23 12:10:00,84.05,84.55,81.55,82.4,46150
2026-04-23 12:11:00,81.85,82.4,80.45,80.75,62270
2026-04-23 12:12:00,80.5,81.35,79.3,79.9,165815
2026-04-23 12:13:00,79.9,81.75,79.75,80.9,46865
2026-04-23 12:14:00,80.4,82.1,80.2,82.1,34905
2026-04-23 12:15:00,82.15,82.45,80.85,81.75,33085
2026-04-23 12:16:00,81.35,81.75,79.6,80.6,48360
2026-04-23 12:17:00,80.7,81.75,80.6,80.95,22230
2026-04-23 12:18:00,80.85,81.35,80.15,80.95,31330
2026-04-23 12:19:00,81.05,83.25,80.95,83.05,55705
2026-04-23 12:20:00,83.0,83.55,81.75,82.9,60905
2026-04-23 12:21:00,82.65,82.9,80.6,80.8,31200
2026-04-23 12:22:00,80.7,81.1,76.65,77.15,140465
2026-04-23 12:23:00,77.6,79.8,77.15,79.0,150475
2026-04-23 12:24:00,78.85,80.45,78.05,80.45,41665
2026-04-23 12:25:00,80.8,85.1,80.45,85.0,147680
2026-04-23 12:26:00,85.05,86.95,84.5,86.95,112580
2026-04-23 12:27:00,87.15,89.15,86.3,87.55,129870
2026-04-23 12:28:00,88.0,89.9,87.45,88.35,114010
2026-04-23 12:29:00,88.55,89.95,88.25,89.0,111475
2026-04-23 12:30:00,89.15,92.7,88.9,92.7,229840
2026-04-23 12:31:00,93.35,96.05,92.7,96.05,250380
2026-04-23 12:32:00,96.2,96.3,93.55,94.5,130455
2026-04-23 12:33:00,94.65,94.65,91.0,92.3,86580
2026-04-23 12:34:00,92.25,94.35,90.75,92.95,56810
2026-04-23 12:35:00,92.9,95.05,91.8,95.05,102375
2026-04-23 12:36:00,94.75,95.35,93.15,93.3,109850
2026-04-23 12:37:00,92.2,93.4,90.5,91.8,99580
2026-04-23 12:38:00,92.45,92.45,88.7,89.15,127270
2026-04-23 12:39:00,88.6,89.95,88.1,88.75,57135
2026-04-23 12:40:00,88.65,89.45,86.65,87.45,66495
2026-04-23 12:41:00,87.45,89.0,86.9,87.85,62725
2026-04-23 12:42:00,87.9,89.75,87.75,88.6,129740
2026-04-23 12:43:00,88.7,89.05,86.5,88.3,138580
2026-04-23 12:44:00,88.4,88.95,84.1,84.5,83460
2026-04-23 12:45:00,84.2,87.25,83.6,86.8,88660
2026-04-23 12:46:00,86.65,87.25,84.5,85.7,50115
2026-04-23 12:47:00,85.6,86.05,84.7,85.35,57200
2026-04-23 12:48:00,85.7,89.0,84.75,89.0,85280
2026-04-23 12:49:00,88.85,89.1,86.05,86.3,68575
2026-04-23 12:50:00,86.65,87.95,86.3,87.25,29640
2026-04-23 12:51:00,87.4,89.45,87.25,89.25,238680
2026-04-23 12:52:00,89.0,89.25,85.4,85.85,44070
2026-04-23 12:53:00,85.9,86.6,84.25,84.9,53170
2026-04-23 12:54:00,84.2,85.0,83.0,84.25,76895
2026-04-23 12:55:00,84.25,84.25,82.2,82.3,58565
2026-04-23 12:56:00,82.45,83.6,81.75,83.3,77545
2026-04-23 12:57:00,83.05,83.3,81.6,82.6,40820
2026-04-23 12:58:00,82.35,83.15,80.75,81.35,64220
2026-04-23 12:59:00,81.15,81.7,80.05,81.7,61425
2026-04-23 13:00:00,81.35,82.15,80.7,81.65,65390
2026-04-23 13:01:00,81.45,84.0,81.45,83.75,72735
2026-04-23 13:02:00,83.85,83.85,82.15,82.8,37830
2026-04-23 13:03:00,82.85,83.9,82.05,83.5,30680
2026-04-23 13:04:00,83.1,83.5,81.5,81.65,24310
2026-04-23 13:05:00,81.7,81.9,79.35,80.35,104975
2026-04-23 13:06:00,80.0,82.8,79.7,82.8,121615
2026-04-23 13:07:00,82.5,85.05,82.4,84.45,71370
2026-04-23 13:08:00,84.8,85.0,81.9,82.15,61815
2026-04-23 13:09:00,82.05,82.15,79.2,79.2,103805
2026-04-23 13:10:00,79.0,80.5,78.65,80.15,43095
2026-04-23 13:11:00,80.0,81.7,80.0,81.1,65455
2026-04-23 13:12:00,81.0,81.5,79.75,80.3,28210
2026-04-23 13:13:00,80.0,80.8,79.15,79.45,22360
2026-04-23 13:14:00,79.65,79.7,77.55,78.35,68705
2026-04-23 13:15:00,78.25,79.15,77.4,79.15,70980
2026-04-23 13:16:00,79.3,80.4,78.4,79.25,28405
2026-04-23 13:17:00,79.0,79.25,76.85,77.45,89375
2026-04-23 13:18:00,77.35,77.85,74.3,75.25,172965
2026-04-23 13:19:00,74.9,75.25,71.5,71.55,216450
2026-04-23 13:20:00,71.3,71.55,68.1,68.45,253110
2026-04-23 13:21:00,68.6,69.15,66.8,67.65,209105
2026-04-23 13:22:00,68.0,68.4,66.0,66.0,117715
2026-04-23 13:23:00,65.75,66.0,63.05,63.05,521430
2026-04-23 13:24:00,63.65,63.65,62.4,63.25,524940
2026-04-23 13:25:00,63.55,63.55,61.25,62.85,329290
2026-04-23 13:26:00,63.5,64.1,62.75,63.1,679705
2026-04-23 13:27:00,63.15,63.2,61.85,62.75,330915
2026-04-23 13:28:00,62.6,63.15,60.8,61.95,301665
2026-04-23 13:29:00,61.55,62.0,60.75,61.75,168870
2026-04-23 13:30:00,61.25,63.45,60.9,63.45,168610
2026-04-23 13:31:00,63.8,64.4,63.45,64.1,135720
2026-04-23 13:32:00,64.85,64.85,63.75,64.05,198445
2026-04-23 13:33:00,63.95,65.65,63.9,65.15,98735
2026-04-23 13:34:00,65.15,66.7,64.5,66.7,82420
2026-04-23 13:35:00,67.15,68.2,66.1,66.8,116350
2026-04-23 13:36:00,67.1,68.65,66.8,68.65,105820
2026-04-23 13:37:00,68.85,70.95,68.35,70.85,379990
2026-04-23 13:38:00,71.2,77.8,70.85,77.3,341835
2026-04-23 13:39:00,77.95,78.65,75.8,75.95,254930
2026-04-23 13:40:00,75.85,77.0,74.8,75.75,156130
2026-04-23 13:41:00,75.7,79.7,75.7,79.25,335985
2026-04-23 13:42:00,79.15,79.5,76.05,76.15,137670
2026-04-23 13:43:00,76.8,77.05,75.6,76.6,246285
2026-04-23 13:44:00,76.75,77.4,75.35,76.35,207415
2026-04-23 13:45:00,76.15,78.05,75.1,75.1,92040
2026-04-23 13:46:00,74.9,75.85,73.75,74.4,88790
2026-04-23 13:47:00,75.1,76.8,74.35,74.35,70200
2026-04-23 13:48:00,74.2,74.8,73.0,74.7,69550
2026-04-23 13:49:00,74.85,76.8,73.45,73.45,69030
2026-04-23 13:50:00,72.9,73.45,71.3,71.75,117585
2026-04-23 13:51:00,72.2,72.5,70.55,70.95,95615
2026-04-23 13:52:00,70.55,72.0,69.6,71.0,108030
2026-04-23 13:53:00,70.95,73.95,70.95,71.95,106405
2026-04-23 13:54:00,72.1,72.15,69.5,69.5,46670
2026-04-23 13:55:00,69.7,70.2,69.1,69.5,69355
2026-04-23 13:56:00,69.7,70.7,65.85,66.55,179465
2026-04-23 13:57:00,66.75,67.3,65.7,66.05,78650
2026-04-23 13:58:00,66.1,68.75,65.85,68.1,49010
2026-04-23 13:59:00,68.6,69.45,67.35,67.65,71240
2026-04-23 14:00:00,68.0,70.8,67.65,68.0,83200
2026-04-23 14:01:00,68.6,69.6,68.0,69.6,89700
2026-04-23 14:02:00,69.5,71.0,69.2,70.05,91130
2026-04-23 14:03:00,70.3,71.5,69.0,69.05,69225
2026-04-23 14:04:00,68.7,69.6,67.6,69.0,58630
2026-04-23 14:05:00,69.4,70.15,68.75,69.1,91520
2026-04-23 14:06:00,68.75,70.15,68.3,70.15,48685
2026-04-23 14:07:00,69.9,70.8,68.85,70.7,69875
2026-04-23 14:08:00,70.55,72.9,70.55,72.0,109980
2026-04-23 14:09:00,72.2,73.8,71.95,73.8,108095
2026-04-23 14:10:00,74.0,76.9,73.8,76.7,143975
2026-04-23 14:11:00,76.75,77.25,75.35,77.05,97110
2026-04-23 14:12:00,77.0,77.35,75.0,75.6,71760
2026-04-23 14:13:00,75.6,77.2,75.25,76.7,83070
2026-04-23 14:14:00,77.45,77.5,75.65,77.15,79885
2026-04-23 14:15:00,77.45,77.45,74.1,75.4,105365
2026-04-23 14:16:00,75.25,76.4,73.0,73.0,97045
2026-04-23 14:17:00,73.3,74.8,72.85,73.95,70330
2026-04-23 14:18:00,73.1,75.35,73.0,73.15,40430
2026-04-23 14:19:00,73.75,78.4,73.15,78.4,94315
2026-04-23 14:20:00,78.55,82.35,77.35,77.6,278330
2026-04-23 14:21:00,77.7,80.55,77.05,80.4,96720
2026-04-23 14:22:00,80.65,80.7,75.95,76.05,143715
2026-04-23 14:23:00,75.6,76.1,74.4,75.9,95940
2026-04-23 14:24:00,75.4,77.75,73.75,77.75,68835
2026-04-23 14:25:00,77.8,79.4,77.0,77.9,100620
2026-04-23 14:26:00,78.2,79.65,77.7,77.8,73905
2026-04-23 14:27:00,77.8,79.1,77.7,78.4,75270
2026-04-23 14:28:00,78.8,80.45,78.25,79.35,92300
2026-04-23 14:29:00,79.2,82.0,77.85,80.75,138580
2026-04-23 14:30:00,80.85,82.95,80.3,82.15,166530
2026-04-23 14:31:00,82.2,82.9,80.1,82.1,154375
2026-04-23 14:32:00,81.45,83.35,80.65,82.1,89245
2026-04-23 14:33:00,81.75,85.6,81.4,84.45,269620
2026-04-23 14:34:00,84.45,90.1,84.3,89.7,230685
2026-04-23 14:35:00,89.6,92.35,88.3,88.5,294320
2026-04-23 14:36:00,88.8,89.05,85.6,88.0,255125
2026-04-23 14:37:00,75.3,76.35,72.75,75.75,44525
2026-04-23 14:38:00,88.1,88.1,85.1,85.1,112905
2026-04-23 14:39:00,85.55,88.0,84.8,88.0,93795
2026-04-23 14:40:00,88.2,90.0,85.8,88.3,160615
2026-04-23 14:41:00,89.0,90.6,86.45,87.75,161590
2026-04-23 14:42:00,87.7,90.95,85.8,87.7,255320
2026-04-23 14:43:00,86.95,94.3,86.6,94.15,798005
2026-04-23 14:44:00,95.0,96.25,93.85,94.85,525135
2026-04-23 14:45:00,94.6,98.55,91.85,91.85,691665
2026-04-23 14:46:00,90.0,94.25,89.15,89.35,418015
2026-04-23 14:47:00,89.5,90.45,86.8,87.85,182910
2026-04-23 14:48:00,87.0,87.85,84.8,86.85,176020
2026-04-23 14:49:00,87.45,89.25,86.25,88.65,98085
2026-04-23 14:50:00,89.0,89.0,84.5,84.5,90285
2026-04-23 14:51:00,84.45,87.95,84.4,87.8,79170
2026-04-23 14:52:00,87.8,88.75,85.3,86.0,58175
2026-04-23 14:53:00,85.6,87.8,85.35,85.85,49660
2026-04-23 14:54:00,85.9,87.95,84.4,86.45,73905
2026-04-23 14:55:00,86.25,87.15,85.65,86.25,46605
2026-04-23 14:56:00,86.2,87.0,84.35,85.1,39325
2026-04-23 14:57:00,85.7,87.95,85.05,86.8,55965
2026-04-23 14:58:00,87.05,88.0,86.05,86.35,56940
2026-04-23 14:59:00,85.65,89.35,85.65,86.95,83590
2026-04-23 15:00:00,86.3,87.6,84.95,85.2,120900
2026-04-23 15:01:00,85.6,85.95,81.7,82.3,205725
2026-04-23 15:02:00,82.1,82.65,80.0,82.5,256750
2026-04-23 15:03:00,82.2,83.75,80.5,81.9,159900
2026-04-23 15:04:00,81.65,83.5,80.9,82.5,90740
2026-04-23 15:05:00,83.25,84.3,82.5,83.85,63635
2026-04-23 15:06:00,84.25,86.85,83.85,86.35,100490
2026-04-23 15:07:00,86.85,88.45,86.2,87.45,113685
2026-04-23 15:08:00,87.15,87.55,85.45,86.2,79885
2026-04-23 15:09:00,85.9,88.05,85.8,87.05,130585
2026-04-23 15:10:00,86.65,90.0,86.65,89.25,177515
2026-04-23 15:11:00,89.05,92.25,89.05,90.95,197535
2026-04-23 15:12:00,91.0,95.6,90.2,94.35,329940
2026-04-23 15:13:00,94.1,94.75,93.0,93.95,187135
2026-04-23 15:14:00,93.8,96.45,93.35,95.85,252395
2026-04-23 15:15:00,95.95,95.95,93.7,94.65,160550
2026-04-23 15:16:00,94.05,95.7,93.8,94.3,374855
2026-04-23 15:17:00,93.8,94.3,89.2,90.85,191815
2026-04-23 15:18:00,91.4,92.85,90.85,92.85,132795
2026-04-23 15:19:00,92.75,92.85,89.55,89.95,146380
2026-04-23 15:20:00,90.0,90.35,85.1,85.55,182390
2026-04-23 15:21:00,85.4,86.9,85.1,85.55,115635
2026-04-23 15:22:00,85.8,88.95,85.2,88.95,170105
2026-04-23 15:23:00,88.7,89.75,87.45,89.75,271765
2026-04-23 15:24:00,89.8,90.75,89.45,90.4,161005
2026-04-23 15:25:00,90.15,90.4,87.55,89.05,162500
2026-04-23 15:26:00,89.05,89.35,86.35,86.65,151580
2026-04-23 15:27:00,86.25,87.85,86.05,86.5,109980
2026-04-23 15:28:00,86.55,88.25,86.4,87.7,147030
2026-04-23 15:29:00,87.7,87.9,86.55,87.05,241735
2026-04-23 15:30:00,87.25,98.35,57.0,75.6,1251315
