Datetime,Open,High,Low,Close,Volume
2026-04-29 11:36:00,229.85,230.45,228.65,230.45,260
2026-04-29 11:37:00,241.45,242.5,241.45,242.05,130
2026-04-29 11:38:00,242.95,244.5,242.05,243.25,975
2026-04-29 11:39:00,243.25,243.25,243.25,243.25,65
2026-04-29 11:40:00,241.0,243.25,241.0,241.25,195
2026-04-29 11:41:00,241.25,241.25,241.25,241.25,0
2026-04-29 11:42:00,241.25,241.25,241.25,241.25,0
2026-04-29 11:43:00,257.8,257.8,257.8,257.8,0
2026-04-29 11:44:00,243.3,244.0,243.3,244.0,325
2026-04-29 11:45:00,245.5,245.5,244.0,244.0,195
2026-04-29 11:46:00,244.0,244.2,244.0,244.2,130
2026-04-29 11:47:00,244.2,244.2,244.15,244.15,715
2026-04-29 11:48:00,244.2,244.2,243.0,243.15,650
2026-04-29 11:49:00,243.95,245.5,243.15,245.5,2275
2026-04-29 11:50:00,245.65,245.65,245.5,245.65,65
2026-04-29 11:51:00,244.5,245.65,244.0,244.0,520
2026-04-29 11:52:00,243.9,244.0,243.9,243.9,65
2026-04-29 11:53:00,242.6,243.9,242.6,242.6,130
2026-04-29 11:54:00,243.8,243.8,242.6,243.8,65
2026-04-29 11:55:00,244.0,244.2,243.8,244.2,130
2026-04-29 11:56:00,243.0,244.2,243.0,243.3,130
2026-04-29 11:57:00,243.3,243.3,243.3,243.3,0
2026-04-29 11:58:00,244.2,244.2,243.3,244.1,260
2026-04-29 11:59:00,243.1,244.1,241.55,241.55,1300
2026-04-29 12:00:00,241.85,242.45,240.9,240.95,585
2026-04-29 12:01:00,240.9,240.95,240.0,240.5,260
2026-04-29 12:02:00,240.0,240.95,240.0,240.95,325
2026-04-29 12:03:00,241.75,243.5,240.95,243.5,455
2026-04-29 12:04:00,240.8,243.5,240.8,241.2,520
2026-04-29 12:05:00,243.3,243.3,241.2,243.3,65
2026-04-29 12:06:00,245.0,245.0,243.3,245.0,65
2026-04-29 12:07:00,243.45,245.0,242.65,242.65,260
2026-04-29 12:08:00,241.7,242.65,239.0,239.0,1170
2026-04-29 12:09:00,239.1,239.1,237.0,237.9,975
2026-04-29 12:10:00,235.4,237.9,232.0,232.0,455
2026-04-29 12:11:00,231.4,232.0,228.3,229.15,2015
2026-04-29 12:12:00,229.5,232.45,229.15,232.45,1560
2026-04-29 12:13:00,231.9,235.0,231.9,235.0,650
2026-04-29 12:14:00,235.0,235.0,235.0,235.0,195
2026-04-29 12:15:00,234.15,235.0,233.25,233.25,260
2026-04-29 12:16:00,233.45,233.45,232.25,232.3,455
2026-04-29 12:17:00,231.8,232.55,231.35,232.0,715
2026-04-29 12:18:00,232.4,232.4,232.0,232.4,130
2026-04-29 12:19:00,232.5,232.5,231.75,231.75,585
2026-04-29 12:20:00,231.75,232.5,231.7,231.7,455
2026-04-29 12:21:00,232.25,232.9,231.7,232.6,455
2026-04-29 12:22:00,233.1,233.1,232.0,232.0,1430
2026-04-29 12:23:00,231.5,232.0,230.4,230.4,1495
2026-04-29 12:24:00,229.35,230.4,228.95,229.9,195
2026-04-29 12:25:00,230.2,230.2,228.9,228.9,1625
2026-04-29 12:26:00,229.1,229.1,228.05,228.05,195
2026-04-29 12:27:00,228.25,229.45,228.05,228.65,455
2026-04-29 12:28:00,229.1,230.25,228.65,230.05,975
2026-04-29 12:29:00,229.3,230.05,228.5,229.5,1105
2026-04-29 12:30:00,229.15,230.6,229.15,229.5,1430
2026-04-29 12:31:00,229.05,229.5,228.2,228.9,1105
2026-04-29 12:32:00,228.2,228.9,226.75,226.8,2470
2026-04-29 12:33:00,226.75,226.8,226.0,226.8,2470
2026-04-29 12:34:00,239.0,240.1,239.0,239.65,975
2026-04-29 12:35:00,225.0,225.95,223.8,224.5,2665
2026-04-29 12:36:00,225.15,226.5,224.5,226.5,845
2026-04-29 12:37:00,226.0,226.75,225.0,225.0,2600
2026-04-29 12:38:00,225.6,226.3,225.0,225.25,1365
2026-04-29 12:39:00,226.65,226.65,225.25,225.65,260
2026-04-29 12:40:00,226.0,226.0,225.65,225.85,845
2026-04-29 12:41:00,225.9,226.6,225.85,226.6,195
2026-04-29 12:42:00,227.2,227.5,226.35,227.5,715
2026-04-29 12:43:00,227.4,228.7,227.1,227.5,650
2026-04-29 12:44:00,227.3,227.5,227.15,227.15,130
2026-04-29 12:45:00,241.55,241.55,241.55,241.55,0
2026-04-29 12:46:00,227.4,229.95,226.6,229.8,1430
2026-04-29 12:47:00,230.0,230.0,228.9,228.9,715
2026-04-29 12:48:00,229.1,229.55,228.2,229.0,1105
2026-04-29 12:49:00,229.7,230.2,229.0,230.2,780
2026-04-29 12:50:00,229.2,230.2,229.2,229.4,455
2026-04-29 12:51:00,229.15,229.4,228.5,229.1,650
2026-04-29 12:52:00,228.7,229.1,227.4,227.4,585
2026-04-29 12:53:00,227.85,228.75,227.4,228.75,195
2026-04-29 12:54:00,230.45,231.2,228.75,230.0,715
2026-04-29 12:55:00,229.95,230.0,229.1,229.1,130
2026-04-29 12:56:00,230.0,230.55,229.1,230.15,195
2026-04-29 12:57:00,230.4,230.7,229.4,229.4,845
2026-04-29 12:58:00,230.05,230.05,229.4,230.0,130
2026-04-29 12:59:00,230.9,230.9,230.0,230.05,325
2026-04-29 13:00:00,230.45,230.45,229.05,229.05,455
2026-04-29 13:01:00,230.4,231.15,229.05,229.95,1105
2026-04-29 13:02:00,232.55,232.55,229.95,231.7,455
2026-04-29 13:03:00,231.25,232.5,230.6,232.5,1950
2026-04-29 13:04:00,230.9,232.5,230.0,230.0,1495
2026-04-29 13:05:00,231.0,231.0,230.0,231.0,130
2026-04-29 13:06:00,230.25,231.0,229.0,230.05,975
2026-04-29 13:07:00,231.8,231.8,229.5,229.5,585
2026-04-29 13:08:00,227.6,229.5,227.6,227.6,65
2026-04-29 13:09:00,228.25,231.65,227.6,231.65,1040
2026-04-29 13:10:00,231.85,231.85,231.0,231.0,130
2026-04-29 13:11:00,244.4,245.05,244.4,244.4,65
2026-04-29 13:12:00,231.75,233.0,228.6,233.0,2405
2026-04-29 13:13:00,233.0,233.0,233.0,233.0,130
2026-04-29 13:14:00,233.2,233.5,233.0,233.45,780
2026-04-29 13:15:00,233.35,234.05,233.0,233.75,2015
2026-04-29 13:16:00,233.25,234.55,233.25,234.55,585
2026-04-29 13:17:00,235.0,235.25,234.55,235.15,455
2026-04-29 13:18:00,233.5,235.6,233.25,233.25,260
2026-04-29 13:19:00,233.2,233.25,232.05,232.05,1040
2026-04-29 13:20:00,231.25,232.05,230.95,232.05,1690
2026-04-29 13:21:00,231.55,233.0,231.55,233.0,715
2026-04-29 13:22:00,232.65,233.35,232.65,232.75,650
2026-04-29 13:23:00,234.25,234.25,232.75,234.0,130
2026-04-29 13:24:00,235.4,236.05,234.0,236.05,325
2026-04-29 13:25:00,236.4,236.4,235.0,235.0,195
2026-04-29 13:26:00,235.55,235.55,235.0,235.55,260
2026-04-29 13:27:00,237.05,238.8,235.55,238.3,910
2026-04-29 13:28:00,238.3,238.3,238.3,238.3,0
2026-04-29 13:29:00,238.35,238.35,238.3,238.35,65
2026-04-29 13:30:00,238.0,238.35,238.0,238.0,195
2026-04-29 13:31:00,235.7,238.0,235.6,235.6,130
2026-04-29 13:32:00,238.45,238.45,235.6,238.45,65
2026-04-29 13:33:00,237.5,238.45,237.5,237.5,715
2026-04-29 13:34:00,238.0,238.0,237.3,237.3,260
2026-04-29 13:35:00,239.0,239.0,237.3,239.0,130
2026-04-29 13:36:00,240.25,243.05,239.0,243.0,520
2026-04-29 13:37:00,241.4,243.85,241.4,243.85,195
2026-04-29 13:38:00,243.45,246.95,243.45,246.95,585
2026-04-29 13:39:00,246.5,248.3,246.5,248.2,975
2026-04-29 13:40:00,249.0,250.6,248.2,250.6,1950
2026-04-29 13:41:00,250.95,251.0,250.2,250.85,1950
2026-04-29 13:42:00,251.05,253.0,247.0,247.7,9295
2026-04-29 13:43:00,248.4,250.55,247.7,250.55,1950
2026-04-29 13:44:00,249.5,251.9,249.5,251.2,780
2026-04-29 13:45:00,250.05,253.0,250.05,253.0,845
2026-04-29 13:46:00,253.4,253.8,252.5,252.5,3250
2026-04-29 13:47:00,252.5,254.3,252.4,254.3,3445
2026-04-29 13:48:00,255.0,256.55,254.3,255.05,2015
2026-04-29 13:49:00,256.2,256.2,254.75,256.0,2470
2026-04-29 13:50:00,255.8,256.0,253.8,255.0,4030
2026-04-29 13:51:00,255.0,257.0,254.9,254.9,3965
2026-04-29 13:52:00,253.5,254.9,251.85,251.85,1365
2026-04-29 13:53:00,252.4,252.4,251.0,251.0,260
2026-04-29 13:54:00,255.0,255.0,251.0,255.0,65
2026-04-29 13:55:00,253.15,255.0,250.95,250.95,325
2026-04-29 13:56:00,250.95,250.95,250.95,250.95,0
2026-04-29 13:57:00,250.95,250.95,250.95,250.95,0
2026-04-29 13:58:00,256.15,256.15,250.95,254.1,390
2026-04-29 13:59:00,256.15,256.15,254.1,256.15,1950
2026-04-29 14:00:00,260.0,261.8,256.15,257.3,585
2026-04-29 14:01:00,256.4,257.9,256.4,257.9,260
2026-04-29 14:02:00,258.85,263.3,257.9,263.3,910
2026-04-29 14:03:00,261.3,273.35,261.3,273.35,4420
2026-04-29 14:04:00,275.0,280.8,273.35,280.7,3445
2026-04-29 14:05:00,279.5,280.7,272.8,277.55,1495
2026-04-29 14:06:00,278.0,278.0,272.55,272.55,1365
2026-04-29 14:07:00,273.35,273.35,271.0,272.5,1040
2026-04-29 14:08:00,272.75,273.45,272.5,273.45,325
2026-04-29 14:09:00,276.05,278.0,273.45,277.2,520
2026-04-29 14:10:00,277.4,277.4,275.4,276.55,1300
2026-04-29 14:11:00,275.0,276.55,274.0,274.0,130
2026-04-29 14:12:00,274.0,278.25,274.0,278.25,1495
2026-04-29 14:13:00,279.85,279.85,278.25,278.5,130
2026-04-29 14:14:00,278.25,278.5,275.0,275.0,455
2026-04-29 14:15:00,275.35,275.75,275.0,275.65,325
2026-04-29 14:16:00,275.2,276.2,275.2,276.2,325
2026-04-29 14:17:00,280.0,280.35,276.2,280.35,195
2026-04-29 14:18:00,280.1,281.95,279.25,281.95,325
2026-04-29 14:19:00,282.0,282.0,281.55,281.55,130
2026-04-29 14:20:00,285.05,285.05,281.55,283.75,1105
2026-04-29 14:21:00,287.6,288.35,283.75,285.0,3120
2026-04-29 14:22:00,282.55,285.0,281.75,283.45,845
2026-04-29 14:23:00,283.75,283.75,277.2,279.5,975
2026-04-29 14:24:00,277.1,279.5,276.95,277.9,975
2026-04-29 14:25:00,279.25,279.5,277.9,279.5,260
2026-04-29 14:26:00,277.2,282.2,277.2,282.2,260
2026-04-29 14:27:00,282.0,285.0,281.8,285.0,260
2026-04-29 14:28:00,284.45,285.0,284.45,284.45,260
2026-04-29 14:29:00,283.9,285.7,283.9,285.45,455
2026-04-29 14:30:00,286.35,286.35,285.45,286.0,1105
2026-04-29 14:31:00,282.15,286.0,282.0,282.0,260
2026-04-29 14:32:00,280.0,282.0,277.25,277.25,455
2026-04-29 14:33:00,275.4,279.85,275.4,279.85,390
2026-04-29 14:34:00,279.85,279.85,279.85,279.85,0
2026-04-29 14:35:00,279.85,279.85,279.85,279.85,130
2026-04-29 14:36:00,282.6,282.6,279.5,279.5,1105
2026-04-29 14:37:00,281.75,283.65,279.5,283.65,390
2026-04-29 14:38:00,282.75,283.65,282.75,282.75,260
2026-04-29 14:39:00,280.15,282.75,280.15,280.15,130
2026-04-29 14:40:00,280.15,280.15,280.15,280.15,0
2026-04-29 14:41:00,276.75,280.15,275.9,275.9,130
2026-04-29 14:42:00,275.35,275.9,273.2,273.2,390
2026-04-29 14:43:00,275.0,276.2,273.2,276.2,130
2026-04-29 14:44:00,274.25,276.2,274.25,274.25,130
2026-04-29 14:45:00,273.8,274.75,273.8,274.75,260
2026-04-29 14:46:00,274.45,279.85,274.45,279.85,195
2026-04-29 14:47:00,280.05,280.35,279.85,280.35,130
2026-04-29 14:48:00,280.5,280.5,280.35,280.5,65
2026-04-29 14:49:00,280.0,280.5,280.0,280.0,65
2026-04-29 14:50:00,280.0,280.0,280.0,280.0,0
2026-04-29 14:51:00,282.3,282.3,280.0,282.3,390
2026-04-29 14:52:00,279.95,282.3,279.95,279.95,715
2026-04-29 14:53:00,279.95,279.95,279.95,279.95,0
2026-04-29 14:54:00,279.95,279.95,279.95,279.95,0
2026-04-29 14:55:00,283.0,283.0,279.95,283.0,65
2026-04-29 14:56:00,284.65,284.65,283.0,283.75,390
2026-04-29 14:57:00,283.45,283.75,283.45,283.45,65
2026-04-29 14:58:00,285.0,286.0,283.45,286.0,1430
2026-04-29 14:59:00,285.05,290.25,285.05,289.95,1040
2026-04-29 15:00:00,288.65,289.95,285.25,285.8,650
2026-04-29 15:01:00,286.25,287.2,282.5,282.5,2145
2026-04-29 15:02:00,282.95,282.95,280.0,280.0,260
2026-04-29 15:03:00,280.25,280.25,280.0,280.0,195
2026-04-29 15:04:00,285.0,286.25,280.0,286.25,390
2026-04-29 15:05:00,286.05,286.25,284.45,284.65,325
2026-04-29 15:06:00,284.65,284.65,284.65,284.65,65
2026-04-29 15:07:00,283.5,284.65,283.5,284.0,520
2026-04-29 15:08:00,282.75,284.0,282.75,282.75,455
2026-04-29 15:09:00,284.0,284.0,282.75,284.0,65
2026-04-29 15:10:00,286.15,290.7,284.0,287.35,1235
2026-04-29 15:11:00,289.6,289.6,287.35,289.15,390
2026-04-29 15:12:00,288.05,290.5,288.05,290.25,520
2026-04-29 15:13:00,290.0,290.25,288.0,288.25,4615
2026-04-29 15:14:00,289.7,289.7,287.25,287.25,455
2026-04-29 15:15:00,289.4,290.5,285.5,288.4,1105
2026-04-29 15:16:00,289.75,291.9,288.4,290.65,780
2026-04-29 15:17:00,291.2,292.0,290.15,292.0,1235
2026-04-29 15:18:00,292.0,294.0,291.8,291.8,1105
2026-04-29 15:19:00,293.05,293.25,291.8,292.7,390
2026-04-29 15:20:00,294.25,295.0,292.7,294.5,2015
2026-04-29 15:21:00,295.0,295.0,292.25,292.8,520
2026-04-29 15:22:00,293.0,294.6,292.8,293.35,585
2026-04-29 15:23:00,294.4,294.4,293.35,294.4,65
2026-04-29 15:24:00,293.5,294.4,292.65,293.5,455
2026-04-29 15:25:00,291.4,293.5,290.75,293.5,1365
2026-04-29 15:26:00,294.0,298.85,293.5,296.3,3640
2026-04-29 15:27:00,296.25,296.35,294.3,294.75,1560
2026-04-29 15:28:00,294.75,296.2,293.75,295.65,7215
2026-04-29 15:29:00,294.8,298.5,294.5,297.9,2795
