datetime,time,open,high,low,close,volume
2026-03-23 09:43:00,09:43:00,162.25,164.0,160.7,160.7,321490
2026-03-23 09:44:00,09:44:00,159.1,167.05,156.85,164.75,519285
2026-03-23 09:45:00,09:45:00,163.85,164.75,158.9,161.65,310830
2026-03-23 09:46:00,09:46:00,162.0,162.1,157.0,158.75,359515
2026-03-23 09:47:00,09:47:00,158.05,158.75,152.6,154.25,603590
2026-03-23 09:48:00,09:48:00,177.6,177.6,166.2,169.6,712400
2026-03-23 09:49:00,09:49:00,169.95,171.25,167.65,169.2,283075
2026-03-23 09:50:00,09:50:00,169.2,170.9,166.75,169.2,263120
2026-03-23 09:51:00,09:51:00,167.65,170.55,164.45,164.45,320775
2026-03-23 09:52:00,09:52:00,165.4,169.4,163.0,168.4,360230
2026-03-23 09:53:00,09:53:00,167.75,168.4,160.8,160.8,342745
2026-03-23 09:54:00,09:54:00,160.0,161.35,158.0,159.65,554060
2026-03-23 09:55:00,09:55:00,159.4,160.2,158.2,159.75,268190
2026-03-23 09:56:00,09:56:00,182.75,185.5,178.1,179.4,1162980
2026-03-23 09:57:00,09:57:00,179.6,181.1,176.95,178.6,979875
2026-03-23 09:58:00,09:58:00,179.15,186.3,178.6,183.0,1096030
2026-03-23 09:59:00,09:59:00,182.7,183.0,173.6,175.6,1004770
2026-03-23 10:00:00,10:00:00,176.15,176.35,171.5,172.8,770185
2026-03-23 10:01:00,10:01:00,172.75,178.55,171.95,174.7,778830
2026-03-23 10:02:00,10:02:00,174.45,179.15,174.15,178.65,440505
2026-03-23 10:03:00,10:03:00,179.5,181.3,176.35,176.35,659880
2026-03-23 10:04:00,10:04:00,176.65,183.0,175.15,182.65,501540
2026-03-23 10:05:00,10:05:00,182.9,185.75,181.55,182.2,833300
2026-03-23 10:06:00,10:06:00,182.75,185.5,181.75,184.9,518635
2026-03-23 10:07:00,10:07:00,187.0,188.75,181.85,182.45,844870
2026-03-23 10:08:00,10:08:00,182.35,182.75,179.2,180.95,629200
2026-03-23 10:09:00,10:09:00,181.0,181.1,179.35,179.85,244595
2026-03-23 10:10:00,10:10:00,180.55,180.75,176.2,179.3,550550
2026-03-23 10:11:00,10:11:00,178.8,181.7,177.35,177.35,374920
2026-03-23 10:12:00,10:12:00,176.5,177.4,170.4,172.9,935675
2026-03-23 10:13:00,10:13:00,172.9,174.65,169.7,172.0,742820
2026-03-23 10:14:00,10:14:00,195.8,195.8,192.7,193.5,271765
2026-03-23 10:15:00,10:15:00,193.95,195.25,188.4,189.5,481325
2026-03-23 10:16:00,10:16:00,189.1,190.45,187.15,187.15,287625
2026-03-23 10:17:00,10:17:00,165.0,173.8,164.75,172.0,861575
2026-03-23 10:18:00,10:18:00,195.3,195.6,189.35,190.05,210600
2026-03-23 10:19:00,10:19:00,190.5,190.85,185.1,185.2,344045
2026-03-23 10:20:00,10:20:00,184.7,187.5,182.0,183.3,431665
2026-03-23 10:21:00,10:21:00,183.15,185.2,181.7,184.3,255710
2026-03-23 10:22:00,10:22:00,183.9,186.7,180.15,182.55,455325
2026-03-23 10:23:00,10:23:00,182.5,186.35,180.1,184.65,236470
2026-03-23 10:24:00,10:24:00,184.5,185.35,179.4,180.4,234520
2026-03-23 10:25:00,10:25:00,180.4,181.3,178.5,179.8,159835
2026-03-23 10:26:00,10:26:00,180.5,185.8,179.8,185.65,255645
2026-03-23 10:27:00,10:27:00,185.95,187.0,183.8,183.8,187005
2026-03-23 10:28:00,10:28:00,182.4,183.8,176.15,176.45,282100
2026-03-23 10:29:00,10:29:00,176.9,181.0,175.85,177.15,228800
2026-03-23 10:30:00,10:30:00,177.0,183.65,175.0,182.75,331045
2026-03-23 10:31:00,10:31:00,183.0,185.55,181.5,183.1,154830
2026-03-23 10:32:00,10:32:00,182.75,185.4,181.1,183.6,137930
2026-03-23 10:33:00,10:33:00,183.45,185.55,180.9,184.4,261495
2026-03-23 10:34:00,10:34:00,183.9,185.0,176.8,176.85,295815
2026-03-23 10:35:00,10:35:00,177.1,183.0,176.65,182.8,130650
2026-03-23 10:36:00,10:36:00,160.7,167.3,159.7,167.1,620100
2026-03-23 10:37:00,10:37:00,167.1,168.55,163.4,166.1,739115
2026-03-23 10:38:00,10:38:00,189.1,189.9,185.45,185.8,194545
2026-03-23 10:39:00,10:39:00,184.7,188.05,182.9,183.6,196690
2026-03-23 10:40:00,10:40:00,183.7,183.7,176.1,177.45,296270
2026-03-23 10:41:00,10:41:00,178.15,181.55,176.7,181.55,184730
2026-03-23 10:42:00,10:42:00,181.1,184.85,177.75,183.4,137930
2026-03-23 10:43:00,10:43:00,182.45,185.15,179.15,185.15,146055
2026-03-23 10:44:00,10:44:00,185.25,185.25,179.55,182.4,175045
2026-03-23 10:45:00,10:45:00,182.1,183.15,180.2,183.15,102830
2026-03-23 10:46:00,10:46:00,183.1,184.05,179.4,180.8,123500
2026-03-23 10:47:00,10:47:00,180.35,180.8,177.45,178.8,139815
2026-03-23 10:48:00,10:48:00,179.0,181.1,176.35,176.35,139100
2026-03-23 10:49:00,10:49:00,177.1,181.1,174.95,179.6,205075
2026-03-23 10:50:00,10:50:00,178.15,179.6,168.25,169.0,523250
2026-03-23 10:51:00,10:51:00,189.3,191.0,185.4,187.1,917735
2026-03-23 10:52:00,10:52:00,185.55,188.15,184.35,187.6,531440
2026-03-23 10:53:00,10:53:00,165.8,170.05,165.25,169.3,186030
2026-03-23 10:54:00,10:54:00,168.2,171.45,167.05,167.3,211510
2026-03-23 10:55:00,10:55:00,189.25,190.2,185.4,186.2,341770
2026-03-23 10:56:00,10:56:00,165.2,169.7,163.95,168.15,185965
2026-03-23 10:57:00,10:57:00,190.45,191.8,184.25,187.0,376610
2026-03-23 10:58:00,10:58:00,164.05,167.95,163.95,167.95,81250
2026-03-23 10:59:00,10:59:00,167.5,169.7,165.15,168.5,110045
2026-03-23 11:00:00,11:00:00,191.45,192.0,181.6,183.6,519545
2026-03-23 11:01:00,11:01:00,183.0,183.6,179.3,181.2,640380
2026-03-23 11:02:00,11:02:00,179.9,185.6,178.95,185.4,325130
2026-03-23 11:03:00,11:03:00,186.5,192.1,185.4,190.5,446810
2026-03-23 11:04:00,11:04:00,167.6,173.35,167.6,173.35,190710
2026-03-23 11:05:00,11:05:00,172.9,175.05,170.5,174.0,237900
2026-03-23 11:06:00,11:06:00,173.55,176.45,170.3,176.0,205790
2026-03-23 11:07:00,11:07:00,154.85,165.6,154.55,164.7,1561105
2026-03-23 11:08:00,11:08:00,187.65,187.9,181.4,185.95,442975
2026-03-23 11:09:00,11:09:00,184.4,185.95,178.3,181.4,258115
2026-03-23 11:10:00,11:10:00,182.0,183.35,179.15,181.9,157430
2026-03-23 11:11:00,11:11:00,181.8,182.4,178.3,180.9,138125
2026-03-23 11:12:00,11:12:00,180.95,182.15,175.65,175.7,168935
2026-03-23 11:13:00,11:13:00,175.15,177.8,173.8,177.15,213330
2026-03-23 11:14:00,11:14:00,176.55,180.55,174.5,176.1,169195
2026-03-23 11:15:00,11:15:00,175.3,176.1,170.25,172.0,286000
2026-03-23 11:16:00,11:16:00,172.05,172.05,167.95,169.4,196300
2026-03-23 11:17:00,11:17:00,168.6,170.7,166.0,169.25,160095
2026-03-23 11:18:00,11:18:00,168.75,169.25,165.7,166.8,130845
2026-03-23 11:19:00,11:19:00,166.95,169.3,165.0,166.5,100880
2026-03-23 11:20:00,11:20:00,166.4,176.15,166.4,174.55,163280
2026-03-23 11:21:00,11:21:00,173.45,175.6,171.6,173.2,225420
2026-03-23 11:22:00,11:22:00,173.25,173.55,165.0,165.5,193700
2026-03-23 11:23:00,11:23:00,166.9,174.1,165.0,174.0,166335
2026-03-23 11:24:00,11:24:00,174.0,175.0,169.4,173.4,169390
2026-03-23 11:25:00,11:25:00,172.15,175.0,170.2,174.55,126685
2026-03-23 11:26:00,11:26:00,172.75,178.5,171.85,177.2,218140
2026-03-23 11:27:00,11:27:00,176.4,178.25,172.2,172.7,156195
2026-03-23 11:28:00,11:28:00,172.8,173.6,166.6,166.6,189475
2026-03-23 11:29:00,11:29:00,166.85,176.75,166.6,174.7,133055
2026-03-23 11:30:00,11:30:00,175.6,176.0,171.35,172.35,111995
2026-03-23 11:31:00,11:31:00,172.2,177.5,172.05,176.4,97305
2026-03-23 11:32:00,11:32:00,177.6,180.85,171.2,172.45,341965
2026-03-23 11:33:00,11:33:00,172.0,172.45,164.25,164.3,195585
2026-03-23 11:34:00,11:34:00,163.75,168.25,162.75,166.6,196560
2026-03-23 11:35:00,11:35:00,189.9,189.95,181.35,182.1,623025
2026-03-23 11:36:00,11:36:00,182.4,186.0,182.1,184.0,596050
2026-03-23 11:37:00,11:37:00,162.2,164.25,161.1,162.9,115375
2026-03-23 11:38:00,11:38:00,162.7,164.9,161.45,163.5,82810
2026-03-23 11:39:00,11:39:00,163.7,168.55,163.3,166.6,202995
2026-03-23 11:40:00,11:40:00,166.85,174.45,165.65,166.6,229645
2026-03-23 11:41:00,11:41:00,166.1,172.15,166.1,171.9,130260
2026-03-23 11:42:00,11:42:00,171.3,172.0,164.3,165.1,118430
2026-03-23 11:43:00,11:43:00,188.9,188.9,179.0,180.45,591175
2026-03-23 11:44:00,11:44:00,179.85,182.8,176.0,181.85,812500
2026-03-23 11:45:00,11:45:00,160.0,164.7,159.1,162.6,206440
2026-03-23 11:46:00,11:46:00,163.15,163.2,158.8,161.95,130910
2026-03-23 11:47:00,11:47:00,185.0,186.8,182.3,185.0,205335
2026-03-23 11:48:00,11:48:00,161.9,165.5,161.65,163.3,113490
2026-03-23 11:49:00,11:49:00,162.75,164.8,160.05,164.0,65975
2026-03-23 11:50:00,11:50:00,164.5,165.5,161.0,165.1,74945
2026-03-23 11:51:00,11:51:00,165.7,172.95,165.1,171.8,225095
2026-03-23 11:52:00,11:52:00,171.9,176.0,170.75,173.1,274040
2026-03-23 11:53:00,11:53:00,172.65,177.85,170.6,173.55,270660
2026-03-23 11:54:00,11:54:00,173.9,175.45,171.0,173.05,107120
2026-03-23 11:55:00,11:55:00,174.2,174.25,171.05,171.5,76960
2026-03-23 11:56:00,11:56:00,172.65,172.7,164.9,166.8,159120
2026-03-23 11:57:00,11:57:00,166.25,175.65,166.25,175.65,129220
2026-03-23 11:58:00,11:58:00,175.8,177.7,170.35,174.5,237770
2026-03-23 11:59:00,11:59:00,174.45,175.6,168.45,172.45,147355
2026-03-23 12:00:00,12:00:00,172.55,173.25,166.3,167.85,113360
2026-03-23 12:01:00,12:01:00,167.75,173.25,166.8,172.0,123175
2026-03-23 12:02:00,12:02:00,172.3,175.35,168.8,175.25,141960
2026-03-23 12:03:00,12:03:00,176.0,176.55,169.25,170.85,174460
2026-03-23 12:04:00,12:04:00,171.0,175.4,170.05,170.05,120835
2026-03-23 12:05:00,12:05:00,170.1,173.45,168.0,171.05,131625
2026-03-23 12:06:00,12:06:00,170.45,172.8,166.9,166.9,83720
2026-03-23 12:07:00,12:07:00,165.95,166.9,162.05,166.6,172380
2026-03-23 12:08:00,12:08:00,166.2,168.0,163.95,166.0,90025
2026-03-23 12:09:00,12:09:00,166.35,170.0,164.0,170.0,88855
2026-03-23 12:10:00,12:10:00,169.7,177.3,169.7,174.75,276705
2026-03-23 12:11:00,12:11:00,174.9,177.75,173.6,176.1,121030
2026-03-23 12:12:00,12:12:00,176.05,176.7,169.7,169.85,176800
2026-03-23 12:13:00,12:13:00,170.35,171.85,164.25,165.9,168935
2026-03-23 12:14:00,12:14:00,166.35,166.65,163.6,164.0,123110
2026-03-23 12:15:00,12:15:00,164.0,164.7,158.3,162.85,315705
2026-03-23 12:16:00,12:16:00,184.6,184.8,180.75,183.45,372710
2026-03-23 12:17:00,12:17:00,161.4,162.8,157.55,160.95,164190
2026-03-23 12:18:00,12:18:00,182.8,183.4,180.3,181.15,250575
2026-03-23 12:19:00,12:19:00,159.0,161.7,157.55,160.45,141180
2026-03-23 12:20:00,12:20:00,183.0,183.45,179.85,181.15,365820
2026-03-23 12:21:00,12:21:00,181.1,182.3,179.5,181.3,234910
2026-03-23 12:22:00,12:22:00,180.3,183.7,178.85,179.0,252980
2026-03-23 12:23:00,12:23:00,179.25,181.8,178.8,181.1,231985
2026-03-23 12:24:00,12:24:00,180.6,181.1,167.05,168.75,1256385
2026-03-23 12:25:00,12:25:00,170.4,172.4,167.65,170.25,892775
2026-03-23 12:26:00,12:26:00,170.45,171.7,169.1,171.7,419770
2026-03-23 12:27:00,12:27:00,170.7,176.0,170.7,175.15,529750
2026-03-23 12:28:00,12:28:00,175.25,181.0,173.4,180.85,480220
2026-03-23 12:29:00,12:29:00,180.75,184.3,180.65,183.1,631280
2026-03-23 12:30:00,12:30:00,181.8,184.0,178.4,181.7,444665
2026-03-23 12:31:00,12:31:00,180.65,185.25,178.0,181.15,832390
2026-03-23 12:32:00,12:32:00,181.55,181.55,175.45,177.95,439660
2026-03-23 12:33:00,12:33:00,178.15,184.05,177.95,179.05,354965
2026-03-23 12:34:00,12:34:00,179.1,185.2,179.05,182.9,375050
2026-03-23 12:35:00,12:35:00,160.65,164.0,159.95,163.3,167050
2026-03-23 12:36:00,12:36:00,184.95,186.3,180.45,184.25,334230
2026-03-23 12:37:00,12:37:00,162.0,174.9,161.75,174.15,342615
2026-03-23 12:38:00,12:38:00,174.55,174.85,168.4,168.4,295425
2026-03-23 12:39:00,12:39:00,192.5,193.05,188.65,188.65,454285
2026-03-23 12:40:00,12:40:00,166.55,170.65,166.1,169.2,113295
2026-03-23 12:41:00,12:41:00,170.3,172.95,168.65,169.8,261365
2026-03-23 12:42:00,12:42:00,191.4,193.15,187.3,188.1,502645
2026-03-23 12:43:00,12:43:00,188.8,190.55,185.0,189.0,346450
2026-03-23 12:44:00,12:44:00,166.65,172.95,166.5,170.3,203840
2026-03-23 12:45:00,12:45:00,170.35,171.8,165.65,167.15,119535
2026-03-23 12:46:00,12:46:00,166.8,170.6,165.6,169.8,92430
2026-03-23 12:47:00,12:47:00,170.9,177.75,169.8,172.05,338065
2026-03-23 12:48:00,12:48:00,172.0,174.1,170.65,172.0,115895
2026-03-23 12:49:00,12:49:00,173.9,176.7,171.7,173.2,150995
2026-03-23 12:50:00,12:50:00,173.15,173.6,166.1,169.25,162305
2026-03-23 12:51:00,12:51:00,168.85,175.35,167.5,171.0,148915
2026-03-23 12:52:00,12:52:00,194.65,194.7,184.7,184.85,587990
2026-03-23 12:53:00,12:53:00,183.9,187.7,183.25,186.0,367835
2026-03-23 12:54:00,12:54:00,186.35,188.55,183.3,183.55,298740
2026-03-23 12:55:00,12:55:00,183.65,184.5,177.6,182.25,768235
2026-03-23 12:56:00,12:56:00,182.55,184.65,178.55,178.55,409565
2026-03-23 12:57:00,12:57:00,177.3,180.0,176.25,178.7,438360
2026-03-23 12:58:00,12:58:00,178.8,182.0,172.7,181.55,606385
2026-03-23 12:59:00,12:59:00,182.25,183.1,177.85,181.15,376350
2026-03-23 13:00:00,13:00:00,179.35,181.15,175.05,178.3,318175
2026-03-23 13:01:00,13:01:00,176.9,181.2,174.8,180.05,284440
2026-03-23 13:02:00,13:02:00,179.75,180.05,173.25,176.0,222235
2026-03-23 13:03:00,13:03:00,176.1,176.55,173.3,173.55,233415
2026-03-23 13:04:00,13:04:00,173.4,176.15,172.5,173.25,274365
2026-03-23 13:05:00,13:05:00,172.65,174.25,171.7,174.25,226395
2026-03-23 13:06:00,13:06:00,173.85,180.85,173.6,177.65,419510
2026-03-23 13:07:00,13:07:00,176.2,180.4,175.8,179.2,192595
2026-03-23 13:08:00,13:08:00,179.8,183.65,178.25,182.85,465465
2026-03-23 13:09:00,13:09:00,184.0,184.95,174.45,176.2,718380
2026-03-23 13:10:00,13:10:00,176.7,178.6,175.0,175.0,217815
2026-03-23 13:11:00,13:11:00,173.75,176.5,172.0,172.55,350610
2026-03-23 13:12:00,13:12:00,173.85,175.45,170.6,172.65,352885
2026-03-23 13:13:00,13:13:00,172.35,177.8,171.45,173.75,295165
2026-03-23 13:14:00,13:14:00,172.35,179.75,172.0,179.75,284570
2026-03-23 13:15:00,13:15:00,179.85,185.8,179.0,184.15,690170
2026-03-23 13:16:00,13:16:00,184.8,184.95,181.6,182.65,271115
2026-03-23 13:17:00,13:17:00,181.8,183.0,179.3,180.75,215930
2026-03-23 13:18:00,13:18:00,181.0,184.0,179.5,179.5,207935
2026-03-23 13:19:00,13:19:00,179.65,181.8,176.75,176.75,204230
2026-03-23 13:20:00,13:20:00,176.55,181.05,174.6,179.8,329485
2026-03-23 13:21:00,13:21:00,179.2,186.0,179.2,185.95,320190
2026-03-23 13:22:00,13:22:00,185.85,186.2,180.15,181.7,313950
2026-03-23 13:23:00,13:23:00,181.65,181.7,176.45,179.7,290290
2026-03-23 13:24:00,13:24:00,180.35,182.75,179.6,180.0,192335
2026-03-23 13:25:00,13:25:00,179.65,181.15,173.2,179.9,384930
2026-03-23 13:26:00,13:26:00,179.35,185.0,178.95,183.9,316550
2026-03-23 13:27:00,13:27:00,184.5,185.9,173.8,175.0,407420
2026-03-23 13:28:00,13:28:00,175.1,180.55,174.6,177.95,381940
2026-03-23 13:29:00,13:29:00,178.35,179.6,173.35,175.6,436735
2026-03-23 13:30:00,13:30:00,174.7,189.9,174.7,188.75,669565
2026-03-23 13:31:00,13:31:00,188.5,188.75,181.8,181.8,366470
2026-03-23 13:32:00,13:32:00,182.35,190.0,178.95,190.0,421460
2026-03-23 13:33:00,13:33:00,188.0,190.0,179.6,183.45,400075
2026-03-23 13:34:00,13:34:00,182.9,188.45,179.5,188.45,329290
2026-03-23 13:35:00,13:35:00,186.6,191.15,184.95,184.95,590850
2026-03-23 13:36:00,13:36:00,185.85,191.65,184.5,190.35,402025
2026-03-23 13:37:00,13:37:00,190.25,191.9,186.8,186.8,357695
2026-03-23 13:38:00,13:38:00,186.45,190.55,186.05,188.85,274885
2026-03-23 13:39:00,13:39:00,189.6,190.6,186.9,187.9,223080
2026-03-23 13:40:00,13:40:00,187.3,192.85,186.9,189.55,516685
2026-03-23 13:41:00,13:41:00,165.2,175.05,164.2,175.05,287235
2026-03-23 13:42:00,13:42:00,175.0,180.75,171.4,171.4,462345
2026-03-23 13:43:00,13:43:00,172.35,179.85,168.5,176.15,265135
2026-03-23 13:44:00,13:44:00,176.1,188.6,176.1,184.0,626470
2026-03-23 13:45:00,13:45:00,185.55,186.15,181.25,186.05,371475
2026-03-23 13:46:00,13:46:00,182.6,186.6,178.9,181.65,389675
2026-03-23 13:47:00,13:47:00,156.9,163.6,156.8,162.95,741650
2026-03-23 13:48:00,13:48:00,161.9,168.7,157.5,166.7,1110070
2026-03-23 13:49:00,13:49:00,164.7,169.9,164.0,167.2,981630
2026-03-23 13:50:00,13:50:00,167.0,173.95,167.0,173.65,1718535
2026-03-23 13:51:00,13:51:00,173.4,177.15,162.45,164.05,1813565
2026-03-23 13:52:00,13:52:00,164.6,173.65,161.75,173.65,908570
2026-03-23 13:53:00,13:53:00,173.5,173.8,166.4,171.35,735150
2026-03-23 13:54:00,13:54:00,170.6,171.35,162.6,166.1,632970
2026-03-23 13:55:00,13:55:00,166.95,170.95,164.4,167.65,558805
2026-03-23 13:56:00,13:56:00,167.75,171.3,163.8,169.25,583570
2026-03-23 13:57:00,13:57:00,169.95,170.5,164.0,170.4,411905
2026-03-23 13:58:00,13:58:00,171.0,171.3,164.0,167.3,516685
2026-03-23 13:59:00,13:59:00,168.05,168.05,161.8,161.8,395915
2026-03-23 14:00:00,14:00:00,162.3,166.35,158.3,164.9,921115
2026-03-23 14:01:00,14:01:00,165.45,173.4,162.85,172.8,787020
2026-03-23 14:02:00,14:02:00,150.6,154.7,149.6,153.1,535730
2026-03-23 14:03:00,14:03:00,153.1,156.35,152.7,154.8,512070
2026-03-23 14:04:00,14:04:00,152.6,161.95,152.0,158.0,697515
2026-03-23 14:05:00,14:05:00,157.5,162.0,155.15,156.95,487695
2026-03-23 14:06:00,14:06:00,157.85,162.85,156.95,160.6,368290
2026-03-23 14:07:00,14:07:00,161.5,162.6,150.8,155.0,510315
2026-03-23 14:08:00,14:08:00,177.85,178.6,162.3,167.1,1132495
2026-03-23 14:09:00,14:09:00,144.85,151.9,144.85,151.9,414180
2026-03-23 14:10:00,14:10:00,173.9,174.6,167.1,170.6,534430
2026-03-23 14:11:00,14:11:00,149.65,152.55,145.1,152.55,188305
2026-03-23 14:12:00,14:12:00,152.6,156.75,148.55,148.55,299390
2026-03-23 14:13:00,14:13:00,170.9,175.85,165.5,165.55,553930
2026-03-23 14:14:00,14:14:00,165.6,172.0,165.55,167.35,343915
2026-03-23 14:15:00,14:15:00,167.75,169.3,163.25,168.65,472615
2026-03-23 14:16:00,14:16:00,147.3,153.0,145.25,150.35,252135
2026-03-23 14:17:00,14:17:00,149.8,156.45,149.8,155.3,258635
2026-03-23 14:18:00,14:18:00,155.6,157.5,152.35,154.9,238355
2026-03-23 14:19:00,14:19:00,154.9,157.8,150.5,151.75,273130
2026-03-23 14:20:00,14:20:00,152.25,157.0,148.75,153.55,248560
2026-03-23 14:21:00,14:21:00,153.75,156.05,151.85,152.6,156650
2026-03-23 14:22:00,14:22:00,151.5,153.5,148.0,150.45,195000
2026-03-23 14:23:00,14:23:00,150.0,154.65,147.2,154.65,170625
2026-03-23 14:24:00,14:24:00,154.25,156.8,144.9,144.9,330655
2026-03-23 14:25:00,14:25:00,166.15,167.1,150.6,154.9,1752465
2026-03-23 14:26:00,14:26:00,154.7,162.0,151.45,159.9,835250
2026-03-23 14:27:00,14:27:00,138.0,144.05,137.2,141.35,352170
2026-03-23 14:28:00,14:28:00,163.35,164.4,157.55,158.95,483145
2026-03-23 14:29:00,14:29:00,159.5,159.75,153.4,153.4,535535
2026-03-23 14:30:00,14:30:00,153.65,154.55,145.4,145.8,897325
2026-03-23 14:31:00,14:31:00,167.6,170.25,159.8,160.35,771940
2026-03-23 14:32:00,14:32:00,158.3,160.35,149.1,153.1,781625
2026-03-23 14:33:00,14:33:00,177.55,177.55,148.85,148.85,1977170
2026-03-23 14:34:00,14:34:00,130.8,141.3,127.3,132.9,647010
2026-03-23 14:35:00,14:35:00,131.6,135.35,131.0,132.45,408525
2026-03-23 14:36:00,14:36:00,132.8,152.7,132.45,152.6,646490
2026-03-23 14:37:00,14:37:00,129.3,143.0,129.3,139.15,1611025
2026-03-23 14:38:00,14:38:00,160.5,163.25,151.8,153.65,571025
2026-03-23 14:39:00,14:39:00,151.0,153.65,145.0,149.55,509730
2026-03-23 14:40:00,14:40:00,148.85,153.5,144.1,148.5,363870
2026-03-23 14:41:00,14:41:00,147.45,152.7,145.3,152.7,235430
2026-03-23 14:42:00,14:42:00,150.65,153.85,143.75,144.9,343200
2026-03-23 14:43:00,14:43:00,124.55,137.8,122.4,137.8,601575
2026-03-23 14:44:00,14:44:00,139.0,147.05,137.8,147.05,1355445
2026-03-23 14:45:00,14:45:00,146.0,151.0,140.6,147.75,1176500
2026-03-23 14:46:00,14:46:00,147.0,148.3,140.95,144.05,587990
2026-03-23 14:47:00,14:47:00,144.25,150.4,141.05,142.0,542165
2026-03-23 14:48:00,14:48:00,141.55,146.25,136.35,144.3,656370
2026-03-23 14:49:00,14:49:00,144.45,147.55,138.95,146.0,569270
2026-03-23 14:50:00,14:50:00,148.3,161.7,146.0,158.9,1584830
2026-03-23 14:51:00,14:51:00,135.15,147.5,135.15,146.05,931970
2026-03-23 14:52:00,14:52:00,144.2,146.25,139.4,145.8,507845
2026-03-23 14:53:00,14:53:00,145.3,148.4,141.35,143.45,433160
2026-03-23 14:54:00,14:54:00,165.75,165.75,151.6,152.05,1195740
2026-03-23 14:55:00,14:55:00,151.65,157.25,141.55,142.15,1192685
2026-03-23 14:56:00,14:56:00,143.75,149.35,142.15,146.05,725335
2026-03-23 14:57:00,14:57:00,147.3,150.4,143.2,145.05,552045
2026-03-23 14:58:00,14:58:00,143.5,148.35,139.1,145.8,820625
2026-03-23 14:59:00,14:59:00,145.85,151.25,144.85,151.2,648505
2026-03-23 15:00:00,15:00:00,151.2,151.2,129.8,134.25,1526200
2026-03-23 15:01:00,15:01:00,156.4,157.55,145.9,153.5,569205
2026-03-23 15:02:00,15:02:00,157.05,157.05,141.25,145.2,506545
2026-03-23 15:03:00,15:03:00,143.3,145.2,137.9,137.9,443690
2026-03-23 15:04:00,15:04:00,159.05,160.35,149.9,151.5,1594450
2026-03-23 15:05:00,15:05:00,150.25,152.7,148.5,152.3,999245
2026-03-23 15:06:00,15:06:00,150.8,152.6,141.4,143.9,1029210
2026-03-23 15:07:00,15:07:00,143.15,153.2,143.15,150.65,728195
2026-03-23 15:08:00,15:08:00,149.5,152.8,148.15,152.5,601250
2026-03-23 15:09:00,15:09:00,152.2,163.0,151.5,161.0,917800
2026-03-23 15:10:00,15:10:00,138.3,144.55,136.35,144.55,427115
2026-03-23 15:11:00,15:11:00,143.6,146.25,141.15,144.85,380185
2026-03-23 15:12:00,15:12:00,166.55,167.7,158.35,160.1,587405
2026-03-23 15:13:00,15:13:00,158.95,160.3,156.25,159.9,405015
2026-03-23 15:14:00,15:14:00,159.65,159.9,152.75,156.35,570570
2026-03-23 15:15:00,15:15:00,157.65,157.75,146.7,151.85,871325
2026-03-23 15:16:00,15:16:00,150.55,153.6,144.35,150.35,1046825
2026-03-23 15:17:00,15:17:00,150.4,154.0,148.75,148.9,439660
2026-03-23 15:18:00,15:18:00,148.75,149.2,142.35,146.15,492895
2026-03-23 15:19:00,15:19:00,145.45,147.05,143.3,145.6,367770
2026-03-23 15:20:00,15:20:00,145.45,147.8,142.9,145.6,525655
