datetime,time,open,high,low,close,volume
2026-03-19 14:40:00,14:40:00,360.25,365.15,358.0,365.15,7865
2026-03-19 14:45:00,14:45:00,329.5,331.0,324.6,326.55,23335
2026-03-19 14:50:00,14:50:00,335.4,335.55,328.65,335.0,42705
2026-03-19 14:55:00,14:55:00,285.4,291.6,258.65,258.65,105885
2026-03-19 15:00:00,15:00:00,308.35,314.5,304.25,314.0,62010
2026-03-19 15:05:00,15:05:00,305.75,306.05,293.35,295.5,108875
2026-03-19 15:10:00,15:10:00,314.75,325.25,311.1,321.3,116155
2026-03-19 15:15:00,15:15:00,355.1,355.55,350.65,351.6,42965
2026-03-19 15:20:00,15:20:00,359.2,385.0,359.2,384.35,149760
2026-03-19 15:25:00,15:25:00,376.55,381.4,375.3,379.9,47060
2026-03-20 09:15:00,09:15:00,474.95,519.4,464.55,514.8,57200
2026-03-20 09:20:00,09:20:00,465.0,481.45,463.3,475.65,31070
2026-03-20 09:25:00,09:25:00,521.1,522.3,513.65,515.05,2860
2026-03-20 09:30:00,09:30:00,504.2,506.1,495.9,495.95,8775
2026-03-20 09:35:00,09:35:00,489.7,493.25,476.65,476.65,5330
2026-03-20 09:40:00,09:40:00,495.95,497.3,481.3,482.3,17810
2026-03-20 09:45:00,09:45:00,465.35,473.0,465.35,470.35,8450
2026-03-20 09:50:00,09:50:00,480.6,493.9,472.05,491.45,12870
2026-03-20 09:55:00,09:55:00,477.25,483.1,474.1,481.9,2340
2026-03-20 10:00:00,10:00:00,485.75,489.85,478.05,478.05,2795
2026-03-20 10:05:00,10:05:00,468.25,484.2,468.2,484.2,12090
2026-03-20 10:10:00,10:10:00,474.45,481.75,473.25,473.25,3835
2026-03-20 10:15:00,10:15:00,439.45,439.9,432.6,432.6,4095
2026-03-20 10:20:00,10:20:00,503.0,508.2,500.0,501.8,2145
2026-03-20 10:25:00,10:25:00,478.0,481.2,474.3,478.7,5070
2026-03-20 10:30:00,10:30:00,487.1,492.0,485.8,487.45,7735
2026-03-20 10:35:00,10:35:00,535.05,539.25,535.05,537.3,780
2026-03-20 10:40:00,10:40:00,506.9,511.0,501.0,507.0,7410
2026-03-20 10:45:00,10:45:00,509.55,510.4,505.6,509.25,1170
2026-03-20 10:50:00,10:50:00,514.0,524.0,513.5,519.75,7995
2026-03-20 10:55:00,10:55:00,525.3,526.3,522.95,522.95,3575
2026-03-20 11:00:00,11:00:00,475.7,479.85,474.7,478.8,1625
2026-03-20 11:05:00,11:05:00,531.95,535.5,527.75,534.4,195
2026-03-20 11:10:00,11:10:00,504.9,508.25,497.9,499.65,1820
2026-03-20 11:15:00,11:15:00,502.4,515.0,502.15,513.6,8320
2026-03-20 11:20:00,11:20:00,553.6,556.75,553.6,556.75,455
2026-03-20 11:25:00,11:25:00,539.5,541.75,535.0,535.0,3770
2026-03-20 11:30:00,11:30:00,483.15,492.0,482.1,492.0,1820
2026-03-20 11:35:00,11:35:00,518.65,529.55,518.4,529.55,4095
2026-03-20 11:40:00,11:40:00,515.45,519.25,511.05,511.05,2340
2026-03-20 11:45:00,11:45:00,497.0,504.65,492.9,499.3,3705
2026-03-20 11:50:00,11:50:00,498.85,498.85,477.05,477.05,8255
2026-03-20 11:55:00,11:55:00,470.25,471.4,467.35,468.5,3575
2026-03-20 12:00:00,12:00:00,473.55,478.75,462.7,462.8,7865
2026-03-20 12:05:00,12:05:00,418.3,426.55,417.05,426.55,6305
2026-03-20 12:10:00,12:10:00,441.25,454.65,441.25,454.65,27950
2026-03-20 12:15:00,12:15:00,449.9,459.0,448.55,449.8,3055
2026-03-20 12:20:00,12:20:00,390.6,398.05,387.55,397.9,14235
2026-03-20 12:25:00,12:25:00,411.1,413.65,407.65,408.9,13585
2026-03-20 12:30:00,12:30:00,410.8,411.8,402.2,402.3,19305
2026-03-20 12:35:00,12:35:00,424.0,427.5,417.75,427.35,21645
2026-03-20 12:40:00,12:40:00,431.3,435.0,427.1,433.1,10660
2026-03-20 12:45:00,12:45:00,447.15,453.5,442.35,453.05,8320
2026-03-20 12:50:00,12:50:00,486.0,489.05,480.0,482.1,2665
2026-03-20 12:55:00,12:55:00,424.0,429.6,419.8,425.25,6565
2026-03-20 13:00:00,13:00:00,490.4,495.95,480.6,495.7,2925
2026-03-20 13:05:00,13:05:00,473.7,478.35,469.55,476.6,8775
2026-03-20 13:10:00,13:10:00,468.45,471.8,459.7,466.4,6305
2026-03-20 13:15:00,13:15:00,472.0,476.55,468.0,475.45,5720
2026-03-20 13:20:00,13:20:00,473.95,473.95,465.65,473.05,845
2026-03-20 13:25:00,13:25:00,476.4,483.7,472.05,481.35,5590
2026-03-20 13:30:00,13:30:00,487.2,489.1,482.45,485.25,2340
2026-03-20 13:35:00,13:35:00,473.9,476.2,472.05,472.05,1105
2026-03-20 13:40:00,13:40:00,493.15,496.25,483.8,486.15,2990
2026-03-20 13:45:00,13:45:00,461.45,465.6,457.5,458.4,7995
2026-03-20 13:50:00,13:50:00,444.35,450.6,443.0,446.0,5200
2026-03-20 13:55:00,13:55:00,418.85,426.4,418.1,420.55,8905
2026-03-20 14:00:00,14:00:00,472.3,484.0,469.35,484.0,1625
2026-03-20 14:05:00,14:05:00,472.8,475.7,464.8,465.7,31265
2026-03-20 14:10:00,14:10:00,458.0,458.65,450.0,450.0,6370
2026-03-20 14:15:00,14:15:00,439.85,440.95,428.0,432.5,23920
2026-03-20 14:20:00,14:20:00,441.0,442.4,435.85,440.45,1820
2026-03-20 14:25:00,14:25:00,425.3,425.7,415.95,419.45,9100
2026-03-20 14:30:00,14:30:00,411.0,425.65,408.35,419.4,13585
2026-03-20 14:35:00,14:35:00,421.45,422.0,413.05,413.1,5915
2026-03-20 14:40:00,14:40:00,372.45,372.9,367.4,367.4,5265
2026-03-20 14:45:00,14:45:00,367.45,370.0,360.75,368.0,32240
2026-03-20 14:50:00,14:50:00,401.6,401.6,375.55,377.75,17810
2026-03-20 14:55:00,14:55:00,353.25,359.1,353.25,353.85,12090
2026-03-20 15:00:00,15:00:00,388.1,392.8,375.0,381.0,9620
2026-03-20 15:05:00,15:05:00,351.0,365.5,342.25,359.0,29770
2026-03-20 15:10:00,15:10:00,373.35,381.35,357.0,357.0,40885
2026-03-20 15:15:00,15:15:00,366.45,367.8,354.8,359.1,38740
2026-03-20 15:20:00,15:20:00,362.35,369.8,361.95,368.0,17095
2026-03-20 15:25:00,15:25:00,411.0,411.1,400.8,406.6,4290
2026-03-23 09:15:00,09:15:00,223.0,223.0,121.1,129.95,1053910
2026-03-23 09:20:00,09:20:00,112.3,118.45,111.5,118.25,457990
2026-03-23 09:25:00,09:25:00,120.85,125.85,120.6,123.6,296855
2026-03-23 09:30:00,09:30:00,121.1,128.65,120.7,127.3,396370
2026-03-23 09:35:00,09:35:00,108.05,117.65,105.6,117.25,372840
2026-03-23 09:40:00,09:40:00,127.15,129.0,119.3,120.35,504790
2026-03-23 09:45:00,09:45:00,103.75,103.85,100.25,102.2,102505
2026-03-23 09:50:00,09:50:00,108.0,109.15,106.55,107.8,223925
2026-03-23 09:55:00,09:55:00,87.1,87.45,86.55,87.2,127400
2026-03-23 10:00:00,10:00:00,99.15,99.2,96.8,98.05,394095
2026-03-23 10:05:00,10:05:00,102.6,104.0,102.15,102.3,338325
2026-03-23 10:10:00,10:10:00,87.05,87.15,85.05,86.5,112580
2026-03-23 10:15:00,10:15:00,97.45,98.6,95.35,96.45,271700
2026-03-23 10:20:00,10:20:00,93.25,94.75,91.4,92.2,264940
2026-03-23 10:25:00,10:25:00,89.55,90.5,89.25,89.55,307710
2026-03-23 10:30:00,10:30:00,88.6,91.7,87.55,91.1,248170
2026-03-23 10:35:00,10:35:00,89.2,91.9,88.7,91.8,249015
2026-03-23 10:40:00,10:40:00,90.9,91.2,87.55,88.5,297700
2026-03-23 10:45:00,10:45:00,90.75,91.4,90.0,90.8,81575
2026-03-23 10:50:00,10:50:00,88.3,89.05,82.9,82.9,587080
2026-03-23 10:55:00,10:55:00,95.8,96.4,94.1,94.9,110110
2026-03-23 11:00:00,11:00:00,95.95,96.1,91.0,92.15,196885
2026-03-23 11:05:00,11:05:00,85.1,86.25,83.55,85.85,228020
2026-03-23 11:10:00,11:10:00,88.85,89.6,87.2,89.0,117650
2026-03-23 11:15:00,11:15:00,86.0,86.3,83.4,84.0,238030
2026-03-23 11:20:00,11:20:00,81.5,86.5,81.5,85.35,189150
2026-03-23 11:25:00,11:25:00,83.5,85.0,82.8,84.5,70330
2026-03-23 11:30:00,11:30:00,84.8,85.85,83.1,83.6,91650
2026-03-23 11:35:00,11:35:00,95.0,95.0,90.55,90.95,176150
2026-03-23 11:40:00,11:40:00,69.65,72.65,68.65,68.9,114075
2026-03-23 11:45:00,11:45:00,77.4,79.95,77.1,78.55,178945
2026-03-23 11:50:00,11:50:00,78.85,79.9,77.8,79.5,80795
2026-03-23 11:55:00,11:55:00,84.35,84.35,82.85,83.15,107315
2026-03-23 12:00:00,12:00:00,83.3,83.9,80.25,80.85,117455
2026-03-23 12:05:00,12:05:00,82.3,84.15,81.25,83.0,147615
2026-03-23 12:10:00,12:10:00,83.05,86.4,82.6,85.4,264875
2026-03-23 12:15:00,12:15:00,79.85,80.8,77.4,79.8,269945
2026-03-23 12:20:00,12:20:00,77.15,78.3,76.6,77.5,117065
2026-03-23 12:25:00,12:25:00,72.6,73.6,71.65,72.65,367510
2026-03-23 12:30:00,12:30:00,76.9,77.8,75.5,76.6,160940
2026-03-23 12:35:00,12:35:00,66.15,67.65,65.85,67.25,111540
2026-03-23 12:40:00,12:40:00,81.2,83.05,81.0,82.1,149305
2026-03-23 12:45:00,12:45:00,82.6,83.45,80.45,81.5,123955
2026-03-23 12:50:00,12:50:00,71.4,71.55,68.7,70.0,91975
2026-03-23 12:55:00,12:55:00,78.8,79.05,76.0,78.15,328120
2026-03-23 13:00:00,13:00:00,76.9,77.7,75.05,75.85,120640
2026-03-23 13:05:00,13:05:00,74.4,75.1,74.15,74.85,124800
2026-03-23 13:10:00,13:10:00,75.7,76.7,75.35,75.35,81380
2026-03-23 13:15:00,13:15:00,77.45,79.5,76.8,78.85,319995
2026-03-23 13:20:00,13:20:00,75.05,77.0,74.7,76.25,141505
2026-03-23 13:25:00,13:25:00,76.5,77.1,74.1,76.45,223470
2026-03-23 13:30:00,13:30:00,75.25,80.4,74.55,79.75,336245
2026-03-23 13:35:00,13:35:00,79.0,81.25,78.35,78.6,277940
2026-03-23 13:40:00,13:40:00,93.9,96.8,93.0,95.35,124800
2026-03-23 13:45:00,13:45:00,106.05,107.25,103.5,107.1,309985
2026-03-23 13:50:00,13:50:00,92.9,97.0,92.9,95.95,970515
2026-03-23 13:55:00,13:55:00,92.2,94.75,91.05,94.2,264680
2026-03-23 14:00:00,14:00:00,104.3,107.55,102.05,106.5,320515
2026-03-23 14:05:00,14:05:00,100.15,103.2,98.85,98.9,607880
2026-03-23 14:10:00,14:10:00,95.0,95.35,91.35,93.3,260260
2026-03-23 14:15:00,14:15:00,107.1,109.15,104.6,108.0,213655
2026-03-23 14:20:00,14:20:00,95.6,98.65,93.75,96.45,331110
2026-03-23 14:25:00,14:25:00,90.15,90.65,80.75,82.2,1142050
2026-03-23 14:30:00,14:30:00,66.6,67.15,62.45,62.55,293540
2026-03-23 14:35:00,14:35:00,56.05,57.35,55.5,55.55,598780
2026-03-23 14:40:00,14:40:00,77.6,80.7,75.9,78.6,288275
2026-03-23 14:45:00,14:45:00,76.75,79.1,73.1,76.45,653120
2026-03-23 14:50:00,14:50:00,78.75,86.85,76.6,86.35,1122030
2026-03-23 14:55:00,14:55:00,79.55,82.7,73.05,73.9,759720
2026-03-23 15:00:00,15:00:00,54.6,54.65,44.35,46.55,2310555
2026-03-23 15:05:00,15:05:00,54.8,55.2,53.4,54.75,582660
2026-03-23 15:10:00,15:10:00,50.05,53.45,49.15,53.1,323180
2026-03-23 15:15:00,15:15:00,59.75,59.85,55.35,57.9,515515
2026-03-23 15:20:00,15:20:00,55.2,56.05,53.2,55.45,464295
2026-03-23 15:25:00,15:25:00,55.95,58.95,55.45,58.95,460655
2026-03-24 09:15:00,09:15:00,67.2,93.0,67.2,74.65,3246035
2026-03-24 09:20:00,09:20:00,70.25,70.45,58.7,58.7,3105245
2026-03-24 09:25:00,09:25:00,93.3,99.5,90.5,96.9,4208360
2026-03-24 09:30:00,09:30:00,60.8,63.8,59.85,60.45,1701830
2026-03-24 09:35:00,09:35:00,49.3,56.4,49.3,51.95,1227330
2026-03-24 09:40:00,09:40:00,35.2,39.2,33.8,38.05,1448070
2026-03-24 09:45:00,09:45:00,43.75,43.95,36.9,38.2,2521805
2026-03-24 09:50:00,09:50:00,51.8,56.3,49.0,50.75,1181375
2026-03-24 09:55:00,09:55:00,38.5,45.9,37.85,45.9,2263495
2026-03-24 10:00:00,10:00:00,30.45,31.55,28.3,28.7,985400
2026-03-24 10:05:00,10:05:00,29.45,33.25,29.15,33.25,1519245
2026-03-24 10:10:00,10:10:00,25.9,27.95,25.4,27.25,1294540
2026-03-24 10:15:00,10:15:00,40.45,42.3,38.55,40.35,1218815
2026-03-24 10:20:00,10:20:00,46.1,47.55,40.1,40.1,1407835
2026-03-24 10:25:00,10:25:00,40.7,41.1,36.6,39.6,1919450
2026-03-24 10:30:00,10:30:00,21.45,21.65,17.9,17.9,1157975
2026-03-24 10:35:00,10:35:00,17.6,18.25,16.85,17.05,2785380
2026-03-24 10:40:00,10:40:00,15.7,16.35,15.4,16.3,1384175
2026-03-24 10:45:00,10:45:00,26.55,27.25,25.2,25.3,1004185
2026-03-24 10:50:00,10:50:00,13.6,15.9,13.4,15.9,1407315
2026-03-24 10:55:00,10:55:00,16.55,17.65,16.0,16.7,1024985
2026-03-24 11:00:00,11:00:00,18.55,20.85,18.4,20.8,1570075
2026-03-24 11:05:00,11:05:00,23.55,23.7,21.55,22.8,886275
2026-03-24 11:10:00,11:10:00,17.35,21.1,16.95,19.0,2324335
2026-03-24 11:15:00,11:15:00,32.6,33.4,29.4,32.8,1722890
2026-03-24 11:20:00,11:20:00,15.9,18.9,14.6,17.5,2088255
2026-03-24 11:25:00,11:25:00,26.8,31.7,23.75,31.7,2165735
2026-03-24 11:30:00,11:30:00,22.55,25.45,21.65,21.8,2212535
2026-03-24 11:35:00,11:35:00,26.4,33.0,25.8,29.2,4518410
2026-03-24 11:40:00,11:40:00,31.4,33.2,29.05,29.85,2614170
2026-03-24 11:45:00,11:45:00,26.1,26.35,23.9,26.1,1516970
2026-03-24 11:50:00,11:50:00,40.3,44.1,36.05,42.3,2497105
2026-03-24 11:55:00,11:55:00,30.0,34.8,29.9,34.4,2950220
2026-03-24 12:00:00,12:00:00,36.3,41.15,36.3,38.75,2747225
2026-03-24 12:05:00,12:05:00,30.75,30.95,23.95,24.3,4661345
2026-03-24 12:10:00,12:10:00,13.55,14.8,12.25,14.8,1193660
2026-03-24 12:15:00,12:15:00,19.75,22.8,19.5,20.65,2166190
2026-03-24 12:20:00,12:20:00,68.4,72.0,66.4,69.8,1451710
2026-03-24 12:25:00,12:25:00,50.6,66.55,46.3,66.55,8582990
2026-03-24 12:30:00,12:30:00,70.9,84.6,69.75,81.2,3913195
2026-03-24 12:35:00,12:35:00,92.2,108.95,85.6,108.95,7748910
2026-03-24 12:40:00,12:40:00,111.0,113.15,98.15,105.4,3237585
2026-03-24 12:45:00,12:45:00,145.15,159.15,142.0,150.1,633295
2026-03-24 12:50:00,12:50:00,134.25,138.5,125.95,133.55,1362985
2026-03-24 12:55:00,12:55:00,120.75,123.35,97.45,97.45,1624090
2026-03-24 13:00:00,13:00:00,123.45,129.0,113.0,115.45,1247480
2026-03-24 13:05:00,13:05:00,128.25,129.0,105.6,105.95,878605
2026-03-24 13:10:00,13:10:00,124.4,130.7,120.65,128.85,527020
2026-03-24 13:15:00,13:15:00,169.55,170.45,137.4,141.5,706225
2026-03-24 13:20:00,13:20:00,124.05,128.05,109.75,125.1,1626430
2026-03-24 13:25:00,13:25:00,126.6,131.65,117.3,131.65,1328535
2026-03-24 13:30:00,13:30:00,144.9,160.4,125.6,159.2,2002715
2026-03-24 13:35:00,13:35:00,155.75,170.9,152.95,170.9,1577030
2026-03-24 13:40:00,13:40:00,150.0,155.2,141.7,149.85,840190
2026-03-24 13:45:00,13:45:00,83.35,92.6,79.0,79.15,3363230
2026-03-24 13:50:00,13:50:00,98.0,109.35,97.1,98.25,1890785
2026-03-24 13:55:00,13:55:00,101.45,107.6,97.9,100.8,1396980
2026-03-24 14:00:00,14:00:00,68.8,75.8,56.5,72.55,4240145
2026-03-24 14:05:00,14:05:00,66.35,80.15,66.3,80.15,1937455
2026-03-24 14:10:00,14:10:00,96.8,116.6,95.65,114.7,1904565
2026-03-24 14:15:00,14:15:00,111.0,124.1,108.6,108.6,2113670
2026-03-24 14:20:00,14:20:00,66.55,80.7,64.6,67.4,3448510
2026-03-24 14:25:00,14:25:00,78.1,83.95,75.05,80.05,1661335
2026-03-24 14:30:00,14:30:00,65.4,65.85,53.7,59.35,3893045
2026-03-24 14:35:00,14:35:00,39.4,44.05,38.0,41.7,3588715
2026-03-24 14:40:00,14:40:00,32.1,37.15,24.9,28.45,11898510
2026-03-24 14:45:00,14:45:00,37.25,45.85,35.7,40.8,7485140
2026-03-24 14:50:00,14:50:00,45.05,45.05,32.3,35.85,7713550
2026-03-24 14:55:00,14:55:00,29.05,38.3,26.95,29.65,11029395
2026-03-24 15:00:00,15:00:00,30.0,34.5,7.8,9.2,35787310
2026-03-24 15:05:00,15:05:00,16.35,17.5,9.6,14.25,27003405
2026-03-24 15:10:00,15:10:00,16.5,21.9,16.1,19.3,15839525
2026-03-24 15:15:00,15:15:00,9.0,9.6,6.15,7.55,30594590
2026-03-24 15:20:00,15:20:00,11.15,15.9,10.95,15.0,14100840
2026-03-24 15:25:00,15:25:00,11.75,13.4,11.05,13.35,7854990
