datetime,open,high,low,close,volume
2026-02-06 09:15:00,27.5,30.65,22.9,27.65,957515
2026-02-06 09:16:00,27.45,29.1,25.25,26.2,1019720
2026-02-06 09:17:00,25.55,29.65,25.4,29.35,897455
2026-02-06 09:18:00,29.0,31.05,29.0,30.95,578305
2026-02-06 09:19:00,30.25,30.95,25.8,25.9,410670
2026-02-06 09:20:00,25.75,25.9,23.7,25.15,511160
2026-02-06 09:21:00,25.05,26.1,24.55,25.3,326560
2026-02-06 09:22:00,25.6,25.7,23.8,24.0,249145
2026-02-06 09:23:00,23.9,24.15,22.9,23.5,266370
2026-02-06 09:24:00,23.4,24.25,22.85,23.5,166010
2026-02-06 09:25:00,23.45,24.25,21.55,22.3,290680
2026-02-06 09:26:00,22.65,22.9,21.35,21.4,163410
2026-02-06 09:27:00,21.35,23.4,21.35,22.9,159640
2026-02-06 09:28:00,22.5,23.75,21.35,21.45,211575
2026-02-06 09:29:00,21.4,21.65,20.35,20.5,242710
2026-02-06 09:30:00,20.65,21.05,20.0,20.35,257660
2026-02-06 09:31:00,20.75,20.85,19.95,19.95,200005
2026-02-06 09:32:00,19.9,20.6,19.5,20.6,170170
2026-02-06 09:33:00,20.4,21.25,19.9,19.9,203255
2026-02-06 09:34:00,20.25,20.65,19.7,20.3,139295
2026-02-06 09:35:00,20.2,20.45,19.55,19.75,135590
2026-02-06 09:36:00,19.75,20.3,19.15,19.75,164905
2026-02-06 09:37:00,19.65,19.9,19.1,19.2,106210
2026-02-06 09:38:00,19.2,19.25,18.4,18.55,1022515
2026-02-06 09:39:00,18.5,19.8,18.5,19.6,632450
2026-02-06 09:40:00,19.45,19.9,19.25,19.55,265590
2026-02-06 09:41:00,19.5,19.75,19.1,19.2,337870
2026-02-06 09:42:00,19.25,19.45,18.85,19.15,116805
2026-02-06 09:43:00,19.0,19.25,18.55,18.8,179140
2026-02-06 09:44:00,18.75,19.15,18.7,19.05,194025
2026-02-06 09:45:00,19.0,19.85,18.95,19.7,193115
2026-02-06 09:46:00,19.9,20.15,19.35,19.55,136435
2026-02-06 09:47:00,19.4,20.1,19.3,20.05,94250
2026-02-06 09:48:00,19.95,20.1,19.65,19.95,82290
2026-02-06 09:49:00,19.8,20.25,19.6,20.15,96070
2026-02-06 09:50:00,20.25,20.3,19.2,19.55,146835
2026-02-06 09:51:00,19.55,20.1,19.35,20.1,95355
2026-02-06 09:52:00,20.05,20.1,19.4,19.7,67145
2026-02-06 09:53:00,19.7,19.7,19.15,19.45,87620
2026-02-06 09:54:00,19.45,19.65,19.25,19.25,101725
2026-02-06 09:55:00,19.3,19.35,18.85,19.1,107315
2026-02-06 09:56:00,19.15,19.35,18.95,19.05,55770
2026-02-06 09:57:00,18.95,19.3,18.7,19.05,56485
2026-02-06 09:58:00,19.0,19.35,18.8,18.95,58825
2026-02-06 09:59:00,18.9,19.9,18.9,19.9,96265
2026-02-06 10:00:00,19.85,20.5,19.1,19.4,144495
2026-02-06 10:01:00,19.15,19.4,18.45,18.45,129415
2026-02-06 10:02:00,18.3,18.7,17.5,17.7,354705
2026-02-06 10:03:00,17.75,17.8,16.55,16.95,417950
2026-02-06 10:04:00,17.05,18.15,16.95,17.55,449085
2026-02-06 10:05:00,17.55,17.85,17.15,17.2,250900
2026-02-06 10:06:00,17.2,17.3,16.25,16.5,166400
2026-02-06 10:07:00,16.3,16.6,16.05,16.6,207415
2026-02-06 10:08:00,16.45,16.8,16.35,16.7,117260
2026-02-06 10:09:00,16.75,16.9,16.4,16.5,128700
2026-02-06 10:10:00,16.5,16.6,16.15,16.25,79560
2026-02-06 10:11:00,16.25,16.25,15.55,15.65,285090
2026-02-06 10:12:00,15.7,15.75,15.3,15.75,335205
2026-02-06 10:13:00,15.75,15.95,15.4,15.65,188825
2026-02-06 10:14:00,15.55,15.8,15.45,15.8,97370
2026-02-06 10:15:00,15.8,16.15,15.7,15.75,172835
2026-02-06 10:16:00,15.85,16.05,15.7,16.05,112905
2026-02-06 10:17:00,16.05,16.4,15.95,16.4,167050
2026-02-06 10:18:00,16.35,17.35,16.3,17.35,166790
2026-02-06 10:19:00,17.25,17.35,16.45,16.45,210405
2026-02-06 10:20:00,16.5,17.0,16.45,16.8,138060
2026-02-06 10:21:00,16.7,16.9,16.45,16.75,134485
2026-02-06 10:22:00,16.7,17.4,16.6,17.4,96330
2026-02-06 10:23:00,17.4,17.65,17.1,17.1,150475
2026-02-06 10:24:00,17.1,17.35,16.85,16.9,91455
2026-02-06 10:25:00,16.9,16.95,16.45,16.45,129025
2026-02-06 10:26:00,16.4,17.1,16.4,17.05,124995
2026-02-06 10:27:00,17.1,17.1,16.6,16.6,75855
2026-02-06 10:28:00,16.65,16.65,16.05,16.25,118625
2026-02-06 10:29:00,16.25,16.25,15.6,15.6,162045
2026-02-06 10:30:00,15.45,15.75,15.4,15.7,351845
2026-02-06 10:31:00,15.75,15.9,15.5,15.75,174330
2026-02-06 10:32:00,15.85,16.05,15.75,16.0,82550
