datetime,open,high,low,close,volume
2026-02-10 09:15:00,50.0,50.0,32.6,35.2,8401900
2026-02-10 09:16:00,34.3,41.6,34.3,38.55,8580325
2026-02-10 09:17:00,39.45,40.85,36.1,36.1,5899595
2026-02-10 09:18:00,36.75,39.9,36.1,39.65,4597840
2026-02-10 09:19:00,39.0,39.65,35.4,36.15,4186000
2026-02-10 09:20:00,35.55,37.4,31.65,32.1,6161870
2026-02-10 09:21:00,31.9,33.0,29.95,30.95,4636710
2026-02-10 09:22:00,30.7,32.15,30.3,30.55,2965365
2026-02-10 09:23:00,30.05,30.55,27.05,29.75,5618145
2026-02-10 09:24:00,29.5,32.3,28.6,31.95,4226040
2026-02-10 09:25:00,31.4,32.45,30.5,31.75,3851640
2026-02-10 09:26:00,31.3,33.75,29.25,32.95,4648800
2026-02-10 09:27:00,32.2,34.45,31.05,32.15,4054960
2026-02-10 09:28:00,31.95,34.25,31.8,32.9,3844815
2026-02-10 09:29:00,32.35,32.9,30.0,32.1,2951520
2026-02-10 09:30:00,32.8,33.75,31.3,32.1,2963675
2026-02-10 09:31:00,31.9,33.0,29.0,29.6,3795545
2026-02-10 09:32:00,29.0,32.5,28.4,32.5,3567330
2026-02-10 09:33:00,32.6,40.65,32.5,40.65,10628215
2026-02-10 09:34:00,40.45,44.15,40.1,44.15,11500645
2026-02-10 09:35:00,44.0,45.3,42.2,45.0,9281025
2026-02-10 09:36:00,44.2,44.75,41.75,43.7,5769465
2026-02-10 09:37:00,43.3,43.7,40.05,41.6,4731805
2026-02-10 09:38:00,41.35,43.5,41.25,43.05,3455010
2026-02-10 09:39:00,42.7,43.35,40.0,42.0,3080025
2026-02-10 09:40:00,41.6,43.5,41.6,42.65,2827565
2026-02-10 09:41:00,43.0,48.3,41.95,47.0,4660370
2026-02-10 09:42:00,46.45,50.95,46.1,48.15,11020035
2026-02-10 09:43:00,48.15,48.7,45.15,48.1,4755595
2026-02-10 09:44:00,48.05,49.6,46.25,48.95,2972840
2026-02-10 09:45:00,48.85,50.65,47.05,48.15,4448860
2026-02-10 09:46:00,48.0,51.6,47.5,49.45,6019975
2026-02-10 09:47:00,49.05,55.4,49.0,55.05,7888790
2026-02-10 09:48:00,55.4,57.45,53.2,54.15,6310005
2026-02-10 09:49:00,53.35,54.9,47.35,47.6,5365685
2026-02-10 09:50:00,47.85,47.85,43.7,44.75,6389890
2026-02-10 09:51:00,44.35,48.2,43.25,48.1,4969380
2026-02-10 09:52:00,48.2,48.65,46.15,46.25,3146195
2026-02-10 09:53:00,46.15,46.25,39.9,40.45,6119685
2026-02-10 09:54:00,40.6,40.6,36.65,36.65,6383520
2026-02-10 09:55:00,37.4,39.85,35.4,39.85,5056025
2026-02-10 09:56:00,39.5,43.4,38.6,43.25,6487715
2026-02-10 09:57:00,43.45,43.45,40.55,42.0,3350360
2026-02-10 09:58:00,41.7,44.0,41.1,41.2,3151525
2026-02-10 09:59:00,40.8,44.0,40.3,43.85,2897310
2026-02-10 10:00:00,43.75,45.85,43.75,44.55,5275920
2026-02-10 10:01:00,44.75,45.4,40.1,40.25,4034745
2026-02-10 10:02:00,40.05,44.5,39.45,44.15,3755245
2026-02-10 10:03:00,44.05,45.9,43.9,44.1,3403660
2026-02-10 10:04:00,44.2,44.85,43.0,43.7,2244385
2026-02-10 10:05:00,43.7,45.0,41.8,41.8,2737410
2026-02-10 10:06:00,42.1,47.45,41.7,47.45,6108505
2026-02-10 10:07:00,47.95,49.25,45.7,46.1,5206500
2026-02-10 10:08:00,46.25,46.25,42.2,42.8,4027790
2026-02-10 10:09:00,42.7,43.35,39.95,42.1,4342845
2026-02-10 10:10:00,42.2,42.95,40.85,41.25,1977430
2026-02-10 10:11:00,41.0,41.25,39.0,39.45,2921360
2026-02-10 10:12:00,39.2,42.6,37.55,42.5,4943770
2026-02-10 10:13:00,42.75,42.85,37.8,38.5,4307420
2026-02-10 10:14:00,38.1,38.85,37.25,38.35,2279095
2026-02-10 10:15:00,38.45,41.95,38.05,41.6,3280810
2026-02-10 10:16:00,41.95,45.0,41.6,44.9,5308680
2026-02-10 10:17:00,44.75,46.35,42.95,44.85,5339815
2026-02-10 10:18:00,44.9,46.5,44.65,46.5,3276650
2026-02-10 10:19:00,46.5,51.25,45.8,46.4,7866885
2026-02-10 10:20:00,46.35,46.7,44.25,45.6,3738735
2026-02-10 10:21:00,45.5,46.2,43.05,43.2,2748070
2026-02-10 10:22:00,44.05,44.8,42.0,44.05,2689830
2026-02-10 10:23:00,44.25,44.45,43.2,43.8,1365585
2026-02-10 10:24:00,43.85,44.15,41.8,44.15,2262975
2026-02-10 10:25:00,43.95,44.95,43.3,44.95,1886885
2026-02-10 10:26:00,44.9,46.0,44.0,44.15,2787785
2026-02-10 10:27:00,44.25,46.45,42.25,43.7,2739685
2026-02-10 10:28:00,43.45,44.45,42.4,43.95,1758250
2026-02-10 10:29:00,44.1,44.6,43.05,43.05,1292200
2026-02-10 10:30:00,43.35,44.75,42.7,44.2,2007720
2026-02-10 10:31:00,44.2,47.7,43.85,44.75,4003415
2026-02-10 10:32:00,44.65,49.0,44.55,48.05,3245125
2026-02-10 10:33:00,48.05,51.3,46.9,51.3,5812040
2026-02-10 10:34:00,52.25,54.15,49.15,51.9,6342050
2026-02-10 10:35:00,50.75,52.0,49.4,50.1,3178825
2026-02-10 10:36:00,50.2,50.55,47.95,50.35,2910960
2026-02-10 10:37:00,50.3,51.0,47.65,49.7,2241330
2026-02-10 10:38:00,49.8,50.15,45.3,45.8,3252665
2026-02-10 10:39:00,46.25,49.05,45.75,47.0,2453815
2026-02-10 10:40:00,47.7,47.8,41.9,42.35,4748705
2026-02-10 10:41:00,42.3,42.55,38.8,42.55,6222970
2026-02-10 10:42:00,42.7,43.55,41.75,41.95,3777605
2026-02-10 10:43:00,41.95,42.45,40.95,41.25,2286830
2026-02-10 10:44:00,41.65,41.9,39.65,40.85,2765685
2026-02-10 10:45:00,40.85,42.4,38.8,42.05,3283215
2026-02-10 10:46:00,42.2,43.5,41.35,43.1,3360500
2026-02-10 10:47:00,42.8,44.15,42.35,43.9,2910440
2026-02-10 10:48:00,44.2,44.25,42.9,43.5,2327650
2026-02-10 10:49:00,43.25,43.5,37.65,39.0,5393375
2026-02-10 10:50:00,39.2,42.2,38.35,41.6,3311685
2026-02-10 10:51:00,41.6,42.15,38.75,39.15,2160990
2026-02-10 10:52:00,39.05,39.4,36.85,37.0,3569020
2026-02-10 10:53:00,36.85,39.3,36.65,38.7,3068130
2026-02-10 10:54:00,38.85,39.4,38.05,38.6,1532700
2026-02-10 10:55:00,38.4,39.25,38.2,38.75,1456520
2026-02-10 10:56:00,38.45,41.15,37.85,40.9,3052530
2026-02-10 10:57:00,40.4,40.9,37.45,37.5,2700880
2026-02-10 10:58:00,37.5,38.95,37.15,38.95,1643200
2026-02-10 10:59:00,39.2,40.9,38.4,38.65,2138695
2026-02-10 11:00:00,38.15,39.1,37.2,38.7,1929460
2026-02-10 11:01:00,39.1,40.9,38.7,40.3,2540655
2026-02-10 11:02:00,40.45,42.15,39.8,41.15,3824535
2026-02-10 11:03:00,41.3,41.95,40.05,40.75,2075320
2026-02-10 11:04:00,40.8,41.05,39.15,41.05,1589640
2026-02-10 11:05:00,41.15,42.0,40.7,41.25,1992900
2026-02-10 11:06:00,41.3,43.6,41.15,43.4,3114020
2026-02-10 11:07:00,43.65,43.8,40.7,42.0,3017040
2026-02-10 11:08:00,42.05,43.3,42.0,43.0,1647685
2026-02-10 11:09:00,42.8,43.0,39.2,39.8,2511470
2026-02-10 11:10:00,39.8,41.5,39.55,40.6,1424085
2026-02-10 11:11:00,40.95,41.9,40.0,41.9,1458795
2026-02-10 11:12:00,41.55,41.9,38.45,39.35,2393170
2026-02-10 11:13:00,39.15,40.8,39.05,40.05,1272570
2026-02-10 11:14:00,39.85,40.8,38.9,40.1,1252745
2026-02-10 11:15:00,40.6,41.8,40.1,40.95,1971190
2026-02-10 11:16:00,40.65,41.1,39.45,39.9,1320345
2026-02-10 11:17:00,39.35,39.9,37.5,38.05,2559635
2026-02-10 11:18:00,37.8,38.45,35.65,36.25,3469960
2026-02-10 11:19:00,36.3,37.85,35.9,36.65,2296515
2026-02-10 11:20:00,36.8,37.3,35.15,35.35,2796495
2026-02-10 11:21:00,35.65,37.35,35.1,36.55,2143765
2026-02-10 11:22:00,36.5,38.0,35.3,36.1,2364245
2026-02-10 11:23:00,36.1,36.1,33.7,33.9,3655535
2026-02-10 11:24:00,33.9,35.15,33.0,33.1,2685215
2026-02-10 11:25:00,33.3,34.55,32.45,33.85,3930225
2026-02-10 11:26:00,33.9,35.0,32.6,35.0,2024165
2026-02-10 11:27:00,35.0,36.5,34.15,34.9,3613415
2026-02-10 11:28:00,35.0,35.75,33.95,34.05,1689805
2026-02-10 11:29:00,34.15,34.75,32.35,33.65,2204670
2026-02-10 11:30:00,33.5,34.8,33.3,34.15,1714375
2026-02-10 11:31:00,34.1,34.95,33.15,34.5,1721720
2026-02-10 11:32:00,34.5,35.2,33.6,35.1,1719770
2026-02-10 11:33:00,35.05,36.1,33.85,33.85,2712515
2026-02-10 11:34:00,33.9,34.85,32.85,34.25,2134600
2026-02-10 11:35:00,34.2,35.25,33.55,34.7,1662765
2026-02-10 11:36:00,34.75,35.05,30.65,31.8,4467905
2026-02-10 11:37:00,31.75,32.0,28.7,28.75,5366010
2026-02-10 11:38:00,29.25,31.7,28.75,31.25,3888885
2026-02-10 11:39:00,31.25,32.6,31.15,32.2,2930525
2026-02-10 11:40:00,32.2,32.8,31.35,31.35,1813045
2026-02-10 11:41:00,31.4,32.15,31.0,31.25,1549015
2026-02-10 11:42:00,31.15,31.25,29.3,29.9,2770105
2026-02-10 11:43:00,29.95,31.15,28.05,30.4,3422445
2026-02-10 11:44:00,30.25,31.0,29.95,30.95,1437930
2026-02-10 11:45:00,30.45,31.3,29.7,30.95,1644110
2026-02-10 11:46:00,30.9,32.9,30.9,31.15,3248895
2026-02-10 11:47:00,31.1,31.15,28.45,28.8,3484065
2026-02-10 11:48:00,28.7,29.55,27.85,28.65,3120065
2026-02-10 11:49:00,28.55,30.05,28.4,29.1,1747850
2026-02-10 11:50:00,29.15,29.2,28.0,28.45,1988350
2026-02-10 11:51:00,28.45,28.7,27.2,28.35,2482415
2026-02-10 11:52:00,28.35,29.5,28.25,29.5,2465710
2026-02-10 11:53:00,29.5,32.7,29.5,32.7,4627610
2026-02-10 11:54:00,32.8,33.65,32.1,32.7,5818930
2026-02-10 11:55:00,32.65,33.25,32.15,32.2,2937805
2026-02-10 11:56:00,32.2,33.2,30.25,32.95,3765320
2026-02-10 11:57:00,32.9,33.5,31.85,33.1,2532595
2026-02-10 11:58:00,33.2,34.15,32.4,33.95,2597270
2026-02-10 11:59:00,34.25,38.2,33.95,36.95,9838075
2026-02-10 12:00:00,37.0,38.7,35.25,36.6,5628870
2026-02-10 12:01:00,36.7,37.2,35.3,36.75,3084510
2026-02-10 12:02:00,36.95,37.25,34.8,35.65,2875600
2026-02-10 12:03:00,35.75,36.35,35.3,35.85,1471600
2026-02-10 12:04:00,35.6,36.95,35.25,36.75,2042365
2026-02-10 12:05:00,36.85,37.1,35.1,35.1,2230150
2026-02-10 12:06:00,35.05,35.7,32.55,32.85,4799730
2026-02-10 12:07:00,32.95,34.85,32.85,34.15,1981590
2026-02-10 12:08:00,33.95,35.8,33.95,35.5,1513395
2026-02-10 12:09:00,35.4,35.5,31.35,32.55,4352595
2026-02-10 12:10:00,32.65,32.85,31.05,32.25,1861925
2026-02-10 12:11:00,32.15,33.2,31.55,31.8,1742520
2026-02-10 12:12:00,32.45,34.4,31.8,33.25,2910505
2026-02-10 12:13:00,33.4,35.55,32.8,34.95,2764775
2026-02-10 12:14:00,34.7,35.55,33.5,35.3,2405845
2026-02-10 12:15:00,35.85,36.3,34.2,35.05,3036930
2026-02-10 12:16:00,35.15,37.0,35.05,36.4,3075540
2026-02-10 12:17:00,36.45,37.35,35.65,36.8,3589950
2026-02-10 12:18:00,36.75,37.8,36.35,36.35,2553200
2026-02-10 12:19:00,36.35,38.1,35.8,37.35,3286335
2026-02-10 12:20:00,37.2,37.65,36.05,36.25,2346370
2026-02-10 12:21:00,36.15,36.25,31.6,32.15,4815915
2026-02-10 12:22:00,32.05,34.45,31.9,33.95,2930135
2026-02-10 12:23:00,34.1,34.2,31.6,33.0,2128685
2026-02-10 12:24:00,32.8,33.15,32.0,32.15,1542125
2026-02-10 12:25:00,31.8,32.3,30.7,30.7,2710565
2026-02-10 12:26:00,30.65,30.85,29.2,29.3,4562675
2026-02-10 12:27:00,29.35,30.5,28.8,28.8,2917070
2026-02-10 12:28:00,28.9,30.35,28.45,30.0,2467855
2026-02-10 12:29:00,30.1,30.1,28.25,28.5,2452840
2026-02-10 12:30:00,28.6,29.6,27.95,28.6,2843685
2026-02-10 12:31:00,28.25,29.4,27.95,29.25,2143700
2026-02-10 12:32:00,29.35,29.35,28.3,28.6,1661270
2026-02-10 12:33:00,28.3,29.1,28.15,28.5,1400685
2026-02-10 12:34:00,28.55,28.75,27.5,28.5,2080195
2026-02-10 12:35:00,28.2,28.5,27.05,27.85,2879760
2026-02-10 12:36:00,27.9,28.25,25.25,26.4,5284500
2026-02-10 12:37:00,26.1,27.05,25.9,26.15,3096925
2026-02-10 12:38:00,25.95,26.15,24.75,25.55,4229355
2026-02-10 12:39:00,25.65,27.7,25.55,27.5,3030755
2026-02-10 12:40:00,27.35,27.8,25.95,27.8,3222765
2026-02-10 12:41:00,27.6,29.0,27.55,28.9,3597100
2026-02-10 12:42:00,29.0,29.5,28.7,29.1,3595410
2026-02-10 12:43:00,29.05,29.15,27.15,28.65,3048110
2026-02-10 12:44:00,28.7,30.0,28.65,29.85,3538860
2026-02-10 12:45:00,30.15,33.4,29.85,32.4,8005010
2026-02-10 12:46:00,32.65,34.45,32.25,33.85,6337175
2026-02-10 12:47:00,34.0,39.35,33.85,39.35,9188660
2026-02-10 12:48:00,38.4,49.1,38.05,47.85,16184415
2026-02-10 12:49:00,47.15,48.4,45.45,46.5,7894120
