datetime,open,high,low,close,volume
2026-02-04 09:15:00,99.0,99.0,75.6,83.8,455780
2026-02-04 09:16:00,82.8,87.95,81.95,87.15,392925
2026-02-04 09:17:00,86.95,98.5,85.8,96.75,428870
2026-02-04 09:18:00,96.65,103.3,96.15,100.8,488475
2026-02-04 09:19:00,101.85,101.95,91.35,91.7,343200
2026-02-04 09:20:00,94.2,97.6,91.7,96.6,300040
2026-02-04 09:21:00,95.65,97.35,90.35,90.35,246935
2026-02-04 09:22:00,90.65,98.1,90.35,98.1,250315
2026-02-04 09:23:00,97.2,101.3,97.2,100.55,431015
2026-02-04 09:24:00,99.8,104.65,99.8,100.4,389545
2026-02-04 09:25:00,100.2,105.3,99.95,103.05,381745
2026-02-04 09:26:00,103.75,111.05,103.05,107.2,621010
2026-02-04 09:27:00,106.9,109.7,103.8,107.2,299845
2026-02-04 09:28:00,107.3,108.4,104.6,105.0,243360
2026-02-04 09:29:00,104.75,105.6,98.65,100.5,334165
2026-02-04 09:30:00,100.95,104.95,100.15,103.65,306020
2026-02-04 09:31:00,104.85,112.75,103.65,111.8,556270
2026-02-04 09:32:00,112.05,114.3,108.3,112.15,340925
2026-02-04 09:33:00,110.8,112.15,105.9,105.9,277745
2026-02-04 09:34:00,106.35,111.1,103.6,104.25,259545
2026-02-04 09:35:00,104.15,105.15,100.35,104.05,283010
2026-02-04 09:36:00,104.35,105.65,101.5,102.35,146510
2026-02-04 09:37:00,102.25,103.3,97.0,98.75,236210
2026-02-04 09:38:00,99.15,99.65,94.1,98.5,268515
2026-02-04 09:39:00,98.0,98.65,94.85,94.85,135460
2026-02-04 09:40:00,94.6,101.65,94.6,99.85,245245
2026-02-04 09:41:00,99.45,105.7,99.45,104.35,299260
2026-02-04 09:42:00,105.0,108.05,104.15,107.7,312650
2026-02-04 09:43:00,108.75,111.25,104.85,109.35,330785
2026-02-04 09:44:00,109.7,113.15,108.9,110.45,266110
2026-02-04 09:45:00,110.85,115.85,107.1,115.5,452335
2026-02-04 09:46:00,114.8,116.1,110.0,111.75,411060
2026-02-04 09:47:00,111.9,114.55,109.7,110.6,290095
2026-02-04 09:48:00,110.75,113.7,110.3,111.3,169910
2026-02-04 09:49:00,111.05,112.3,108.8,110.45,184145
2026-02-04 09:50:00,110.1,112.0,106.9,108.65,225680
2026-02-04 09:51:00,127.65,129.0,123.65,125.9,357695
2026-02-04 09:52:00,106.8,108.0,104.4,104.5,126165
