datetime,open,high,low,close,volume
2026-02-17 10:18:00,33.95,38.55,33.7,37.35,5194865
2026-02-17 10:19:00,37.6,48.9,37.35,45.4,15935660
2026-02-17 10:20:00,45.7,48.35,44.2,48.25,8643765
2026-02-17 10:21:00,47.85,48.25,42.2,42.6,7004010
2026-02-17 10:22:00,42.4,45.9,41.6,44.25,5340075
2026-02-17 10:23:00,44.25,46.7,42.9,45.2,5738330
2026-02-17 10:24:00,45.2,45.2,42.2,44.7,3209895
2026-02-17 10:25:00,44.3,46.0,43.05,43.2,3209050
2026-02-17 10:26:00,43.1,59.8,43.1,58.8,13562900
2026-02-17 10:27:00,58.25,69.4,55.85,64.25,15548455
2026-02-17 10:28:00,40.65,43.45,36.55,43.45,6668025
2026-02-17 10:29:00,69.55,70.8,62.25,66.65,8215090
2026-02-17 10:30:00,41.4,43.45,38.55,42.35,7020065
2026-02-17 10:31:00,42.0,43.65,40.15,40.8,4987840
2026-02-17 10:32:00,65.9,69.75,65.1,65.6,4280250
2026-02-17 10:33:00,66.25,66.25,59.15,59.95,5863650
2026-02-17 10:34:00,60.15,60.15,53.1,54.0,6816160
2026-02-17 10:35:00,53.7,56.5,49.55,51.75,6908655
2026-02-17 10:36:00,52.5,55.5,51.75,52.9,3205085
2026-02-17 10:37:00,53.6,55.0,49.0,49.9,4439890
2026-02-17 10:38:00,49.85,49.9,44.8,47.35,6923800
2026-02-17 10:39:00,47.55,48.6,44.65,45.2,4014010
2026-02-17 10:40:00,45.0,48.7,43.7,46.75,4807075
2026-02-17 10:41:00,46.6,47.45,42.4,42.7,4569630
2026-02-17 10:42:00,43.1,44.6,39.85,41.2,5996510
2026-02-17 10:43:00,69.05,69.75,54.7,55.05,4927520
2026-02-17 10:44:00,53.9,55.05,48.95,50.65,6860880
2026-02-17 10:45:00,50.7,54.0,47.15,52.65,5851495
2026-02-17 10:46:00,53.35,53.5,45.95,46.25,4321200
2026-02-17 10:47:00,46.2,47.5,40.7,45.2,6510660
2026-02-17 10:48:00,45.35,48.0,41.95,47.15,4697745
2026-02-17 10:49:00,47.5,51.4,46.1,46.85,5089565
2026-02-17 10:50:00,47.2,48.3,43.85,47.7,3269500
2026-02-17 10:51:00,47.9,47.9,45.4,47.2,1871155
2026-02-17 10:52:00,47.4,47.4,44.7,46.8,2052180
2026-02-17 10:53:00,47.2,47.2,42.3,42.35,3124160
2026-02-17 10:54:00,42.55,45.6,42.05,45.15,2246010
2026-02-17 10:55:00,45.45,50.25,45.15,47.25,4748835
2026-02-17 10:56:00,47.5,50.35,45.4,46.1,3482375
2026-02-17 10:57:00,45.65,46.9,43.8,45.35,2580435
2026-02-17 10:58:00,45.3,49.5,45.2,47.35,2274285
2026-02-17 10:59:00,47.25,51.35,47.25,50.55,3630640
2026-02-17 11:00:00,50.25,50.75,45.05,47.55,3549650
2026-02-17 11:01:00,47.95,52.75,47.55,50.45,4715360
2026-02-17 11:02:00,50.15,50.45,43.05,48.4,4650880
2026-02-17 11:03:00,48.35,49.6,44.3,45.95,2490150
2026-02-17 11:04:00,45.75,49.6,45.75,49.4,1878305
2026-02-17 11:05:00,49.05,49.9,45.6,46.3,1851330
2026-02-17 11:06:00,46.35,46.6,40.35,43.6,4402645
2026-02-17 11:07:00,43.75,46.95,43.0,46.95,2699385
2026-02-17 11:08:00,46.75,52.3,46.65,52.2,4690335
2026-02-17 11:09:00,52.5,53.05,48.35,50.3,4167930
2026-02-17 11:10:00,50.6,50.6,45.5,47.4,2944890
2026-02-17 11:11:00,47.0,51.1,45.65,50.45,2455830
2026-02-17 11:12:00,50.8,53.75,49.95,51.4,3728920
2026-02-17 11:13:00,51.85,52.25,49.75,51.55,1904175
2026-02-17 11:14:00,51.65,53.25,49.7,53.25,1628380
2026-02-17 11:15:00,29.45,29.45,26.6,28.9,3491020
2026-02-17 11:16:00,28.9,32.5,28.75,30.15,9760530
2026-02-17 11:17:00,30.35,35.65,30.15,35.25,9688965
2026-02-17 11:18:00,35.15,39.45,34.5,35.1,11252410
2026-02-17 11:19:00,35.1,35.1,32.1,34.55,7128095
2026-02-17 11:20:00,34.5,38.1,34.5,37.65,7258225
2026-02-17 11:21:00,37.75,37.85,32.75,32.95,6254820
2026-02-17 11:22:00,32.45,36.2,32.25,34.5,4544215
2026-02-17 11:23:00,36.05,36.5,34.3,34.75,3821025
2026-02-17 11:24:00,34.8,36.1,34.7,35.95,3036410
2026-02-17 11:25:00,35.8,35.95,33.1,33.7,3363815
2026-02-17 11:26:00,34.0,35.25,33.0,35.1,2717325
2026-02-17 11:27:00,35.2,36.45,33.2,35.4,4540965
2026-02-17 11:28:00,35.15,37.0,34.2,34.95,3741205
2026-02-17 11:29:00,35.0,36.35,33.8,35.2,2987725
2026-02-17 11:30:00,35.3,38.1,33.4,35.25,4238910
2026-02-17 11:31:00,34.65,36.1,33.7,33.8,3353155
2026-02-17 11:32:00,33.45,45.0,33.45,45.0,6525415
2026-02-17 11:33:00,43.9,57.05,42.35,54.35,22498190
2026-02-17 11:34:00,53.95,55.35,51.3,53.95,8620365
2026-02-17 11:35:00,54.3,60.0,53.1,58.3,9734010
2026-02-17 11:36:00,34.05,38.25,30.9,36.05,10385635
2026-02-17 11:37:00,35.75,39.3,34.85,39.3,8694075
2026-02-17 11:38:00,39.1,45.8,35.1,38.05,15911025
2026-02-17 11:39:00,37.7,38.7,34.15,35.1,6502470
2026-02-17 11:40:00,35.15,36.05,31.9,33.75,6011330
2026-02-17 11:41:00,60.85,62.1,58.0,58.75,3885440
2026-02-17 11:42:00,58.1,58.75,46.9,47.15,8657220
2026-02-17 11:43:00,47.85,52.9,47.15,51.0,4971135
2026-02-17 11:44:00,52.0,52.0,48.9,51.2,3683550
2026-02-17 11:45:00,27.0,31.5,26.65,31.5,6894225
2026-02-17 11:46:00,31.25,34.3,30.5,33.3,7628855
2026-02-17 11:47:00,33.45,33.85,30.15,31.5,5586360
2026-02-17 11:48:00,31.75,34.0,31.3,31.6,4935905
2026-02-17 11:49:00,31.3,33.3,30.85,32.5,3150290
2026-02-17 11:50:00,32.55,33.35,30.95,32.45,3130010
2026-02-17 11:51:00,33.0,33.15,31.5,31.65,2363725
2026-02-17 11:52:00,31.55,38.15,31.55,34.9,8146580
2026-02-17 11:53:00,34.4,37.4,33.65,36.75,4046380
2026-02-17 11:54:00,36.7,37.45,35.7,37.3,3570580
2026-02-17 11:55:00,37.25,37.3,34.05,34.85,3860155
2026-02-17 11:56:00,34.95,35.65,33.95,34.05,2418975
2026-02-17 11:57:00,34.25,35.7,31.25,31.25,3757195
2026-02-17 11:58:00,31.4,33.3,29.5,31.75,5243420
2026-02-17 11:59:00,31.85,33.45,30.8,32.25,2388750
2026-02-17 12:00:00,32.4,33.55,31.0,31.8,2961400
2026-02-17 12:01:00,31.8,34.05,31.1,33.6,2275845
2026-02-17 12:02:00,33.7,35.55,32.6,33.15,3812705
2026-02-17 12:03:00,33.3,33.85,31.4,31.4,1974245
2026-02-17 12:04:00,59.55,59.8,53.3,54.9,4336930
2026-02-17 12:05:00,28.0,31.35,27.25,29.2,4193215
2026-02-17 12:06:00,29.2,31.2,27.35,30.95,3306875
2026-02-17 12:07:00,31.2,33.3,29.1,32.3,4052295
2026-02-17 12:08:00,32.45,32.45,28.55,28.75,3146975
2026-02-17 12:09:00,28.5,29.4,27.55,28.4,2919670
2026-02-17 12:10:00,28.4,30.95,28.4,29.8,2565160
2026-02-17 12:11:00,56.6,56.8,50.55,50.55,2531555
2026-02-17 12:12:00,25.65,28.35,25.6,28.1,3765580
2026-02-17 12:13:00,28.4,29.25,27.05,28.95,2619435
2026-02-17 12:14:00,56.2,57.05,52.2,52.95,1749930
2026-02-17 12:15:00,27.45,28.95,26.7,28.4,3300440
2026-02-17 12:16:00,28.6,31.0,28.4,30.05,4766905
2026-02-17 12:17:00,30.45,33.3,30.05,32.9,5990075
2026-02-17 12:18:00,33.35,36.45,32.9,35.6,8011770
2026-02-17 12:19:00,36.75,39.65,34.8,35.9,9016930
2026-02-17 12:20:00,36.05,38.35,35.4,36.15,6250595
2026-02-17 12:21:00,36.15,36.15,32.45,34.7,5502770
2026-02-17 12:22:00,34.45,34.7,32.1,32.8,3168360
2026-02-17 12:23:00,33.35,41.75,32.8,38.05,9881950
2026-02-17 12:24:00,38.7,42.65,36.75,39.8,7924475
2026-02-17 12:25:00,39.7,41.0,38.6,40.15,4338230
2026-02-17 12:26:00,40.05,41.8,33.75,33.75,8445580
2026-02-17 12:27:00,33.65,35.1,30.0,30.05,6808360
2026-02-17 12:28:00,29.45,31.05,27.9,28.55,6679465
2026-02-17 12:29:00,28.5,28.55,25.45,27.45,6714305
2026-02-17 12:30:00,28.15,29.95,25.7,26.55,5851820
2026-02-17 12:31:00,26.6,27.45,25.2,27.45,4127565
2026-02-17 12:32:00,27.25,30.1,26.95,27.9,5830955
2026-02-17 12:33:00,28.0,29.25,27.15,27.85,2967445
2026-02-17 12:34:00,27.6,28.45,26.4,27.85,2597790
2026-02-17 12:35:00,27.6,28.0,26.3,27.7,2428335
2026-02-17 12:36:00,27.85,28.65,26.45,26.55,2701270
2026-02-17 12:37:00,26.65,27.05,25.7,25.95,3438435
2026-02-17 12:38:00,25.9,26.9,23.3,25.0,6354595
2026-02-17 12:39:00,24.8,27.4,24.6,26.95,4025320
2026-02-17 12:40:00,27.0,29.05,26.1,28.3,4428710
2026-02-17 12:41:00,27.95,28.3,23.1,25.15,5808075
2026-02-17 12:42:00,25.15,26.75,24.6,25.9,3143855
2026-02-17 12:43:00,25.7,28.4,25.55,26.8,3899675
2026-02-17 12:44:00,26.9,28.2,25.95,28.05,2938455
2026-02-17 12:45:00,27.95,30.3,27.35,29.2,6248645
2026-02-17 12:46:00,29.1,29.7,28.05,29.55,3136445
2026-02-17 12:47:00,29.65,31.15,26.65,27.3,6170190
2026-02-17 12:48:00,27.45,29.5,26.7,28.85,2829255
2026-02-17 12:49:00,28.8,29.6,27.9,29.35,2101775
2026-02-17 12:50:00,29.4,29.7,27.5,28.65,2768740
2026-02-17 12:51:00,28.7,29.45,28.05,29.45,2363140
2026-02-17 12:52:00,29.6,36.55,29.45,36.0,10707840
2026-02-17 12:53:00,35.45,40.9,35.15,38.6,12995905
2026-02-17 12:54:00,38.35,39.0,35.35,35.8,6504550
2026-02-17 12:55:00,36.15,38.1,34.3,34.75,5037890
2026-02-17 12:56:00,34.65,35.05,27.55,27.75,8425755
2026-02-17 12:57:00,27.8,27.8,23.95,24.75,9838465
2026-02-17 12:58:00,24.5,25.4,22.75,24.25,6499220
2026-02-17 12:59:00,24.5,25.9,22.55,22.9,5455580
2026-02-17 13:00:00,22.85,25.2,22.7,23.05,4262505
2026-02-17 13:01:00,23.1,24.4,22.2,24.4,6424015
2026-02-17 13:02:00,24.35,26.55,24.05,24.65,6002100
2026-02-17 13:03:00,24.75,24.75,23.3,23.75,3311620
2026-02-17 13:04:00,52.1,52.2,41.5,41.5,7405840
2026-02-17 13:05:00,42.0,44.3,39.8,43.35,6775665
2026-02-17 13:06:00,18.9,23.15,18.85,23.15,9542130
2026-02-17 13:07:00,23.8,27.65,23.15,25.5,14468805
2026-02-17 13:08:00,25.1,30.25,25.1,29.2,11919895
2026-02-17 13:09:00,29.8,36.65,29.3,35.9,14417325
2026-02-17 13:10:00,35.95,37.3,30.1,33.35,11205285
2026-02-17 13:11:00,33.7,33.8,28.1,28.15,8212945
2026-02-17 13:12:00,27.2,31.4,27.2,27.75,6112990
2026-02-17 13:13:00,27.3,27.75,22.15,23.25,11588395
2026-02-17 13:14:00,22.85,24.35,21.0,24.1,7962305
2026-02-17 13:15:00,23.4,24.1,21.0,22.8,5985265
2026-02-17 13:16:00,22.65,24.15,22.05,23.6,4912765
2026-02-17 13:17:00,23.65,24.8,22.95,23.95,4794985
2026-02-17 13:18:00,23.5,23.95,22.7,23.15,3585140
2026-02-17 13:19:00,23.05,26.05,23.05,24.15,7040800
2026-02-17 13:20:00,24.1,26.65,23.9,25.0,5592730
2026-02-17 13:21:00,25.05,25.05,23.7,24.1,4522050
2026-02-17 13:22:00,24.1,25.85,22.5,25.5,6228040
2026-02-17 13:23:00,25.5,26.2,22.25,22.3,5824845
2026-02-17 13:24:00,22.1,24.35,20.8,22.95,6855225
2026-02-17 13:25:00,22.85,24.0,21.45,22.65,4014205
2026-02-17 13:26:00,22.9,24.75,21.6,22.05,3869905
2026-02-17 13:27:00,22.1,23.0,21.25,22.65,2724865
2026-02-17 13:28:00,22.7,24.0,22.6,23.1,3064035
2026-02-17 13:29:00,23.25,24.4,22.35,23.65,3791775
2026-02-17 13:30:00,23.75,28.5,23.45,28.5,8717735
2026-02-17 13:31:00,28.25,30.6,27.55,30.55,9694490
2026-02-17 13:32:00,30.3,33.0,27.6,32.8,11882780
2026-02-17 13:33:00,33.5,34.85,31.85,33.65,10469875
2026-02-17 13:34:00,33.6,34.1,28.9,31.1,7849335
2026-02-17 13:35:00,31.05,31.9,27.05,31.7,6684535
2026-02-17 13:36:00,32.25,34.1,29.75,33.65,7567625
2026-02-17 13:37:00,33.05,33.65,30.75,31.1,5510895
2026-02-17 13:38:00,30.65,31.5,24.1,25.05,10257455
2026-02-17 13:39:00,25.3,27.6,24.15,24.5,6797310
2026-02-17 13:40:00,24.7,28.45,24.5,26.2,4846725
2026-02-17 13:41:00,26.2,30.05,25.95,27.55,6391905
2026-02-17 13:42:00,27.85,32.25,27.55,31.15,6135545
2026-02-17 13:43:00,31.3,32.2,29.8,31.1,4344470
2026-02-17 13:44:00,31.3,31.7,27.65,28.35,4472975
2026-02-17 13:45:00,28.7,30.2,27.6,27.65,3718845
2026-02-17 13:46:00,27.05,30.2,26.7,27.4,4960605
2026-02-17 13:47:00,27.35,27.6,21.1,21.5,9384700
2026-02-17 13:48:00,22.35,24.65,21.5,22.7,6986525
2026-02-17 13:49:00,22.6,25.05,21.25,21.3,6463145
2026-02-17 13:50:00,21.5,21.5,18.8,19.05,9484475
2026-02-17 13:51:00,19.65,19.65,17.75,19.25,7793110
2026-02-17 13:52:00,19.35,22.55,18.5,18.85,10737285
2026-02-17 13:53:00,19.05,21.85,18.8,20.3,5815095
2026-02-17 13:54:00,20.0,20.3,16.05,16.65,8232705
2026-02-17 13:55:00,40.75,43.2,37.4,37.9,7757620
2026-02-17 13:56:00,38.5,38.5,34.65,34.75,6915285
2026-02-17 13:57:00,34.2,34.75,28.6,28.95,11883690
2026-02-17 13:58:00,28.2,31.9,28.15,30.65,7139145
2026-02-17 13:59:00,30.95,32.6,29.75,30.25,6055855
2026-02-17 14:00:00,29.65,36.7,28.55,36.7,8397805
2026-02-17 14:01:00,37.8,47.65,34.7,45.15,18625490
2026-02-17 14:02:00,44.0,45.15,35.85,40.8,9424545
2026-02-17 14:03:00,14.75,17.4,14.15,14.5,13799370
2026-02-17 14:04:00,14.35,16.4,14.35,15.0,9315085
2026-02-17 14:05:00,15.2,16.55,13.95,14.05,11372075
2026-02-17 14:06:00,14.15,14.15,11.65,13.25,13394940
2026-02-17 14:07:00,13.45,13.6,12.55,13.35,6627725
2026-02-17 14:08:00,13.3,15.55,12.05,12.15,11043435
2026-02-17 14:09:00,37.6,38.65,28.0,28.0,8578505
2026-02-17 14:10:00,28.95,29.85,26.4,27.85,9887670
2026-02-17 14:11:00,27.2,30.7,26.55,27.95,6397365
2026-02-17 14:12:00,28.65,29.1,20.35,21.85,15291965
2026-02-17 14:13:00,53.9,54.3,38.0,42.3,7753980
2026-02-17 14:14:00,41.35,45.3,38.6,39.7,6650670
2026-02-17 14:15:00,39.05,42.9,37.1,42.15,6903455
2026-02-17 14:16:00,15.6,24.0,15.1,24.0,30709055
2026-02-17 14:17:00,24.6,24.8,18.65,18.8,18781685
2026-02-17 14:18:00,20.05,21.55,18.8,21.35,9482330
2026-02-17 14:19:00,21.45,23.6,19.35,20.15,13072280
2026-02-17 14:20:00,20.1,21.65,19.75,21.4,6788730
2026-02-17 14:21:00,22.05,25.65,20.75,24.8,14157975
2026-02-17 14:22:00,24.3,24.8,20.2,21.7,10572315
2026-02-17 14:23:00,21.95,22.1,16.45,21.0,12937275
2026-02-17 14:24:00,19.95,21.0,18.6,20.15,7060105
2026-02-17 14:25:00,20.15,20.55,18.7,19.0,6026020
2026-02-17 14:26:00,19.1,21.05,17.65,20.8,8608080
2026-02-17 14:27:00,21.3,25.25,18.65,19.05,15876640
2026-02-17 14:28:00,19.35,19.85,14.35,14.45,17013750
2026-02-17 14:29:00,14.25,16.7,13.4,13.4,12957165
2026-02-17 14:30:00,13.75,15.0,12.3,13.25,13766805
2026-02-17 14:31:00,13.4,14.4,10.1,10.1,15123160
2026-02-17 14:32:00,10.25,14.6,10.1,12.85,18761535
2026-02-17 14:33:00,12.75,17.15,12.25,16.9,18640830
2026-02-17 14:34:00,16.95,18.65,13.6,18.25,19352515
2026-02-17 14:35:00,18.25,18.25,15.9,17.35,12238850
2026-02-17 14:36:00,17.3,23.75,16.45,23.45,19003270
2026-02-17 14:37:00,23.85,29.7,23.45,27.0,29909815
2026-02-17 14:38:00,27.35,33.1,25.95,33.1,18762705
2026-02-17 14:39:00,34.5,42.7,33.1,37.7,28164630
2026-02-17 14:40:00,9.0,11.75,7.8,8.35,32902155
2026-02-17 14:41:00,34.9,35.45,25.75,34.0,17895540
2026-02-17 14:42:00,8.25,9.55,7.85,8.95,19404060
2026-02-17 14:43:00,9.1,11.65,7.5,7.65,26851500
2026-02-17 14:44:00,32.7,32.7,26.05,26.35,11937965
2026-02-17 14:45:00,29.2,31.15,23.65,26.85,13221325
2026-02-17 14:46:00,27.0,27.8,23.65,26.65,8986705
2026-02-17 14:47:00,26.75,27.1,23.0,26.2,9253465
2026-02-17 14:48:00,26.9,26.9,18.5,19.85,16582995
2026-02-17 14:49:00,19.95,25.6,18.25,22.8,12428650
2026-02-17 14:50:00,23.1,23.85,18.7,21.85,11284845
2026-02-17 14:51:00,21.5,25.25,20.1,25.25,9421100
2026-02-17 14:52:00,25.75,29.65,24.1,26.6,16411785
2026-02-17 14:53:00,26.3,26.6,19.25,24.85,14037270
2026-02-17 14:54:00,25.2,29.9,23.85,28.6,12175670
2026-02-17 14:55:00,28.8,30.3,21.0,21.0,15625935
2026-02-17 14:56:00,20.35,21.0,10.65,14.55,38623910
2026-02-17 14:57:00,14.4,15.1,10.25,10.7,26871130
2026-02-17 14:58:00,11.2,21.8,10.7,21.1,30032535
2026-02-17 14:59:00,20.4,24.1,16.7,20.8,24908520
2026-02-17 15:00:00,2.05,4.75,1.9,2.75,67349685
2026-02-17 15:01:00,2.4,5.3,1.55,3.25,73170630
2026-02-17 15:02:00,38.9,41.35,25.3,27.9,19651060
2026-02-17 15:03:00,29.35,32.8,27.1,29.55,15163200
2026-02-17 15:04:00,30.0,30.0,20.95,22.85,19702150
2026-02-17 15:05:00,23.8,27.2,18.95,26.75,21690435
2026-02-17 15:06:00,0.55,1.0,0.55,0.9,43750850
2026-02-17 15:07:00,0.95,0.95,0.5,0.5,35742265
2026-02-17 15:08:00,0.5,0.85,0.3,0.3,39137150
2026-02-17 15:09:00,0.3,0.6,0.25,0.6,22644505
2026-02-17 15:10:00,31.0,31.0,23.6,23.6,12576460
2026-02-17 15:11:00,24.3,28.7,23.6,27.75,9854975
2026-02-17 15:12:00,27.2,29.45,27.0,28.2,6620120
2026-02-17 15:13:00,0.15,0.2,0.15,0.15,4301440
2026-02-17 15:14:00,27.9,27.9,25.3,27.3,6142175
2026-02-17 15:15:00,26.6,27.7,25.55,25.85,5889455
2026-02-17 15:16:00,0.15,0.15,0.1,0.1,4824170
2026-02-17 15:17:00,0.15,0.15,0.1,0.1,4658810
2026-02-17 15:18:00,27.15,27.15,22.45,22.8,9829235
2026-02-17 15:19:00,22.6,25.2,22.5,24.95,7720700
2026-02-17 15:20:00,0.1,0.1,0.05,0.05,4793945
2026-02-17 15:21:00,0.05,0.1,0.05,0.05,3334890
2026-02-17 15:22:00,0.1,0.1,0.05,0.05,3316105
2026-02-17 15:23:00,0.05,0.1,0.05,0.05,3374930
2026-02-17 15:24:00,26.15,26.35,25.6,25.95,2816710
2026-02-17 15:25:00,25.8,26.75,25.8,26.2,3068520
2026-02-17 15:26:00,26.1,26.2,25.35,25.8,3062865
2026-02-17 15:27:00,25.75,25.85,25.55,25.65,2290405
2026-02-17 15:28:00,25.5,25.7,25.5,25.6,2016690
2026-02-17 15:29:00,25.65,25.65,25.3,25.3,3183245
