datetime,open,high,low,close,volume
2026-02-16 10:52:00,56.2,57.6,53.75,54.15,1484015
2026-02-16 10:53:00,54.1,55.25,52.2,53.8,960310
2026-02-16 10:54:00,53.65,53.8,52.35,53.4,569855
2026-02-16 10:55:00,53.2,55.55,52.1,52.7,969150
2026-02-16 10:56:00,52.65,53.0,51.2,52.65,911560
2026-02-16 10:57:00,53.5,53.5,51.85,52.6,572195
2026-02-16 10:58:00,53.3,54.4,52.6,54.05,869960
2026-02-16 10:59:00,54.3,55.95,54.05,55.3,1041690
2026-02-16 11:00:00,55.2,56.8,51.55,51.7,1517490
2026-02-16 11:01:00,52.0,52.15,48.2,48.8,2395185
2026-02-16 11:02:00,48.25,51.15,48.25,49.4,1301300
2026-02-16 11:03:00,49.1,52.4,47.65,52.4,1574105
2026-02-16 11:04:00,36.2,40.45,36.0,40.4,1015105
2026-02-16 11:05:00,40.65,42.05,38.8,40.25,1088295
2026-02-16 11:06:00,40.4,40.85,38.25,40.35,580905
2026-02-16 11:07:00,40.6,40.95,39.25,39.25,650000
2026-02-16 11:08:00,39.5,39.95,38.3,39.05,364000
2026-02-16 11:09:00,39.2,40.1,38.1,39.95,458575
2026-02-16 11:10:00,40.15,40.15,38.65,38.85,297570
2026-02-16 11:11:00,38.85,39.4,36.8,37.0,521885
2026-02-16 11:12:00,36.55,39.75,36.55,38.75,510640
2026-02-16 11:13:00,38.7,40.3,38.45,40.0,428415
2026-02-16 11:14:00,40.15,40.85,39.6,40.45,413465
2026-02-16 11:15:00,40.5,41.8,38.85,41.35,806780
2026-02-16 11:16:00,41.25,41.35,39.0,39.3,359580
2026-02-16 11:17:00,39.5,42.35,39.3,41.7,471965
2026-02-16 11:18:00,41.45,41.95,40.45,41.65,427570
2026-02-16 11:19:00,41.65,42.5,40.0,40.3,600145
2026-02-16 11:20:00,40.25,42.2,39.7,42.2,571545
2026-02-16 11:21:00,41.95,42.3,40.55,41.25,380250
2026-02-16 11:22:00,41.3,42.7,40.85,41.5,453180
2026-02-16 11:23:00,41.55,41.7,40.5,41.7,303290
2026-02-16 11:24:00,42.35,45.05,41.7,43.85,1084785
2026-02-16 11:25:00,44.0,46.1,40.35,40.55,1099540
2026-02-16 11:26:00,58.1,58.1,53.6,54.0,2168075
2026-02-16 11:27:00,37.7,40.0,37.7,38.65,719485
2026-02-16 11:28:00,56.1,56.65,52.75,53.35,1077960
2026-02-16 11:29:00,53.1,53.35,49.45,51.1,2402725
2026-02-16 11:30:00,51.0,52.7,50.45,52.05,1213940
2026-02-16 11:31:00,52.1,53.15,50.8,52.35,1379365
2026-02-16 11:32:00,52.3,54.2,52.1,53.65,1175525
2026-02-16 11:33:00,37.1,38.2,37.1,37.6,461955
2026-02-16 11:34:00,54.4,54.75,50.1,50.45,1545765
2026-02-16 11:35:00,50.35,50.7,48.4,48.4,1511900
2026-02-16 11:36:00,48.45,51.1,48.05,50.75,1193465
2026-02-16 11:37:00,50.95,52.45,49.7,50.05,1318200
2026-02-16 11:38:00,34.75,35.6,34.15,35.45,320255
2026-02-16 11:39:00,35.6,37.0,35.45,35.8,354900
2026-02-16 11:40:00,51.6,52.0,49.2,50.3,969085
2026-02-16 11:41:00,50.45,50.45,48.65,49.95,794820
2026-02-16 11:42:00,34.65,36.1,34.3,36.05,401310
2026-02-16 11:43:00,52.0,52.55,49.9,50.1,759460
2026-02-16 11:44:00,49.5,50.1,48.45,48.55,843245
2026-02-16 11:45:00,48.7,49.1,47.25,47.4,1255670
2026-02-16 11:46:00,47.6,47.6,42.9,44.4,2850640
2026-02-16 11:47:00,44.05,48.35,44.05,46.75,1595230
2026-02-16 11:48:00,46.6,46.75,45.15,45.85,732940
2026-02-16 11:49:00,45.9,47.45,45.45,47.0,743860
2026-02-16 11:50:00,46.85,47.4,46.0,47.2,440375
2026-02-16 11:51:00,47.2,47.25,45.45,46.0,622440
2026-02-16 11:52:00,46.1,47.1,45.2,45.2,539435
2026-02-16 11:53:00,45.25,45.6,44.4,44.55,801580
2026-02-16 11:54:00,44.5,45.1,43.15,43.5,1260090
2026-02-16 11:55:00,43.6,44.9,43.4,44.8,1090700
2026-02-16 11:56:00,45.1,46.65,44.15,46.4,808600
2026-02-16 11:57:00,46.85,48.55,46.4,48.1,1371890
2026-02-16 11:58:00,48.35,49.15,47.5,48.5,1033955
2026-02-16 11:59:00,33.6,34.75,33.15,34.4,561405
2026-02-16 12:00:00,34.7,35.45,34.25,35.45,689845
2026-02-16 12:01:00,35.6,36.55,34.5,34.85,749190
2026-02-16 12:02:00,34.85,36.7,34.8,35.65,624130
2026-02-16 12:03:00,35.7,36.75,35.25,36.5,358930
2026-02-16 12:04:00,36.55,36.55,34.5,35.65,434265
2026-02-16 12:05:00,35.8,36.15,35.2,35.35,328965
2026-02-16 12:06:00,35.5,36.85,35.35,35.75,519415
2026-02-16 12:07:00,35.75,37.15,34.95,36.5,455195
2026-02-16 12:08:00,36.5,38.55,36.5,38.05,632580
2026-02-16 12:09:00,38.1,38.5,37.0,37.95,536250
2026-02-16 12:10:00,38.7,41.85,37.95,41.85,1025570
2026-02-16 12:11:00,41.95,44.2,41.35,42.55,1832610
2026-02-16 12:12:00,42.5,43.1,41.7,42.65,865865
2026-02-16 12:13:00,42.55,42.95,41.35,41.4,608530
2026-02-16 12:14:00,41.45,42.35,40.15,40.55,852475
2026-02-16 12:15:00,40.35,40.55,37.15,37.4,1279590
2026-02-16 12:16:00,37.4,40.6,36.7,40.6,887640
2026-02-16 12:17:00,40.6,43.1,40.3,42.75,1128270
2026-02-16 12:18:00,43.05,44.35,42.75,43.7,1267500
2026-02-16 12:19:00,43.7,47.3,43.7,45.2,1942005
2026-02-16 12:20:00,45.55,46.4,42.5,42.5,1581580
2026-02-16 12:21:00,43.15,44.4,42.45,42.45,1036295
2026-02-16 12:22:00,42.75,43.55,41.25,43.25,939900
2026-02-16 12:23:00,43.3,44.0,42.75,43.65,527540
2026-02-16 12:24:00,43.55,45.4,42.75,44.55,899925
2026-02-16 12:25:00,44.7,44.7,42.55,42.85,819260
2026-02-16 12:26:00,42.8,48.9,42.5,48.9,1418885
2026-02-16 12:27:00,49.8,50.45,46.95,48.45,2213120
2026-02-16 12:28:00,48.55,48.7,46.35,47.1,1274585
2026-02-16 12:29:00,32.2,33.4,32.0,33.4,833885
2026-02-16 12:30:00,34.85,36.95,33.4,34.85,2580955
2026-02-16 12:31:00,34.75,37.3,33.95,34.85,2025140
2026-02-16 12:32:00,35.3,35.3,32.75,35.25,1419990
2026-02-16 12:33:00,35.3,35.9,33.85,35.5,866125
2026-02-16 12:34:00,35.55,36.5,35.05,35.3,1136330
2026-02-16 12:35:00,35.4,36.4,34.4,35.6,1267565
2026-02-16 12:36:00,35.9,36.9,34.7,35.05,1339260
2026-02-16 12:37:00,34.95,35.05,33.0,34.25,1086865
2026-02-16 12:38:00,34.35,35.35,33.05,33.75,808795
2026-02-16 12:39:00,49.25,50.1,48.0,48.2,637325
2026-02-16 12:40:00,48.25,48.75,46.95,47.85,734630
2026-02-16 12:41:00,32.65,33.8,32.1,33.15,811265
2026-02-16 12:42:00,33.15,34.85,32.45,33.55,905775
2026-02-16 12:43:00,33.75,33.95,32.45,33.35,668135
2026-02-16 12:44:00,33.55,33.75,32.55,33.5,412620
2026-02-16 12:45:00,33.7,34.45,32.65,32.85,534040
2026-02-16 12:46:00,48.4,48.4,45.8,47.0,970710
2026-02-16 12:47:00,47.05,47.7,45.8,46.3,582270
2026-02-16 12:48:00,46.6,46.9,45.0,45.5,735605
2026-02-16 12:49:00,45.55,46.15,41.55,41.7,1604720
2026-02-16 12:50:00,41.75,43.1,41.2,41.8,1690520
2026-02-16 12:51:00,41.9,42.05,40.45,41.65,983970
2026-02-16 12:52:00,41.45,44.4,40.8,43.6,1012180
2026-02-16 12:53:00,43.8,46.5,43.6,44.8,1029080
2026-02-16 12:54:00,44.45,44.95,43.45,44.65,544635
2026-02-16 12:55:00,45.1,46.85,44.65,45.4,858390
2026-02-16 12:56:00,45.35,45.4,41.85,42.1,780195
2026-02-16 12:57:00,42.05,42.65,40.95,41.2,718705
2026-02-16 12:58:00,41.0,41.2,38.75,39.7,1271920
2026-02-16 12:59:00,39.5,41.35,39.3,41.05,514280
2026-02-16 13:00:00,41.1,44.65,41.05,43.85,999635
2026-02-16 13:01:00,29.8,32.65,29.6,32.45,1151020
2026-02-16 13:02:00,32.55,33.2,31.5,31.7,1447875
2026-02-16 13:03:00,31.8,32.45,30.85,31.9,871390
2026-02-16 13:04:00,47.05,47.05,44.0,45.05,772785
2026-02-16 13:05:00,45.15,45.85,44.75,44.8,591565
2026-02-16 13:06:00,44.7,45.5,43.3,43.65,616525
2026-02-16 13:07:00,43.6,44.7,43.15,44.3,493675
2026-02-16 13:08:00,44.3,45.25,44.05,44.8,399945
2026-02-16 13:09:00,30.4,31.6,30.2,31.55,541580
2026-02-16 13:10:00,31.6,32.85,31.4,32.4,951665
2026-02-16 13:11:00,32.45,32.6,31.35,32.3,707850
2026-02-16 13:12:00,47.25,47.7,44.9,45.1,793585
2026-02-16 13:13:00,30.65,31.35,30.45,30.7,410345
2026-02-16 13:14:00,45.5,46.3,44.7,45.25,396305
2026-02-16 13:15:00,45.25,46.05,44.4,44.85,459355
2026-02-16 13:16:00,44.7,45.55,44.0,44.5,444340
2026-02-16 13:17:00,44.5,44.5,43.35,43.55,403065
2026-02-16 13:18:00,43.6,43.7,42.5,42.95,637845
2026-02-16 13:19:00,43.5,43.5,42.1,42.15,353600
2026-02-16 13:20:00,42.55,45.35,42.15,45.35,594555
2026-02-16 13:21:00,45.35,46.0,43.3,43.6,767390
2026-02-16 13:22:00,29.05,31.65,28.2,31.65,893425
2026-02-16 13:23:00,46.95,47.9,44.5,45.3,1301105
2026-02-16 13:24:00,45.15,46.95,44.75,45.3,514150
2026-02-16 13:25:00,45.35,46.6,43.8,44.45,547300
2026-02-16 13:26:00,44.55,46.4,44.3,46.4,443105
2026-02-16 13:27:00,31.45,31.75,30.75,31.7,462215
2026-02-16 13:28:00,31.75,33.3,31.5,32.35,912080
2026-02-16 13:29:00,32.6,33.8,31.95,33.15,1044940
2026-02-16 13:30:00,48.7,48.75,44.3,44.45,1495845
2026-02-16 13:31:00,44.25,44.9,42.5,43.8,1281735
2026-02-16 13:32:00,43.85,44.0,42.3,43.55,842855
2026-02-16 13:33:00,29.55,32.4,29.35,31.95,864825
2026-02-16 13:34:00,32.1,32.45,30.4,31.05,731055
2026-02-16 13:35:00,31.2,33.15,30.95,31.95,827060
2026-02-16 13:36:00,32.0,34.2,31.5,33.5,1155310
2026-02-16 13:37:00,33.4,33.9,32.75,33.9,938860
2026-02-16 13:38:00,33.65,34.5,31.8,32.6,1141530
2026-02-16 13:39:00,32.3,35.25,32.3,34.15,1483820
2026-02-16 13:40:00,34.1,34.15,32.75,33.8,909220
2026-02-16 13:41:00,33.75,35.4,33.55,34.15,1012310
2026-02-16 13:42:00,33.8,34.8,33.05,34.0,749905
2026-02-16 13:43:00,33.65,35.25,33.45,34.05,635765
2026-02-16 13:44:00,34.3,35.05,33.75,33.95,761150
2026-02-16 13:45:00,34.25,35.15,33.35,33.55,1000805
2026-02-16 13:46:00,33.55,34.35,32.65,33.45,744770
2026-02-16 13:47:00,33.25,33.45,32.7,32.85,431080
2026-02-16 13:48:00,33.05,33.05,31.55,32.0,793585
2026-02-16 13:49:00,32.05,32.3,31.3,31.55,557505
2026-02-16 13:50:00,31.6,33.65,31.55,33.2,686660
2026-02-16 13:51:00,33.25,33.45,31.85,32.5,623805
2026-02-16 13:52:00,48.15,48.15,44.4,44.65,1101035
2026-02-16 13:53:00,44.55,46.45,44.1,44.1,731445
2026-02-16 13:54:00,44.25,45.15,43.9,44.1,718835
2026-02-16 13:55:00,44.3,44.6,42.7,43.0,911495
2026-02-16 13:56:00,43.35,43.7,42.15,42.2,981890
2026-02-16 13:57:00,42.05,44.2,41.5,42.15,1276145
2026-02-16 13:58:00,42.25,44.65,42.0,44.25,890305
2026-02-16 13:59:00,44.0,44.25,42.15,43.15,652015
2026-02-16 14:00:00,43.05,45.0,42.8,44.35,1044030
2026-02-16 14:01:00,30.45,31.1,30.15,31.05,1013480
2026-02-16 14:02:00,31.15,31.5,30.7,30.85,1019785
2026-02-16 14:03:00,45.65,45.65,42.65,43.65,930150
2026-02-16 14:04:00,29.9,30.5,29.45,29.85,646945
2026-02-16 14:05:00,44.25,44.75,40.75,40.95,1135225
2026-02-16 14:06:00,41.05,41.3,39.3,39.85,1173705
2026-02-16 14:07:00,40.2,43.7,39.85,43.4,1553305
2026-02-16 14:08:00,43.3,43.4,40.45,41.45,825695
2026-02-16 14:09:00,41.5,41.5,39.95,40.2,947765
2026-02-16 14:10:00,40.3,42.05,40.2,40.9,628680
2026-02-16 14:11:00,41.05,43.6,40.9,43.6,579150
2026-02-16 14:12:00,43.5,45.3,43.1,43.4,1031615
2026-02-16 14:13:00,29.55,33.1,29.5,32.6,1163890
2026-02-16 14:14:00,32.3,32.95,31.35,32.35,984425
2026-02-16 14:15:00,32.25,32.7,31.55,32.2,915070
2026-02-16 14:16:00,32.1,33.2,31.9,31.9,1005550
2026-02-16 14:17:00,31.85,32.75,31.7,32.6,588900
2026-02-16 14:18:00,32.55,32.6,31.25,32.1,636805
2026-02-16 14:19:00,32.15,32.35,30.35,31.15,595270
2026-02-16 14:20:00,31.0,33.0,31.0,32.25,710970
2026-02-16 14:21:00,32.25,32.3,30.4,32.25,613340
2026-02-16 14:22:00,32.15,32.75,31.75,31.95,567125
2026-02-16 14:23:00,31.95,32.9,31.5,32.45,441545
2026-02-16 14:24:00,32.2,32.5,31.55,32.25,337480
2026-02-16 14:25:00,32.3,34.25,32.25,34.15,1232010
2026-02-16 14:26:00,34.05,35.1,33.25,34.85,1517620
2026-02-16 14:27:00,34.7,39.75,34.6,37.85,3631615
2026-02-16 14:28:00,38.15,47.35,37.85,45.2,5836350
2026-02-16 14:29:00,45.5,52.25,45.2,48.55,6099665
2026-02-16 14:30:00,48.25,51.95,47.75,51.05,4181970
2026-02-16 14:31:00,52.6,54.45,50.4,52.1,3765840
2026-02-16 14:32:00,37.15,40.2,35.35,37.75,2734420
2026-02-16 14:33:00,37.4,41.0,36.85,40.15,2080000
2026-02-16 14:34:00,40.4,47.45,39.55,47.45,3551990
2026-02-16 14:35:00,46.75,50.15,43.45,44.25,3908515
2026-02-16 14:36:00,43.75,46.75,43.1,46.35,2141685
2026-02-16 14:37:00,45.75,46.5,44.55,44.65,1391520
2026-02-16 14:38:00,43.7,44.65,39.55,40.45,3057405
2026-02-16 14:39:00,40.45,41.5,40.1,40.85,1276340
2026-02-16 14:40:00,41.75,43.6,40.85,41.2,1342315
2026-02-16 14:41:00,41.45,41.7,39.55,41.5,1089140
2026-02-16 14:42:00,41.1,42.0,39.9,40.95,907595
2026-02-16 14:43:00,40.9,41.0,38.3,40.75,978445
2026-02-16 14:44:00,40.75,45.95,40.35,44.8,2011555
2026-02-16 14:45:00,44.7,46.1,42.25,43.0,1581580
2026-02-16 14:46:00,42.65,46.0,42.6,44.15,1222585
2026-02-16 14:47:00,43.9,46.0,43.5,45.3,936065
2026-02-16 14:48:00,45.8,52.25,45.3,52.2,2849340
2026-02-16 14:49:00,53.2,56.1,51.45,53.45,5145335
2026-02-16 14:50:00,53.85,53.95,49.2,53.1,2297100
2026-02-16 14:51:00,52.55,54.7,52.0,52.5,1950520
2026-02-16 14:52:00,52.35,52.55,48.75,49.55,1388335
2026-02-16 14:53:00,49.6,49.75,46.0,48.1,1728090
2026-02-16 14:54:00,47.85,50.45,47.75,49.2,1251510
2026-02-16 14:55:00,49.4,51.05,48.35,50.95,1080885
2026-02-16 14:56:00,50.9,52.5,50.85,52.0,1169025
2026-02-16 14:57:00,50.8,52.0,48.35,49.25,1071525
2026-02-16 14:58:00,49.8,53.4,49.25,52.3,1333150
2026-02-16 14:59:00,51.55,52.55,49.9,51.7,1083745
2026-02-16 15:00:00,36.25,40.55,36.25,38.6,3100630
2026-02-16 15:01:00,38.55,39.5,36.75,39.15,2042820
2026-02-16 15:02:00,39.1,39.2,35.4,35.4,1962870
2026-02-16 15:03:00,35.35,36.45,33.95,35.9,3273140
2026-02-16 15:04:00,36.2,38.75,35.9,38.1,1692730
2026-02-16 15:05:00,37.4,38.1,35.25,35.55,2336230
2026-02-16 15:06:00,36.1,38.75,35.55,38.75,1297335
2026-02-16 15:07:00,37.6,38.9,37.2,37.4,1896440
2026-02-16 15:08:00,37.25,37.95,35.85,37.45,1258205
2026-02-16 15:09:00,37.3,38.05,36.9,37.45,779025
2026-02-16 15:10:00,37.0,41.15,37.0,40.35,2574065
2026-02-16 15:11:00,39.6,40.35,37.45,37.75,1762475
2026-02-16 15:12:00,37.3,38.0,36.8,37.25,1004445
2026-02-16 15:13:00,37.15,37.25,35.7,36.1,1256385
2026-02-16 15:14:00,35.85,37.0,34.9,36.7,1562145
2026-02-16 15:15:00,36.55,36.75,35.35,35.8,1058070
2026-02-16 15:16:00,36.25,37.75,35.05,36.8,1591070
2026-02-16 15:17:00,36.65,37.8,36.55,36.85,1093690
2026-02-16 15:18:00,36.95,37.0,36.0,36.95,836160
2026-02-16 15:19:00,37.0,37.35,36.55,36.55,766935
2026-02-16 15:20:00,36.2,36.65,35.35,36.55,1398995
2026-02-16 15:21:00,36.5,37.1,35.7,36.85,1383525
2026-02-16 15:22:00,36.5,37.1,36.15,36.5,975195
2026-02-16 15:23:00,36.45,37.55,35.85,37.35,1120015
2026-02-16 15:24:00,37.45,37.9,37.05,37.55,1242020
2026-02-16 15:25:00,37.6,37.6,36.35,36.7,1348035
2026-02-16 15:26:00,36.6,37.3,36.4,37.1,1053325
2026-02-16 15:27:00,37.1,37.1,35.45,36.6,1066650
2026-02-16 15:28:00,36.55,36.6,35.7,36.6,1312090
2026-02-16 15:29:00,36.55,38.0,36.25,37.55,2365285
