datetime,open,high,low,close,volume
2026-02-23 10:01:00,186.5,195.05,185.65,193.85,262470
2026-02-23 10:02:00,194.2,197.1,188.45,193.35,248430
2026-02-23 10:03:00,193.7,198.6,192.55,194.75,453830
2026-02-23 10:04:00,194.2,196.0,190.6,192.7,215540
2026-02-23 10:05:00,193.3,197.15,190.6,190.9,180310
2026-02-23 10:06:00,190.75,195.45,186.55,189.9,638885
2026-02-23 10:07:00,230.5,230.75,219.85,221.85,73385
2026-02-23 10:08:00,223.15,230.7,221.85,222.95,61035
2026-02-23 10:09:00,182.7,191.05,182.7,189.4,279955
2026-02-23 10:10:00,189.3,190.85,186.35,187.1,146185
2026-02-23 10:11:00,226.0,231.2,220.8,223.0,54470
2026-02-23 10:12:00,222.8,223.4,215.65,219.15,75270
2026-02-23 10:13:00,216.0,219.15,207.95,210.9,119795
2026-02-23 10:14:00,210.25,221.65,209.2,217.95,68705
2026-02-23 10:15:00,219.25,227.85,216.8,216.8,128375
2026-02-23 10:16:00,217.4,224.7,212.8,221.0,61230
2026-02-23 10:17:00,182.85,189.85,182.85,188.75,659230
2026-02-23 10:18:00,189.4,192.3,184.4,192.3,850005
2026-02-23 10:19:00,192.9,194.85,184.4,187.6,744640
2026-02-23 10:20:00,226.0,228.9,218.5,222.0,76050
2026-02-23 10:21:00,222.1,224.9,215.6,221.0,72150
2026-02-23 10:22:00,182.35,188.15,179.25,185.1,495755
2026-02-23 10:23:00,186.2,190.4,184.65,187.7,294450
2026-02-23 10:24:00,188.05,188.15,182.45,185.5,187265
2026-02-23 10:25:00,223.8,224.55,216.0,217.85,49465
2026-02-23 10:26:00,217.65,219.65,212.4,218.75,42705
2026-02-23 10:27:00,218.85,221.0,204.6,211.3,94380
2026-02-23 10:28:00,208.25,211.8,201.9,202.85,72280
2026-02-23 10:29:00,203.15,208.6,199.1,208.4,98345
2026-02-23 10:30:00,208.3,209.4,202.55,204.35,76245
2026-02-23 10:31:00,204.2,205.9,198.25,202.55,84825
2026-02-23 10:32:00,201.55,203.25,196.5,198.2,63050
2026-02-23 10:33:00,196.7,205.0,196.7,202.7,61945
2026-02-23 10:34:00,201.8,209.5,200.0,203.35,94640
2026-02-23 10:35:00,203.4,209.8,203.35,208.25,49530
2026-02-23 10:36:00,208.65,209.05,199.35,203.65,79755
2026-02-23 10:37:00,204.4,204.4,196.0,197.25,80535
2026-02-23 10:38:00,195.6,197.4,188.9,190.75,130780
2026-02-23 10:39:00,189.55,194.65,189.05,192.4,71305
2026-02-23 10:40:00,192.05,194.0,182.6,182.6,65390
2026-02-23 10:41:00,186.45,189.85,182.6,186.45,117000
2026-02-23 10:42:00,185.55,188.55,181.25,188.5,81705
2026-02-23 10:43:00,227.2,228.55,214.65,214.65,180765
2026-02-23 10:44:00,214.95,215.65,206.1,208.35,363220
2026-02-23 10:45:00,208.0,213.1,202.25,202.25,281970
2026-02-23 10:46:00,202.4,204.15,200.0,201.0,322400
2026-02-23 10:47:00,202.15,209.65,199.7,209.65,264875
2026-02-23 10:48:00,209.1,212.0,205.75,208.7,329030
2026-02-23 10:49:00,210.3,214.5,205.35,207.25,248560
2026-02-23 10:50:00,206.7,211.0,205.9,210.95,94250
2026-02-23 10:51:00,211.5,221.0,210.95,219.9,406705
2026-02-23 10:52:00,218.75,220.4,212.1,214.0,173355
2026-02-23 10:53:00,213.0,221.7,213.0,217.95,227435
2026-02-23 10:54:00,217.3,221.65,213.25,217.1,185770
2026-02-23 10:55:00,215.9,217.55,212.4,214.55,86125
2026-02-23 10:56:00,215.6,217.75,212.4,217.75,77740
2026-02-23 10:57:00,180.05,183.2,177.95,182.55,126555
2026-02-23 10:58:00,220.7,222.8,218.05,219.55,115635
2026-02-23 10:59:00,218.9,219.55,213.45,213.75,116090
2026-02-23 11:00:00,213.5,221.65,212.7,219.8,127855
2026-02-23 11:01:00,180.95,185.75,180.75,185.75,124215
2026-02-23 11:02:00,185.6,194.5,185.4,194.5,233415
2026-02-23 11:03:00,194.7,196.0,187.35,187.95,181740
2026-02-23 11:04:00,188.0,192.15,185.55,185.65,97695
2026-02-23 11:05:00,184.4,186.35,179.4,179.8,140400
2026-02-23 11:06:00,217.8,217.95,204.8,204.8,303095
2026-02-23 11:07:00,204.4,208.7,196.8,206.95,322660
2026-02-23 11:08:00,206.65,213.0,206.65,212.0,203385
2026-02-23 11:09:00,174.2,186.75,171.95,185.9,165165
2026-02-23 11:10:00,185.3,194.85,184.0,192.75,426205
2026-02-23 11:11:00,191.4,193.05,187.55,187.55,147355
2026-02-23 11:12:00,187.85,189.1,176.2,182.3,189735
2026-02-23 11:13:00,182.7,190.8,181.3,190.8,129480
2026-02-23 11:14:00,192.0,199.5,190.8,197.25,249210
2026-02-23 11:15:00,197.25,200.8,191.05,193.05,201175
2026-02-23 11:16:00,193.25,199.0,193.05,197.3,117845
2026-02-23 11:17:00,197.35,197.35,192.0,192.6,82550
2026-02-23 11:18:00,190.7,192.6,182.0,182.0,156845
2026-02-23 11:19:00,220.5,226.6,217.25,217.95,166465
2026-02-23 11:20:00,180.5,184.35,179.65,182.25,82355
2026-02-23 11:21:00,220.8,221.45,215.6,219.0,98735
2026-02-23 11:22:00,220.65,222.7,207.4,211.15,213395
2026-02-23 11:23:00,212.05,212.9,208.0,211.3,103480
2026-02-23 11:24:00,211.25,213.0,207.9,212.0,91520
2026-02-23 11:25:00,211.65,215.3,209.6,210.2,96200
2026-02-23 11:26:00,210.0,212.4,205.0,205.0,150605
2026-02-23 11:27:00,204.55,209.5,202.2,207.7,151840
2026-02-23 11:28:00,207.75,211.9,207.15,209.75,122980
2026-02-23 11:29:00,210.9,212.3,206.15,206.7,108940
2026-02-23 11:30:00,206.5,206.7,200.5,203.55,200135
2026-02-23 11:31:00,203.25,208.05,201.75,204.15,126230
2026-02-23 11:32:00,204.9,208.5,202.55,208.5,66300
2026-02-23 11:33:00,207.75,208.5,203.55,205.0,83850
2026-02-23 11:34:00,204.25,207.5,202.25,202.25,51480
2026-02-23 11:35:00,202.15,206.7,199.85,206.0,122395
2026-02-23 11:36:00,206.65,216.3,206.0,212.0,271245
2026-02-23 11:37:00,214.5,214.5,206.15,211.75,166660
2026-02-23 11:38:00,210.9,212.75,209.55,210.35,77090
2026-02-23 11:39:00,209.7,213.15,207.0,211.0,89895
2026-02-23 11:40:00,211.55,213.0,207.0,207.25,96915
2026-02-23 11:41:00,206.65,211.75,205.0,207.8,102310
2026-02-23 11:42:00,207.75,212.0,207.75,210.9,77415
2026-02-23 11:43:00,210.85,211.85,205.5,208.1,55120
2026-02-23 11:44:00,207.35,213.7,207.0,212.4,78910
2026-02-23 11:45:00,209.75,214.65,206.35,208.9,133510
2026-02-23 11:46:00,209.05,210.55,204.9,207.5,95355
2026-02-23 11:47:00,206.7,209.35,203.45,207.5,69615
2026-02-23 11:48:00,207.55,207.55,193.1,194.75,301015
2026-02-23 11:49:00,193.25,197.0,181.45,194.35,496795
2026-02-23 11:50:00,195.05,195.05,184.1,184.1,217685
2026-02-23 11:51:00,179.95,192.9,179.65,192.3,416845
2026-02-23 11:52:00,193.35,195.6,188.65,192.95,312390
2026-02-23 11:53:00,193.85,208.05,192.95,207.05,478465
2026-02-23 11:54:00,207.25,210.8,202.1,204.3,416000
2026-02-23 11:55:00,203.65,204.3,195.4,202.1,356785
2026-02-23 11:56:00,201.8,207.95,200.25,202.15,316355
2026-02-23 11:57:00,203.0,206.55,202.05,202.05,170885
2026-02-23 11:58:00,201.9,203.4,195.8,197.0,181935
2026-02-23 11:59:00,196.95,198.2,192.5,195.1,233415
2026-02-23 12:00:00,194.45,197.0,191.55,192.45,149955
2026-02-23 12:01:00,192.2,197.1,191.0,196.15,167700
2026-02-23 12:02:00,196.6,207.15,194.25,207.15,253305
2026-02-23 12:03:00,206.05,208.1,202.5,204.6,175760
2026-02-23 12:04:00,205.1,206.7,198.9,206.7,199810
2026-02-23 12:05:00,206.8,208.6,201.95,208.6,194545
2026-02-23 12:06:00,208.7,212.1,206.65,210.45,364845
2026-02-23 12:07:00,208.05,213.95,206.0,213.9,191815
2026-02-23 12:08:00,213.25,216.4,209.0,213.35,269165
2026-02-23 12:09:00,213.95,215.6,206.95,207.4,155090
2026-02-23 12:10:00,207.9,207.9,199.0,199.45,301405
2026-02-23 12:11:00,198.85,208.45,196.35,206.8,302900
2026-02-23 12:12:00,208.55,214.75,205.45,214.45,364390
2026-02-23 12:13:00,213.9,215.95,204.5,204.5,214175
2026-02-23 12:14:00,203.7,206.6,201.25,205.0,193440
2026-02-23 12:15:00,204.9,210.35,201.45,203.55,179790
2026-02-23 12:16:00,204.35,211.8,203.0,209.1,137605
2026-02-23 12:17:00,171.25,183.25,170.95,181.5,289120
2026-02-23 12:18:00,221.3,224.0,212.55,213.75,246870
2026-02-23 12:19:00,214.25,217.75,210.5,215.2,171470
2026-02-23 12:20:00,215.4,215.95,211.7,212.7,76375
2026-02-23 12:21:00,212.0,217.05,208.25,213.9,121550
2026-02-23 12:22:00,212.4,213.9,199.2,199.2,289835
2026-02-23 12:23:00,198.65,204.25,196.7,202.35,184730
2026-02-23 12:24:00,201.15,204.15,198.7,198.7,90805
2026-02-23 12:25:00,199.45,202.9,196.0,197.45,105820
2026-02-23 12:26:00,197.65,202.4,194.05,196.0,117325
2026-02-23 12:27:00,196.3,199.0,193.55,194.8,84370
2026-02-23 12:28:00,196.0,201.0,194.8,200.6,96915
2026-02-23 12:29:00,200.0,201.55,195.8,196.55,86905
2026-02-23 12:30:00,195.55,197.8,191.0,191.45,221195
2026-02-23 12:31:00,190.75,193.95,183.1,192.15,361985
2026-02-23 12:32:00,192.45,199.2,189.9,197.3,223925
2026-02-23 12:33:00,196.2,198.95,192.75,193.95,125970
2026-02-23 12:34:00,193.3,201.0,193.3,199.85,221845
2026-02-23 12:35:00,200.15,201.15,196.7,197.15,150345
2026-02-23 12:36:00,197.6,200.85,197.1,198.95,140205
2026-02-23 12:37:00,199.0,202.4,198.25,199.8,206830
2026-02-23 12:38:00,199.35,200.7,197.1,197.6,116545
2026-02-23 12:39:00,197.25,207.5,196.8,204.65,234390
2026-02-23 12:40:00,204.5,206.4,201.5,203.0,181155
2026-02-23 12:41:00,202.0,209.7,202.0,206.65,219700
2026-02-23 12:42:00,207.2,210.15,204.0,210.15,250120
2026-02-23 12:43:00,171.75,178.45,169.6,177.5,188890
2026-02-23 12:44:00,177.7,181.4,175.0,181.4,164515
2026-02-23 12:45:00,182.6,184.4,178.85,182.75,293410
2026-02-23 12:46:00,184.0,186.7,177.4,177.4,231725
2026-02-23 12:47:00,215.35,217.6,208.35,212.3,264680
2026-02-23 12:48:00,211.5,216.55,211.5,215.15,88075
2026-02-23 12:49:00,214.1,215.15,204.6,206.7,139230
2026-02-23 12:50:00,206.7,211.2,202.2,202.85,161525
2026-02-23 12:51:00,201.65,202.85,195.15,195.75,339820
2026-02-23 12:52:00,195.0,195.75,189.3,192.4,315250
2026-02-23 12:53:00,192.95,197.05,188.7,188.7,180115
2026-02-23 12:54:00,188.8,198.5,186.8,197.55,182065
2026-02-23 12:55:00,196.75,198.2,191.2,192.65,139100
2026-02-23 12:56:00,192.7,195.45,189.45,190.65,158470
2026-02-23 12:57:00,190.5,195.25,190.0,190.35,151320
2026-02-23 12:58:00,190.45,193.2,186.95,188.6,138385
2026-02-23 12:59:00,188.05,188.6,180.25,181.55,307190
2026-02-23 13:00:00,181.15,184.45,177.45,183.0,357890
2026-02-23 13:01:00,182.5,184.0,179.0,182.3,178945
2026-02-23 13:02:00,182.0,182.3,177.2,179.4,158925
2026-02-23 13:03:00,178.9,182.15,176.25,180.3,227955
2026-02-23 13:04:00,180.5,182.5,178.05,181.7,101465
2026-02-23 13:05:00,182.0,189.0,181.7,185.25,338325
2026-02-23 13:06:00,185.05,188.0,184.05,185.6,149695
2026-02-23 13:07:00,185.85,188.75,181.35,181.8,135655
2026-02-23 13:08:00,182.9,188.0,181.8,187.8,102375
2026-02-23 13:09:00,189.05,191.6,185.15,185.6,255450
2026-02-23 13:10:00,186.0,189.4,185.6,188.4,105950
2026-02-23 13:11:00,188.3,191.8,186.55,187.4,126360
2026-02-23 13:12:00,186.7,187.4,183.0,183.5,142220
2026-02-23 13:13:00,183.25,183.75,177.45,177.45,166335
2026-02-23 13:14:00,177.15,183.0,174.8,178.05,300365
2026-02-23 13:15:00,177.55,178.05,172.65,172.8,221585
2026-02-23 13:16:00,173.4,177.0,172.8,175.6,133900
2026-02-23 13:17:00,175.35,188.1,172.8,187.3,309660
2026-02-23 13:18:00,188.2,190.85,186.15,188.4,259870
2026-02-23 13:19:00,188.2,192.0,183.85,185.5,232765
2026-02-23 13:20:00,185.3,191.95,185.3,190.95,162370
2026-02-23 13:21:00,189.95,191.95,186.25,189.2,115635
2026-02-23 13:22:00,188.25,190.6,185.0,185.15,60645
2026-02-23 13:23:00,183.95,190.6,183.35,189.2,157625
2026-02-23 13:24:00,189.55,194.0,188.7,190.2,208520
2026-02-23 13:25:00,189.75,195.3,185.65,185.7,215410
2026-02-23 13:26:00,186.3,193.7,185.7,193.7,151320
2026-02-23 13:27:00,194.05,195.4,190.3,190.3,200330
2026-02-23 13:28:00,190.5,196.65,189.8,194.45,191295
2026-02-23 13:29:00,195.65,198.85,194.45,197.9,192335
2026-02-23 13:30:00,160.95,166.3,159.0,165.0,324935
2026-02-23 13:31:00,204.5,209.95,196.0,196.0,627380
2026-02-23 13:32:00,196.1,198.3,193.0,197.0,250120
2026-02-23 13:33:00,195.75,197.0,188.15,190.45,276380
2026-02-23 13:34:00,189.1,191.5,186.45,186.75,166140
2026-02-23 13:35:00,188.2,188.9,184.7,187.4,110565
2026-02-23 13:36:00,187.45,194.8,187.4,188.85,203775
2026-02-23 13:37:00,188.4,193.35,187.9,187.9,114920
2026-02-23 13:38:00,188.05,192.6,186.55,191.9,168935
2026-02-23 13:39:00,190.2,194.8,190.0,191.4,87035
2026-02-23 13:40:00,190.95,191.4,186.05,186.35,78520
2026-02-23 13:41:00,185.5,189.35,183.1,188.7,297050
2026-02-23 13:42:00,188.7,200.65,186.95,198.65,198120
2026-02-23 13:43:00,198.45,207.45,198.45,204.8,426920
2026-02-23 13:44:00,204.45,210.55,203.4,206.65,282230
2026-02-23 13:45:00,206.2,206.7,198.25,204.0,165295
2026-02-23 13:46:00,203.95,208.65,203.45,207.9,149695
2026-02-23 13:47:00,207.65,208.4,193.8,194.85,304265
2026-02-23 13:48:00,194.2,199.05,193.75,196.3,115180
2026-02-23 13:49:00,196.65,199.6,191.25,193.9,127075
2026-02-23 13:50:00,193.7,199.75,192.75,197.8,71500
2026-02-23 13:51:00,197.05,198.0,194.0,194.6,66040
2026-02-23 13:52:00,194.1,195.55,192.55,193.4,52585
2026-02-23 13:53:00,192.7,198.35,190.45,195.7,210015
2026-02-23 13:54:00,195.45,198.45,190.1,191.1,159770
2026-02-23 13:55:00,191.15,194.5,186.9,190.0,114205
2026-02-23 13:56:00,189.8,195.8,189.55,189.55,98540
2026-02-23 13:57:00,189.35,189.55,184.0,184.05,160290
2026-02-23 13:58:00,183.25,187.6,181.7,187.15,168415
2026-02-23 13:59:00,186.5,188.9,179.0,179.0,233870
2026-02-23 14:00:00,179.8,185.4,179.0,181.5,129480
2026-02-23 14:01:00,181.85,182.5,177.5,178.5,188630
2026-02-23 14:02:00,178.85,180.25,170.0,170.0,241215
2026-02-23 14:03:00,210.3,210.3,199.7,202.45,90155
2026-02-23 14:04:00,200.75,208.45,195.2,207.75,69095
2026-02-23 14:05:00,207.15,210.65,202.45,202.85,39520
2026-02-23 14:06:00,202.3,208.4,201.45,208.4,86060
2026-02-23 14:07:00,169.65,180.1,168.6,176.8,460265
2026-02-23 14:08:00,176.4,178.25,170.4,170.4,243945
2026-02-23 14:09:00,170.3,172.4,168.6,168.85,150215
2026-02-23 14:10:00,170.1,171.35,165.55,165.55,165360
2026-02-23 14:11:00,205.1,206.55,201.1,201.3,26715
2026-02-23 14:12:00,199.55,203.6,197.15,202.05,48490
2026-02-23 14:13:00,163.4,172.3,162.7,172.3,261040
2026-02-23 14:14:00,172.4,175.8,170.25,171.15,200525
2026-02-23 14:15:00,173.0,175.75,171.15,174.8,173615
2026-02-23 14:16:00,214.6,216.95,205.0,207.35,51220
2026-02-23 14:17:00,167.15,172.5,164.75,171.35,183300
2026-02-23 14:18:00,170.55,184.9,170.0,183.85,278265
2026-02-23 14:19:00,182.85,184.3,178.2,181.2,323895
2026-02-23 14:20:00,182.1,182.45,178.4,181.0,157365
2026-02-23 14:21:00,181.0,184.7,181.0,182.6,222885
2026-02-23 14:22:00,182.45,186.95,181.5,181.85,291330
2026-02-23 14:23:00,181.8,188.45,180.0,187.15,190450
2026-02-23 14:24:00,185.85,187.15,181.55,185.0,118495
2026-02-23 14:25:00,184.95,189.4,184.4,184.7,209625
2026-02-23 14:26:00,184.35,184.75,178.65,181.25,223990
2026-02-23 14:27:00,180.5,185.55,177.0,184.25,182520
2026-02-23 14:28:00,184.65,198.05,184.25,198.05,339690
2026-02-23 14:29:00,197.8,209.7,197.8,209.7,685035
2026-02-23 14:30:00,171.3,191.55,169.1,190.2,884325
2026-02-23 14:31:00,188.9,199.65,188.9,189.4,574275
2026-02-23 14:32:00,186.7,191.55,182.85,186.85,426205
2026-02-23 14:33:00,185.7,186.85,177.65,186.6,610155
2026-02-23 14:34:00,186.15,195.15,186.15,193.5,451815
2026-02-23 14:35:00,193.3,203.4,191.9,195.55,620425
2026-02-23 14:36:00,195.2,195.95,183.5,187.25,301860
2026-02-23 14:37:00,188.05,188.05,179.95,185.05,166270
2026-02-23 14:38:00,185.05,187.3,177.0,186.2,261495
2026-02-23 14:39:00,185.75,186.6,180.0,182.5,98995
2026-02-23 14:40:00,182.55,185.5,177.0,180.05,96850
2026-02-23 14:41:00,180.1,186.25,180.0,183.5,114465
2026-02-23 14:42:00,182.7,186.25,181.8,184.35,115765
2026-02-23 14:43:00,184.35,185.15,177.7,178.2,122590
2026-02-23 14:44:00,218.9,220.0,199.0,212.2,550290
2026-02-23 14:45:00,210.5,219.45,207.6,212.95,276185
2026-02-23 14:46:00,174.1,186.25,173.4,182.05,286585
2026-02-23 14:47:00,182.7,188.8,181.85,186.3,181675
2026-02-23 14:48:00,186.55,188.1,179.8,180.65,128830
2026-02-23 14:49:00,180.4,195.3,179.15,194.15,207025
2026-02-23 14:50:00,192.75,194.15,183.15,184.5,141245
2026-02-23 14:51:00,182.9,187.7,180.75,182.6,119210
2026-02-23 14:52:00,183.1,183.3,176.1,176.1,115245
2026-02-23 14:53:00,175.55,178.2,171.85,175.9,227760
2026-02-23 14:54:00,176.5,180.45,172.0,176.85,96460
2026-02-23 14:55:00,177.1,178.85,173.95,174.05,72215
2026-02-23 14:56:00,173.95,176.85,169.5,173.8,140790
2026-02-23 14:57:00,173.9,180.55,172.5,176.55,147940
2026-02-23 14:58:00,214.85,215.1,208.85,210.0,123565
2026-02-23 14:59:00,208.9,215.7,206.0,210.4,177320
2026-02-23 15:00:00,172.9,190.1,170.6,190.1,469820
2026-02-23 15:01:00,189.85,199.65,184.8,193.75,519415
2026-02-23 15:02:00,193.85,207.95,193.75,204.25,413205
2026-02-23 15:03:00,203.7,206.35,199.25,205.2,265915
2026-02-23 15:04:00,204.7,205.2,196.45,198.7,172445
2026-02-23 15:05:00,159.55,167.15,158.95,163.5,879320
2026-02-23 15:06:00,163.35,165.85,160.85,161.05,617500
2026-02-23 15:07:00,201.4,203.75,191.1,195.3,220740
2026-02-23 15:08:00,196.0,197.0,185.6,186.25,162370
2026-02-23 15:09:00,185.5,189.0,181.2,183.9,203190
2026-02-23 15:10:00,185.45,188.0,181.8,181.8,86320
2026-02-23 15:11:00,182.45,189.5,181.8,187.7,101140
2026-02-23 15:12:00,189.5,193.05,187.7,192.15,95550
2026-02-23 15:13:00,193.3,196.75,187.85,189.8,99580
2026-02-23 15:14:00,191.0,191.05,186.8,189.35,63960
2026-02-23 15:15:00,189.65,205.2,188.7,205.2,163605
2026-02-23 15:16:00,206.1,206.1,196.8,198.35,111670
2026-02-23 15:17:00,197.3,198.75,193.65,197.05,195260
2026-02-23 15:18:00,197.8,200.25,194.6,199.95,47060
2026-02-23 15:19:00,201.85,201.9,196.95,197.85,69030
2026-02-23 15:20:00,197.4,197.85,193.2,194.4,87620
2026-02-23 15:21:00,195.5,195.5,190.6,190.65,116480
2026-02-23 15:22:00,189.6,190.65,181.6,185.8,114075
2026-02-23 15:23:00,185.0,190.7,184.05,188.0,46930
2026-02-23 15:24:00,188.25,197.25,187.0,197.0,101725
2026-02-23 15:25:00,194.85,197.0,188.75,190.0,122655
2026-02-23 15:26:00,190.5,193.4,189.2,191.75,72995
2026-02-23 15:27:00,191.35,192.15,186.5,188.75,67925
2026-02-23 15:28:00,188.7,188.75,186.3,188.55,65845
2026-02-23 15:29:00,188.55,188.55,183.0,183.0,135135
