datetime,open,high,low,close,volume
2026-02-19 10:08:00,248.0,249.75,242.5,248.3,45955
2026-02-19 10:09:00,250.8,250.8,244.05,245.5,50830
2026-02-19 10:10:00,245.2,248.4,243.0,245.6,29185
2026-02-19 10:11:00,284.0,285.45,275.0,281.15,21060
2026-02-19 10:12:00,282.75,284.4,276.5,279.7,9230
2026-02-19 10:13:00,278.35,279.85,273.35,274.7,8580
2026-02-19 10:14:00,273.35,274.7,263.85,268.0,35815
2026-02-19 10:15:00,267.8,268.4,260.95,264.0,39000
2026-02-19 10:16:00,262.8,270.1,262.8,267.05,18070
2026-02-19 10:17:00,268.3,271.5,265.65,271.15,8970
2026-02-19 10:18:00,271.45,274.8,270.25,274.3,14755
2026-02-19 10:19:00,273.9,275.3,268.0,268.0,17875
2026-02-19 10:20:00,268.0,269.4,264.6,264.6,5005
2026-02-19 10:21:00,263.6,267.75,261.75,264.7,12350
2026-02-19 10:22:00,263.0,269.85,262.0,268.65,13195
2026-02-19 10:23:00,268.6,274.4,268.6,273.7,7735
2026-02-19 10:24:00,274.0,274.3,267.95,269.0,8125
2026-02-19 10:25:00,270.0,271.3,265.8,265.8,6500
2026-02-19 10:26:00,266.9,267.8,263.35,265.05,12025
2026-02-19 10:27:00,264.25,265.05,255.25,260.15,35360
2026-02-19 10:28:00,259.6,261.95,256.1,261.95,10270
2026-02-19 10:29:00,261.9,268.15,261.9,265.1,18590
2026-02-19 10:30:00,263.35,265.1,258.4,259.0,6890
2026-02-19 10:31:00,259.05,266.3,257.95,265.3,10400
2026-02-19 10:32:00,265.15,269.55,264.95,266.5,8450
2026-02-19 10:33:00,266.9,268.95,264.25,264.35,11115
2026-02-19 10:34:00,264.1,265.25,255.4,257.85,11440
2026-02-19 10:35:00,257.4,261.8,256.15,258.0,8905
2026-02-19 10:36:00,258.25,258.45,253.25,254.85,24310
2026-02-19 10:37:00,295.1,295.1,285.0,285.1,116415
2026-02-19 10:38:00,284.9,287.3,281.25,286.8,81510
2026-02-19 10:39:00,287.3,287.85,282.0,282.45,60905
2026-02-19 10:40:00,282.4,284.55,276.7,283.4,125775
2026-02-19 10:41:00,245.5,251.0,245.0,250.95,23790
2026-02-19 10:42:00,250.0,251.1,245.0,248.1,17225
2026-02-19 10:43:00,248.7,254.0,248.1,252.1,14365
2026-02-19 10:44:00,252.15,253.45,249.3,249.85,12870
2026-02-19 10:45:00,250.25,251.2,246.3,247.95,17355
2026-02-19 10:46:00,248.45,250.45,246.45,250.0,10790
2026-02-19 10:47:00,289.1,291.0,285.1,285.1,27105
2026-02-19 10:48:00,286.0,286.95,284.4,284.4,36465
2026-02-19 10:49:00,284.0,289.75,283.7,287.1,56355
2026-02-19 10:50:00,287.75,287.95,285.15,286.75,18785
2026-02-19 10:51:00,249.15,253.25,249.15,252.3,9815
2026-02-19 10:52:00,252.2,254.7,250.35,254.15,11440
2026-02-19 10:53:00,254.75,255.7,249.15,253.0,13715
2026-02-19 10:54:00,253.6,256.7,251.1,256.7,7540
2026-02-19 10:55:00,256.0,256.7,250.95,251.25,9555
2026-02-19 10:56:00,289.6,290.25,285.1,287.5,59085
2026-02-19 10:57:00,248.45,254.55,248.45,253.75,11180
2026-02-19 10:58:00,253.85,258.4,252.55,258.4,10205
2026-02-19 10:59:00,259.0,260.9,256.6,256.6,21190
2026-02-19 11:00:00,256.25,258.6,253.95,257.7,10530
2026-02-19 11:01:00,257.5,262.55,254.4,254.85,25350
2026-02-19 11:02:00,254.15,255.45,251.6,252.8,11765
2026-02-19 11:03:00,253.0,257.8,252.55,257.5,3640
2026-02-19 11:04:00,258.05,259.5,256.35,256.45,10205
2026-02-19 11:05:00,256.2,256.95,253.05,254.35,4940
2026-02-19 11:06:00,252.85,256.65,252.0,256.65,7345
2026-02-19 11:07:00,258.75,262.5,256.65,261.6,11180
2026-02-19 11:08:00,262.05,263.35,258.0,258.3,9880
2026-02-19 11:09:00,257.0,258.3,252.2,254.1,7605
2026-02-19 11:10:00,254.15,257.75,253.2,255.55,7085
2026-02-19 11:11:00,256.25,258.8,255.0,255.0,4355
2026-02-19 11:12:00,255.15,255.95,253.2,254.95,4160
2026-02-19 11:13:00,294.6,295.8,283.0,283.0,147875
2026-02-19 11:14:00,283.6,286.0,279.75,281.75,67210
2026-02-19 11:15:00,281.35,285.65,279.2,279.3,41600
2026-02-19 11:16:00,279.25,281.4,275.85,277.6,48165
2026-02-19 11:17:00,279.15,285.0,276.95,284.15,32630
2026-02-19 11:18:00,284.4,284.4,272.25,274.1,63505
2026-02-19 11:19:00,273.75,276.85,271.45,273.05,96655
2026-02-19 11:20:00,271.85,275.6,270.45,274.8,60905
2026-02-19 11:21:00,275.6,277.3,271.25,272.75,32565
2026-02-19 11:22:00,272.0,274.05,266.85,267.05,55445
2026-02-19 11:23:00,266.1,269.0,258.9,258.9,72280
2026-02-19 11:24:00,256.75,260.35,252.2,254.8,162045
2026-02-19 11:25:00,255.05,262.4,254.8,262.4,95810
2026-02-19 11:26:00,262.5,263.35,258.5,261.5,87425
2026-02-19 11:27:00,260.9,261.85,254.05,254.7,80275
2026-02-19 11:28:00,256.0,261.55,254.7,260.0,39260
2026-02-19 11:29:00,259.65,261.75,256.8,256.8,42705
2026-02-19 11:30:00,255.55,258.85,254.5,254.85,95420
2026-02-19 11:31:00,253.8,256.0,252.35,255.7,65000
2026-02-19 11:32:00,256.95,259.5,255.45,258.0,33085
2026-02-19 11:33:00,257.9,259.5,257.3,259.5,28795
2026-02-19 11:34:00,259.95,260.5,255.25,257.75,38220
2026-02-19 11:35:00,256.9,257.75,253.0,257.0,57135
2026-02-19 11:36:00,256.95,257.0,246.45,251.6,182000
2026-02-19 11:37:00,251.7,255.75,250.8,252.0,98280
2026-02-19 11:38:00,251.8,256.65,251.8,253.0,47645
2026-02-19 11:39:00,253.2,258.0,253.0,255.7,33215
2026-02-19 11:40:00,255.35,257.75,254.25,257.0,31005
2026-02-19 11:41:00,256.55,257.0,250.35,250.6,38610
2026-02-19 11:42:00,289.7,291.2,283.1,283.1,3250
2026-02-19 11:43:00,246.2,253.25,244.95,252.6,92170
2026-02-19 11:44:00,252.6,254.1,250.85,252.6,86710
2026-02-19 11:45:00,290.6,292.0,288.35,288.35,715
2026-02-19 11:46:00,287.5,288.75,281.45,281.45,3835
2026-02-19 11:47:00,282.9,289.7,281.45,287.0,3575
2026-02-19 11:48:00,286.85,287.0,277.15,284.1,13390
2026-02-19 11:49:00,284.05,288.15,284.05,286.65,8710
2026-02-19 11:50:00,285.35,286.65,281.8,283.75,7280
2026-02-19 11:51:00,281.95,285.55,278.5,284.25,5980
2026-02-19 11:52:00,284.35,285.7,282.3,282.3,2990
2026-02-19 11:53:00,283.45,284.05,280.5,281.6,5525
2026-02-19 11:54:00,284.05,285.3,281.6,284.95,2275
2026-02-19 11:55:00,284.0,287.0,283.65,286.25,3185
2026-02-19 11:56:00,286.25,286.25,279.4,279.4,5915
2026-02-19 11:57:00,278.65,281.5,278.65,280.25,8190
2026-02-19 11:58:00,279.8,284.0,279.8,284.0,4420
2026-02-19 11:59:00,283.8,288.3,283.8,285.35,5005
2026-02-19 12:00:00,283.25,285.35,280.25,280.25,4810
2026-02-19 12:01:00,280.3,280.3,269.05,272.9,19175
2026-02-19 12:02:00,274.2,280.3,272.15,277.95,13260
2026-02-19 12:03:00,277.95,279.6,274.35,279.6,14560
2026-02-19 12:04:00,278.95,279.6,274.05,277.05,11440
2026-02-19 12:05:00,277.3,278.35,275.2,277.3,5005
2026-02-19 12:06:00,278.0,279.85,276.85,278.0,3380
2026-02-19 12:07:00,277.1,278.0,274.75,274.75,3055
2026-02-19 12:08:00,272.4,276.0,270.8,274.2,6890
2026-02-19 12:09:00,273.0,274.2,264.9,265.95,13845
2026-02-19 12:10:00,264.9,265.95,258.65,262.9,35035
2026-02-19 12:11:00,301.1,301.1,295.0,296.8,34970
2026-02-19 12:12:00,294.9,296.8,289.95,291.45,52585
2026-02-19 12:13:00,291.2,291.45,283.7,285.9,39130
2026-02-19 12:14:00,286.8,291.2,282.6,283.45,30940
2026-02-19 12:15:00,282.6,283.45,277.25,282.65,93210
2026-02-19 12:16:00,282.5,284.1,280.4,281.45,31915
2026-02-19 12:17:00,281.7,282.1,277.0,280.75,38155
2026-02-19 12:18:00,281.9,293.15,280.75,290.55,77870
2026-02-19 12:19:00,290.75,292.45,288.45,292.4,23010
2026-02-19 12:20:00,291.05,296.4,289.0,295.35,43160
2026-02-19 12:21:00,258.75,264.25,257.85,263.55,36855
2026-02-19 12:22:00,263.65,263.65,258.15,258.15,10725
2026-02-19 12:23:00,257.5,261.6,256.35,261.15,18135
2026-02-19 12:24:00,261.35,264.2,259.5,259.9,6825
2026-02-19 12:25:00,258.35,260.05,256.85,258.7,6760
2026-02-19 12:26:00,297.05,297.6,291.3,296.35,23725
2026-02-19 12:27:00,296.7,299.0,294.55,297.0,9035
2026-02-19 12:28:00,259.4,264.3,258.6,264.3,5135
2026-02-19 12:29:00,265.0,266.85,260.55,260.65,13000
2026-02-19 12:30:00,261.65,262.65,259.1,262.05,10790
2026-02-19 12:31:00,299.65,302.0,296.85,296.85,11830
2026-02-19 12:32:00,296.65,297.55,292.0,292.55,13195
2026-02-19 12:33:00,292.75,294.9,290.95,290.95,17940
2026-02-19 12:34:00,290.85,298.8,289.65,294.95,16965
2026-02-19 12:35:00,294.25,296.6,293.05,295.2,6110
2026-02-19 12:36:00,295.0,295.65,288.9,290.65,15470
2026-02-19 12:37:00,289.55,292.25,286.55,290.1,14950
2026-02-19 12:38:00,290.3,290.85,284.6,285.0,14885
2026-02-19 12:39:00,283.3,285.0,276.7,276.9,48035
2026-02-19 12:40:00,277.4,283.7,276.05,278.0,27755
2026-02-19 12:41:00,277.6,279.15,264.6,270.45,52715
2026-02-19 12:42:00,270.65,270.9,264.3,264.3,45240
2026-02-19 12:43:00,302.6,305.7,298.0,298.0,7150
2026-02-19 12:44:00,261.0,269.35,261.0,266.65,39130
2026-02-19 12:45:00,267.75,267.95,264.75,267.4,54080
2026-02-19 12:46:00,266.7,268.6,264.9,265.95,24115
2026-02-19 12:47:00,305.0,305.35,302.65,303.6,2210
2026-02-19 12:48:00,302.0,307.8,300.3,303.75,6305
2026-02-19 12:49:00,266.7,274.1,265.85,272.75,35945
2026-02-19 12:50:00,273.5,275.0,269.9,271.15,38675
2026-02-19 12:51:00,271.2,275.3,270.8,275.0,42770
2026-02-19 12:52:00,275.45,280.7,275.0,280.7,37050
2026-02-19 12:53:00,280.7,286.9,279.3,280.3,42575
2026-02-19 12:54:00,279.6,281.0,276.0,277.9,19695
2026-02-19 12:55:00,280.0,284.4,277.9,282.85,13780
2026-02-19 12:56:00,284.0,284.15,279.4,279.4,9750
2026-02-19 12:57:00,279.3,281.9,278.9,280.15,5070
2026-02-19 12:58:00,280.1,280.25,277.5,279.5,9425
2026-02-19 12:59:00,280.0,281.95,277.15,281.5,8060
2026-02-19 13:00:00,280.75,281.5,275.4,278.3,17875
2026-02-19 13:01:00,279.4,283.45,278.3,279.0,36595
2026-02-19 13:02:00,277.75,281.15,277.75,278.0,11440
2026-02-19 13:03:00,278.8,282.0,277.7,280.55,7930
2026-02-19 13:04:00,280.85,284.5,280.55,284.5,13520
2026-02-19 13:05:00,284.5,288.0,283.4,287.7,22620
2026-02-19 13:06:00,288.4,290.0,285.2,289.0,29900
2026-02-19 13:07:00,287.5,291.3,285.75,289.85,24830
2026-02-19 13:08:00,289.1,296.55,287.75,294.1,38480
2026-02-19 13:09:00,256.5,261.55,256.4,261.15,22230
2026-02-19 13:10:00,261.35,261.35,258.0,259.15,15210
2026-02-19 13:11:00,297.85,299.1,296.0,297.1,18655
2026-02-19 13:12:00,296.75,299.95,293.05,293.05,46995
2026-02-19 13:13:00,293.8,298.3,292.1,295.85,20995
2026-02-19 13:14:00,293.65,297.65,293.65,295.65,8060
2026-02-19 13:15:00,290.25,295.65,285.35,285.55,36985
2026-02-19 13:16:00,284.25,287.75,282.1,283.0,20800
2026-02-19 13:17:00,282.6,290.5,282.6,285.5,40755
2026-02-19 13:18:00,286.2,292.25,285.5,290.7,13000
2026-02-19 13:19:00,291.0,291.45,288.25,288.25,5070
2026-02-19 13:20:00,287.65,289.25,284.3,289.25,10140
2026-02-19 13:21:00,252.1,260.0,251.7,260.0,24440
2026-02-19 13:22:00,259.0,261.45,257.05,259.35,14560
2026-02-19 13:23:00,259.2,260.45,257.0,258.6,9815
2026-02-19 13:24:00,259.0,261.45,257.7,259.25,12350
2026-02-19 13:25:00,259.75,261.5,256.6,256.6,11505
2026-02-19 13:26:00,295.15,295.7,284.05,284.7,31330
2026-02-19 13:27:00,284.0,286.55,280.85,286.55,34320
2026-02-19 13:28:00,285.05,292.5,282.85,292.5,14755
2026-02-19 13:29:00,292.5,295.5,291.05,292.75,20865
2026-02-19 13:30:00,293.0,293.15,279.05,279.05,23140
2026-02-19 13:31:00,279.5,279.5,271.95,273.2,55835
2026-02-19 13:32:00,272.95,273.7,269.25,269.65,50440
2026-02-19 13:33:00,269.5,269.65,264.0,266.6,35620
2026-02-19 13:34:00,265.3,276.45,263.75,273.8,70200
2026-02-19 13:35:00,272.8,273.8,267.85,271.4,22165
2026-02-19 13:36:00,271.85,274.0,269.35,273.3,15730
2026-02-19 13:37:00,274.95,282.0,273.3,281.75,37700
2026-02-19 13:38:00,282.0,283.5,277.6,279.4,24180
2026-02-19 13:39:00,279.0,280.6,275.8,280.0,15210
2026-02-19 13:40:00,279.6,284.6,278.0,284.6,13715
2026-02-19 13:41:00,284.8,285.8,281.8,281.8,44070
2026-02-19 13:42:00,282.6,282.8,273.4,273.4,25025
2026-02-19 13:43:00,273.25,278.9,272.0,278.2,13715
2026-02-19 13:44:00,278.2,283.0,278.0,278.0,14755
2026-02-19 13:45:00,278.0,281.3,274.6,275.1,9165
2026-02-19 13:46:00,275.1,276.05,271.4,273.05,14625
2026-02-19 13:47:00,273.95,274.9,267.75,267.75,12090
2026-02-19 13:48:00,268.55,269.4,262.1,269.4,43355
2026-02-19 13:49:00,267.9,269.4,264.55,268.05,21255
2026-02-19 13:50:00,268.9,270.1,265.0,265.9,27690
2026-02-19 13:51:00,266.15,268.4,265.4,266.55,12155
2026-02-19 13:52:00,305.6,306.3,293.3,296.05,7735
2026-02-19 13:53:00,295.85,299.0,290.0,299.0,11960
2026-02-19 13:54:00,261.35,267.75,259.3,263.9,58370
2026-02-19 13:55:00,263.6,265.45,260.8,261.6,27560
2026-02-19 13:56:00,300.15,300.5,296.2,296.2,4160
2026-02-19 13:57:00,294.0,295.2,292.95,294.9,5265
2026-02-19 13:58:00,292.6,294.9,288.35,291.0,5655
2026-02-19 13:59:00,289.1,291.0,286.9,287.0,9295
2026-02-19 14:00:00,286.5,290.0,285.9,289.35,14105
2026-02-19 14:01:00,288.85,290.55,281.0,283.45,17615
2026-02-19 14:02:00,282.45,284.4,278.0,283.65,9100
2026-02-19 14:03:00,283.35,284.2,277.15,277.15,15535
2026-02-19 14:04:00,278.85,278.85,274.7,277.55,21255
2026-02-19 14:05:00,275.2,277.55,271.45,274.9,13455
2026-02-19 14:06:00,272.5,280.5,271.6,280.35,11700
2026-02-19 14:07:00,280.25,285.5,280.0,282.05,3900
2026-02-19 14:08:00,282.7,284.8,282.05,282.8,2535
2026-02-19 14:09:00,284.05,288.05,282.65,287.0,5265
2026-02-19 14:10:00,288.05,294.25,285.65,285.65,9815
2026-02-19 14:11:00,286.5,288.7,285.65,287.0,2730
2026-02-19 14:12:00,286.9,288.95,282.2,282.8,1365
2026-02-19 14:13:00,283.3,291.45,282.8,291.45,3965
2026-02-19 14:14:00,291.8,295.05,291.45,293.05,5655
2026-02-19 14:15:00,254.1,256.55,252.2,255.55,28990
2026-02-19 14:16:00,255.9,263.8,255.55,262.9,85800
2026-02-19 14:17:00,262.5,264.8,258.55,263.0,40885
2026-02-19 14:18:00,263.7,264.15,260.75,261.25,24440
2026-02-19 14:19:00,259.75,265.4,257.9,263.35,38740
2026-02-19 14:20:00,263.4,271.4,261.5,269.35,72345
2026-02-19 14:21:00,270.0,270.95,258.1,258.1,62725
2026-02-19 14:22:00,257.5,262.6,257.15,258.7,59345
2026-02-19 14:23:00,257.4,258.45,253.7,258.0,54925
2026-02-19 14:24:00,258.5,263.35,258.0,259.3,20410
2026-02-19 14:25:00,295.05,298.85,293.35,293.35,2470
2026-02-19 14:26:00,293.15,294.25,290.4,290.75,11180
2026-02-19 14:27:00,289.15,290.75,281.1,282.0,11505
2026-02-19 14:28:00,282.25,286.3,282.0,284.0,5850
2026-02-19 14:29:00,280.0,284.0,270.35,271.6,11505
2026-02-19 14:30:00,272.05,286.0,271.6,286.0,11310
2026-02-19 14:31:00,287.3,288.85,285.2,288.6,7670
2026-02-19 14:32:00,288.15,289.6,286.25,289.5,5330
2026-02-19 14:33:00,289.6,291.0,284.55,285.7,5005
2026-02-19 14:34:00,287.25,287.25,285.7,286.6,260
2026-02-19 14:35:00,287.2,291.35,285.8,290.3,5850
2026-02-19 14:36:00,290.2,290.9,287.3,288.65,3185
2026-02-19 14:37:00,288.35,291.0,284.8,284.8,1365
2026-02-19 14:38:00,284.85,288.0,284.8,287.0,2080
2026-02-19 14:39:00,284.0,290.0,284.0,287.65,2600
2026-02-19 14:40:00,287.4,290.0,284.95,285.8,4095
2026-02-19 14:41:00,285.55,285.8,275.1,275.1,7865
2026-02-19 14:42:00,274.9,278.5,269.15,269.85,10790
2026-02-19 14:43:00,265.95,269.85,260.2,261.0,16575
2026-02-19 14:44:00,299.3,301.6,292.7,292.7,33540
2026-02-19 14:45:00,291.05,293.6,285.0,292.2,39585
2026-02-19 14:46:00,295.0,296.2,284.25,285.6,33410
2026-02-19 14:47:00,285.75,286.6,278.9,280.0,38480
2026-02-19 14:48:00,279.9,283.8,272.1,275.65,40690
2026-02-19 14:49:00,275.4,290.25,272.0,288.9,48035
2026-02-19 14:50:00,287.2,289.7,284.55,285.15,63050
2026-02-19 14:51:00,286.4,290.15,284.25,287.3,10075
2026-02-19 14:52:00,288.45,290.85,286.55,290.05,12025
2026-02-19 14:53:00,289.5,290.45,283.2,284.95,24765
2026-02-19 14:54:00,284.95,289.0,284.65,287.3,11310
2026-02-19 14:55:00,288.1,288.1,279.5,283.95,22880
2026-02-19 14:56:00,283.25,287.9,282.15,284.05,12285
2026-02-19 14:57:00,245.2,255.0,240.0,253.05,23530
2026-02-19 14:58:00,254.55,254.55,247.15,249.6,14495
2026-02-19 14:59:00,288.6,291.5,283.75,283.75,12870
2026-02-19 15:00:00,283.55,283.75,271.35,274.45,38415
2026-02-19 15:01:00,312.6,312.65,293.8,293.8,15990
2026-02-19 15:02:00,254.95,259.0,249.3,259.0,109915
2026-02-19 15:03:00,260.15,268.55,259.0,264.75,64675
2026-02-19 15:04:00,263.9,265.25,259.6,264.85,26520
2026-02-19 15:05:00,264.65,267.6,260.1,260.1,53170
2026-02-19 15:06:00,299.6,299.6,288.65,290.35,6110
2026-02-19 15:07:00,290.2,290.35,273.4,277.1,11440
2026-02-19 15:08:00,276.75,282.8,268.4,276.45,10725
2026-02-19 15:09:00,239.6,255.0,237.0,254.65,96590
2026-02-19 15:10:00,254.85,262.35,251.3,261.1,48620
2026-02-19 15:11:00,261.4,261.4,257.1,259.3,32565
2026-02-19 15:12:00,258.75,259.3,253.5,253.9,62595
2026-02-19 15:13:00,292.2,292.55,283.65,287.1,13585
2026-02-19 15:14:00,287.6,287.6,277.55,279.3,10400
2026-02-19 15:15:00,279.6,281.7,274.15,278.5,10530
2026-02-19 15:16:00,277.65,278.5,264.6,268.45,25675
2026-02-19 15:17:00,269.4,269.75,259.75,265.4,21580
2026-02-19 15:18:00,302.65,303.6,297.5,298.95,22035
2026-02-19 15:19:00,298.2,298.95,284.55,291.05,48815
2026-02-19 15:20:00,292.3,297.4,283.05,286.9,29640
2026-02-19 15:21:00,285.85,293.6,280.4,293.6,49855
2026-02-19 15:22:00,295.5,296.9,282.8,285.5,36010
2026-02-19 15:23:00,285.4,287.0,285.0,286.0,19240
2026-02-19 15:24:00,288.0,290.65,285.1,289.35,46670
2026-02-19 15:25:00,289.8,291.7,287.7,288.65,31590
2026-02-19 15:26:00,289.0,289.1,283.3,283.3,19760
2026-02-19 15:27:00,283.6,283.85,278.4,278.85,31135
2026-02-19 15:28:00,278.45,282.4,278.45,282.4,15080
2026-02-19 15:29:00,281.9,286.55,281.9,286.55,35750
