datetime,open,high,low,close,volume
2026-02-20 12:14:00,72.3,76.0,72.1,74.8,520845
2026-02-20 12:15:00,74.85,79.8,74.8,78.45,719550
2026-02-20 12:16:00,77.85,82.05,77.55,80.3,1108770
2026-02-20 12:17:00,63.75,69.3,63.2,64.8,2211495
2026-02-20 12:18:00,64.75,71.35,64.55,71.35,2012595
2026-02-20 12:19:00,69.8,72.1,69.5,70.25,2043600
2026-02-20 12:20:00,71.3,76.35,70.25,71.2,2515695
2026-02-20 12:21:00,72.3,73.95,69.75,73.3,1408875
2026-02-20 12:22:00,72.35,76.05,70.65,76.05,1271530
2026-02-20 12:23:00,75.2,76.2,73.8,75.85,1541215
2026-02-20 12:24:00,75.4,75.85,73.05,73.5,1053780
2026-02-20 12:25:00,73.55,74.55,72.2,72.55,783510
2026-02-20 12:26:00,73.4,79.45,72.55,79.45,1932775
2026-02-20 12:27:00,79.5,79.5,74.5,76.65,1473030
2026-02-20 12:28:00,76.3,80.0,75.9,76.15,1245205
2026-02-20 12:29:00,76.2,78.05,75.7,76.95,658710
2026-02-20 12:30:00,77.05,78.35,75.45,77.0,682305
2026-02-20 12:31:00,76.4,78.25,75.7,77.4,578695
2026-02-20 12:32:00,76.95,77.4,74.2,74.2,894790
2026-02-20 12:33:00,74.35,75.35,70.3,70.85,1378780
2026-02-20 12:34:00,71.15,73.25,70.0,71.75,709670
2026-02-20 12:35:00,72.0,73.9,71.2,71.55,682825
2026-02-20 12:36:00,71.2,73.5,70.0,71.25,623415
2026-02-20 12:37:00,71.5,72.3,68.45,69.65,836940
2026-02-20 12:38:00,69.65,71.3,68.45,68.55,520910
2026-02-20 12:39:00,68.4,69.55,67.7,68.65,515710
2026-02-20 12:40:00,68.7,69.55,67.2,68.0,560690
2026-02-20 12:41:00,68.0,69.4,65.8,65.8,665795
2026-02-20 12:42:00,83.85,85.65,81.5,82.05,609635
2026-02-20 12:43:00,82.7,83.0,75.55,75.9,1404455
2026-02-20 12:44:00,76.9,77.7,74.05,75.25,783120
2026-02-20 12:45:00,74.6,76.4,73.75,75.4,678535
2026-02-20 12:46:00,74.9,75.4,71.6,72.35,716885
2026-02-20 12:47:00,72.6,74.1,72.25,73.65,538980
2026-02-20 12:48:00,73.75,79.95,73.0,79.55,1019265
2026-02-20 12:49:00,80.0,81.45,74.75,74.95,1197365
2026-02-20 12:50:00,74.6,77.35,73.7,74.45,499785
2026-02-20 12:51:00,74.75,77.15,74.35,76.75,407745
2026-02-20 12:52:00,76.1,76.75,75.0,76.25,231725
2026-02-20 12:53:00,76.55,76.55,72.3,74.05,483470
2026-02-20 12:54:00,74.0,77.6,74.0,76.85,281645
2026-02-20 12:55:00,76.65,77.2,74.7,75.5,329160
2026-02-20 12:56:00,75.3,75.5,69.55,71.25,907920
2026-02-20 12:57:00,70.6,71.25,66.2,66.35,767325
2026-02-20 12:58:00,66.3,69.65,64.65,69.2,866125
2026-02-20 12:59:00,69.3,71.0,68.4,70.5,541125
2026-02-20 13:00:00,70.5,73.75,70.5,72.3,675935
2026-02-20 13:01:00,72.65,72.95,70.8,71.75,409955
2026-02-20 13:02:00,71.9,71.9,66.8,67.0,488085
2026-02-20 13:03:00,67.35,68.2,65.35,65.35,548795
2026-02-20 13:04:00,65.15,68.55,65.1,66.5,393770
2026-02-20 13:05:00,66.9,67.5,65.5,66.25,260000
2026-02-20 13:06:00,66.4,66.7,64.35,64.35,355810
2026-02-20 13:07:00,81.8,82.1,78.85,79.35,1285245
2026-02-20 13:08:00,78.85,79.75,75.3,77.95,1530945
2026-02-20 13:09:00,77.8,78.6,75.1,76.15,871260
2026-02-20 13:10:00,76.9,78.95,72.0,72.65,1239615
2026-02-20 13:11:00,73.05,73.3,67.05,68.55,2633410
2026-02-20 13:12:00,69.65,71.0,68.55,70.3,1396330
2026-02-20 13:13:00,70.6,74.6,70.3,74.4,987805
2026-02-20 13:14:00,74.6,76.0,73.8,74.2,987610
2026-02-20 13:15:00,72.35,74.2,70.05,70.2,865085
2026-02-20 13:16:00,70.4,73.25,69.2,73.1,840840
2026-02-20 13:17:00,73.85,76.65,73.1,75.1,1203605
2026-02-20 13:18:00,75.05,75.85,72.65,73.3,540930
2026-02-20 13:19:00,73.45,73.65,71.2,73.5,447265
2026-02-20 13:20:00,73.45,75.3,72.4,72.65,511160
2026-02-20 13:21:00,72.75,73.1,68.7,69.95,811460
2026-02-20 13:22:00,70.0,73.9,69.7,73.6,522015
2026-02-20 13:23:00,73.9,73.9,70.65,72.0,449215
2026-02-20 13:24:00,72.75,75.65,72.0,74.6,424450
2026-02-20 13:25:00,74.6,75.3,72.2,74.9,560885
2026-02-20 13:26:00,75.35,77.4,73.6,74.25,1055600
2026-02-20 13:27:00,74.4,76.9,73.05,74.95,839930
2026-02-20 13:28:00,74.95,80.3,74.95,78.75,1458860
2026-02-20 13:29:00,79.1,80.95,77.0,78.3,1140425
2026-02-20 13:30:00,61.4,66.15,61.25,63.4,902785
2026-02-20 13:31:00,63.3,66.2,63.3,64.7,687895
2026-02-20 13:32:00,64.55,66.0,64.1,65.35,622505
2026-02-20 13:33:00,65.1,65.35,62.8,64.1,479440
2026-02-20 13:34:00,63.8,68.15,63.45,68.0,515385
2026-02-20 13:35:00,67.35,74.1,66.6,72.0,1471535
2026-02-20 13:36:00,70.95,72.0,65.0,65.0,1060995
2026-02-20 13:37:00,65.35,66.2,62.95,65.75,665145
2026-02-20 13:38:00,65.7,67.25,64.1,65.3,406835
2026-02-20 13:39:00,82.65,84.25,79.75,83.75,821600
2026-02-20 13:40:00,82.1,83.75,79.6,79.6,517465
2026-02-20 13:41:00,79.8,81.6,79.0,79.25,548535
2026-02-20 13:42:00,79.2,79.8,73.05,76.9,1780155
2026-02-20 13:43:00,60.7,65.45,60.7,64.7,539500
2026-02-20 13:44:00,81.55,83.65,79.75,79.75,903890
2026-02-20 13:45:00,63.0,67.6,62.95,63.65,596635
2026-02-20 13:46:00,64.1,64.25,62.2,63.9,308815
2026-02-20 13:47:00,81.0,81.0,78.1,78.7,502385
2026-02-20 13:48:00,62.35,64.15,61.15,63.7,253955
2026-02-20 13:49:00,63.6,65.45,63.05,64.5,426595
2026-02-20 13:50:00,64.95,65.9,64.3,65.3,267020
2026-02-20 13:51:00,65.55,65.95,63.15,63.35,264810
2026-02-20 13:52:00,80.6,81.5,79.0,79.9,478270
2026-02-20 13:53:00,79.9,81.3,79.25,80.6,254345
2026-02-20 13:54:00,80.95,80.95,76.8,76.85,612235
2026-02-20 13:55:00,76.4,80.45,76.15,80.25,705770
2026-02-20 13:56:00,63.15,64.9,62.15,64.8,284830
2026-02-20 13:57:00,64.65,67.5,63.45,66.95,518505
2026-02-20 13:58:00,67.7,72.4,66.95,69.6,1027065
2026-02-20 13:59:00,69.25,72.9,69.25,72.75,629330
2026-02-20 14:00:00,72.1,73.05,69.8,71.45,745550
2026-02-20 14:01:00,71.6,76.4,71.25,73.9,1027520
2026-02-20 14:02:00,73.55,73.9,69.2,69.5,682565
2026-02-20 14:03:00,69.75,72.85,69.5,71.25,425425
2026-02-20 14:04:00,71.6,72.9,67.85,67.85,384410
2026-02-20 14:05:00,67.75,68.5,62.6,67.45,1154920
2026-02-20 14:06:00,67.5,69.7,67.45,68.85,502580
2026-02-20 14:07:00,69.05,71.85,66.8,70.65,454675
2026-02-20 14:08:00,70.6,72.0,68.7,69.3,374855
2026-02-20 14:09:00,69.8,70.65,68.95,70.15,259155
2026-02-20 14:10:00,70.4,71.75,69.4,69.95,269490
2026-02-20 14:11:00,69.5,71.0,68.2,70.3,297960
2026-02-20 14:12:00,70.8,71.05,68.5,69.9,266760
2026-02-20 14:13:00,69.85,70.1,68.1,69.95,227370
2026-02-20 14:14:00,69.95,71.0,68.6,70.0,321750
2026-02-20 14:15:00,69.9,73.25,69.9,72.0,721760
2026-02-20 14:16:00,71.8,75.4,71.8,73.4,776100
2026-02-20 14:17:00,73.55,75.2,72.45,75.2,531895
2026-02-20 14:18:00,61.55,62.2,58.5,61.1,2942875
2026-02-20 14:19:00,61.0,62.9,59.7,61.3,1267760
2026-02-20 14:20:00,77.9,78.75,75.25,77.35,782990
2026-02-20 14:21:00,59.65,64.05,59.65,63.9,1474915
2026-02-20 14:22:00,80.55,80.75,76.4,77.7,701675
2026-02-20 14:23:00,77.5,77.8,73.6,73.95,658710
2026-02-20 14:24:00,73.9,75.55,71.7,73.4,579865
2026-02-20 14:25:00,73.0,73.4,71.05,73.0,538785
2026-02-20 14:26:00,72.95,73.6,69.4,69.7,673075
2026-02-20 14:27:00,69.7,72.9,69.7,70.1,396890
2026-02-20 14:28:00,70.1,70.1,66.6,67.9,718185
2026-02-20 14:29:00,68.0,70.6,65.05,65.05,478660
2026-02-20 14:30:00,65.35,68.75,63.8,67.8,672815
2026-02-20 14:31:00,68.25,69.85,67.45,69.55,350870
2026-02-20 14:32:00,70.2,71.35,67.55,70.15,556140
2026-02-20 14:33:00,69.6,70.65,67.95,70.65,267215
2026-02-20 14:34:00,70.1,71.4,68.1,70.35,361075
2026-02-20 14:35:00,69.85,75.15,69.85,74.6,639015
2026-02-20 14:36:00,74.95,76.4,71.15,73.55,817635
2026-02-20 14:37:00,74.0,74.45,70.55,70.55,362440
2026-02-20 14:38:00,70.05,70.8,68.0,68.65,657020
2026-02-20 14:39:00,68.75,73.35,68.65,72.65,422825
2026-02-20 14:40:00,73.1,75.65,72.15,72.95,671905
2026-02-20 14:41:00,72.9,75.3,71.45,75.3,377520
2026-02-20 14:42:00,75.4,75.7,72.95,74.75,344500
2026-02-20 14:43:00,74.65,77.9,73.65,77.25,686920
2026-02-20 14:44:00,59.8,66.3,59.8,62.4,2020135
2026-02-20 14:45:00,62.9,68.45,61.45,66.95,1714700
2026-02-20 14:46:00,66.45,69.0,65.2,68.05,1647490
2026-02-20 14:47:00,68.2,68.2,63.7,66.95,1236560
2026-02-20 14:48:00,67.05,70.55,65.95,69.5,1508715
2026-02-20 14:49:00,68.8,71.75,67.9,70.3,1566955
2026-02-20 14:50:00,70.0,70.3,62.95,64.0,1689805
2026-02-20 14:51:00,63.5,64.0,57.15,62.6,2145585
2026-02-20 14:52:00,62.45,63.5,60.2,63.25,1029860
2026-02-20 14:53:00,63.0,63.25,59.45,60.6,814190
2026-02-20 14:54:00,60.9,62.4,59.3,62.0,572975
2026-02-20 14:55:00,61.4,63.55,60.0,62.7,629200
2026-02-20 14:56:00,62.6,62.8,60.0,61.65,600405
2026-02-20 14:57:00,61.9,61.95,60.05,60.9,394030
2026-02-20 14:58:00,61.0,62.25,60.0,61.8,456300
2026-02-20 14:59:00,62.25,66.65,61.8,65.5,1112410
2026-02-20 15:00:00,84.45,84.45,75.6,75.8,1277250
2026-02-20 15:01:00,57.2,60.2,57.1,58.65,1115595
2026-02-20 15:02:00,76.1,77.15,67.0,67.75,1185470
2026-02-20 15:03:00,68.75,72.4,66.75,69.5,790140
2026-02-20 15:04:00,68.15,69.5,62.3,63.6,1382095
2026-02-20 15:05:00,63.85,65.05,62.05,62.2,615550
2026-02-20 15:06:00,60.95,62.2,56.75,59.5,1171885
2026-02-20 15:07:00,77.45,77.85,71.05,71.05,1260870
2026-02-20 15:08:00,54.75,57.6,53.35,56.6,1086540
2026-02-20 15:09:00,73.95,76.0,71.4,73.7,1098565
2026-02-20 15:10:00,72.6,73.7,68.7,69.2,1067625
2026-02-20 15:11:00,70.45,73.0,69.2,70.6,1009580
2026-02-20 15:12:00,70.55,72.35,69.5,72.1,715325
2026-02-20 15:13:00,72.25,72.25,69.05,70.55,841750
2026-02-20 15:14:00,70.25,74.25,69.55,71.95,972400
2026-02-20 15:15:00,71.8,73.05,69.55,72.15,929630
2026-02-20 15:16:00,71.9,74.2,71.3,72.85,704730
2026-02-20 15:17:00,73.3,73.8,70.4,71.95,603135
2026-02-20 15:18:00,71.9,71.95,69.65,70.55,611325
2026-02-20 15:19:00,70.65,70.7,61.85,63.4,1594125
2026-02-20 15:20:00,62.65,63.4,56.45,58.7,2132325
2026-02-20 15:21:00,59.05,60.0,56.65,58.15,1350635
2026-02-20 15:22:00,57.5,70.35,57.3,68.9,2239900
2026-02-20 15:23:00,70.1,70.7,60.45,64.5,1145690
2026-02-20 15:24:00,64.7,70.45,63.4,70.45,714935
2026-02-20 15:25:00,69.9,70.45,67.45,67.75,890305
2026-02-20 15:26:00,67.0,67.7,62.2,65.45,922155
2026-02-20 15:27:00,65.9,66.45,64.4,65.85,601900
2026-02-20 15:28:00,65.7,66.65,64.0,66.35,947180
2026-02-20 15:29:00,66.6,66.75,62.9,63.0,1402570
