datetime,open,high,low,close,volume
2026-03-11 11:20:00,554.55,560.65,553.95,553.95,650
2026-03-11 11:30:00,555.3,555.3,552.0,553.25,1885
2026-03-11 11:35:00,581.4,582.1,570.55,570.55,2470
2026-03-11 11:40:00,589.4,595.9,589.4,595.9,1495
2026-03-11 11:45:00,591.7,595.2,591.7,593.4,715
2026-03-11 11:50:00,583.35,583.35,578.3,579.0,1040
2026-03-11 11:55:00,580.0,580.45,575.0,575.0,845
2026-03-11 12:00:00,576.9,578.0,574.45,575.25,1365
2026-03-11 12:05:00,596.3,597.9,592.45,595.55,975
2026-03-11 12:10:00,586.55,586.55,584.0,586.1,195
2026-03-11 12:15:00,591.45,592.0,587.1,590.95,585
2026-03-11 12:20:00,589.6,590.35,587.8,587.8,195
2026-03-11 12:25:00,590.5,591.9,583.8,586.05,585
2026-03-11 12:30:00,589.3,597.65,588.85,597.65,2015
2026-03-11 12:35:00,539.5,543.55,533.75,533.75,1300
2026-03-11 12:40:00,557.9,563.4,556.2,563.4,2925
2026-03-11 12:45:00,583.6,585.0,581.9,582.15,455
2026-03-11 12:50:00,578.2,578.35,572.0,578.35,520
2026-03-11 12:55:00,536.65,536.65,533.9,536.65,65
2026-03-11 13:00:00,528.9,544.75,527.05,541.8,2860
2026-03-11 13:05:00,559.9,562.95,558.7,559.4,1885
2026-03-11 13:10:00,558.0,559.85,549.2,552.25,3380
2026-03-11 13:15:00,531.55,534.8,530.15,533.7,2665
2026-03-11 13:20:00,540.9,543.3,539.75,542.4,13130
2026-03-11 13:25:00,582.75,588.3,582.75,588.3,455
2026-03-11 13:30:00,572.8,584.6,566.5,584.0,6630
2026-03-11 13:35:00,564.25,565.85,561.5,562.8,2860
2026-03-11 13:40:00,557.4,557.4,552.65,557.0,4940
2026-03-11 13:45:00,556.95,557.0,554.25,554.6,1950
2026-03-11 13:50:00,551.55,557.85,549.0,549.4,3185
2026-03-11 13:55:00,559.85,562.6,556.75,556.75,2795
2026-03-11 14:00:00,550.95,555.35,548.95,554.4,1170
2026-03-11 14:05:00,557.0,557.0,551.9,556.6,2145
2026-03-11 14:10:00,539.3,543.1,539.3,543.1,715
2026-03-11 14:15:00,507.3,509.7,507.3,507.3,650
2026-03-11 14:20:00,523.5,530.95,522.75,525.95,6240
2026-03-11 14:25:00,542.85,548.85,542.85,548.85,780
2026-03-11 14:30:00,511.9,519.55,499.45,502.35,9035
2026-03-11 14:35:00,517.8,523.4,512.5,522.6,4550
2026-03-11 14:40:00,525.7,526.85,516.0,516.05,1040
2026-03-11 14:45:00,517.35,520.8,514.65,518.05,1820
2026-03-11 14:50:00,522.1,525.25,515.6,522.7,715
2026-03-11 14:55:00,484.05,484.05,480.0,480.25,325
2026-03-11 15:00:00,492.0,504.3,488.9,503.25,8450
2026-03-11 15:05:00,493.75,500.0,489.75,494.4,5070
2026-03-11 15:10:00,443.8,447.0,441.0,445.55,2275
2026-03-11 15:15:00,470.95,473.65,462.0,473.65,15080
2026-03-11 15:20:00,479.0,479.95,477.45,478.9,1625
2026-03-11 15:25:00,468.85,469.15,465.45,467.0,5785
