datetime,open,high,low,close,volume
2026-04-13 09:15:00,423.2,509.75,400.0,498.3,144885
2026-04-13 09:41:00,562.0,567.5,535.0,535.0,2925
2026-04-13 09:42:00,529.25,535.0,514.4,534.85,2080
2026-04-13 09:43:00,541.0,541.0,522.6,523.8,1105
2026-04-13 09:44:00,522.95,530.0,521.15,521.15,2080
2026-04-13 09:46:00,531.15,536.3,530.95,536.3,5330
2026-04-13 09:47:00,527.35,536.3,517.95,529.8,1170
2026-04-13 09:49:00,542.8,542.8,528.25,528.25,520
2026-04-13 09:50:00,526.8,528.25,518.65,526.25,2145
2026-04-13 09:51:00,531.35,531.35,517.7,517.7,455
2026-04-13 09:52:00,517.8,524.15,517.7,524.15,715
2026-04-13 09:53:00,522.85,526.15,514.55,525.95,910
2026-04-13 09:54:00,524.25,525.95,505.05,513.1,780
2026-04-13 09:55:00,516.95,516.95,491.0,506.25,7020
2026-04-13 09:56:00,497.55,506.25,494.7,495.5,6240
2026-04-13 09:57:00,497.8,499.65,495.45,495.45,4420
2026-04-13 09:58:00,494.15,495.45,482.0,494.45,2600
2026-04-13 09:59:00,494.85,494.85,491.1,492.95,1495
2026-04-13 10:00:00,496.65,503.95,492.95,497.6,910
2026-04-13 10:01:00,499.6,499.6,490.0,490.0,585
2026-04-13 10:02:00,487.15,497.0,487.15,488.3,2210
2026-04-13 10:03:00,495.35,496.9,486.8,496.75,455
2026-04-13 10:04:00,498.25,504.55,492.0,492.0,455
2026-04-13 10:05:00,486.75,494.6,485.0,494.6,1430
2026-04-13 10:06:00,494.7,501.45,494.6,501.45,1755
2026-04-13 10:07:00,500.7,505.0,491.4,491.4,650
2026-04-13 10:08:00,489.8,503.55,489.8,497.75,650
2026-04-13 10:09:00,498.9,498.9,488.0,488.0,2600
2026-04-13 10:10:00,492.1,495.8,487.05,488.65,5135
2026-04-13 10:11:00,497.9,497.9,488.0,490.0,845
2026-04-13 10:12:00,488.35,492.0,480.0,492.0,1885
2026-04-13 10:13:00,484.2,499.05,484.2,496.1,1495
2026-04-13 10:14:00,499.05,504.9,496.1,504.9,455
2026-04-13 10:15:00,508.4,521.05,504.9,521.05,1430
2026-04-13 10:16:00,525.2,525.2,509.55,519.35,780
2026-04-13 10:17:00,524.4,524.4,517.85,524.3,910
2026-04-13 10:18:00,526.0,526.0,501.0,501.0,1170
2026-04-13 10:19:00,498.65,506.3,486.95,486.95,845
2026-04-13 10:20:00,486.85,486.95,471.7,471.95,2015
2026-04-13 10:21:00,470.0,471.95,438.9,444.0,5655
2026-04-13 10:22:00,446.1,446.65,435.4,435.4,2405
2026-04-13 10:23:00,446.25,446.25,435.4,440.15,780
2026-04-13 10:24:00,441.05,442.8,433.45,442.8,16315
2026-04-13 10:25:00,442.1,450.75,441.2,444.65,2665
2026-04-13 10:26:00,446.3,450.55,436.5,436.5,1690
2026-04-13 10:27:00,434.35,436.5,426.6,434.4,5980
2026-04-13 10:28:00,430.55,435.3,430.55,433.4,780
2026-04-13 10:29:00,439.75,440.35,433.4,437.75,975
2026-04-13 10:30:00,433.4,437.75,433.4,437.0,1950
2026-04-13 10:31:00,433.75,438.75,433.75,436.6,845
2026-04-13 10:32:00,439.4,439.4,434.1,434.1,1690
2026-04-13 10:33:00,434.0,447.0,434.0,445.75,1690
2026-04-13 10:34:00,443.3,445.75,440.1,440.1,260
2026-04-13 10:35:00,435.8,444.6,435.8,444.6,520
2026-04-13 10:36:00,445.65,448.35,442.8,445.8,845
2026-04-13 10:37:00,448.9,450.2,443.75,444.8,910
2026-04-13 10:38:00,444.9,445.5,444.8,445.5,130
2026-04-13 10:39:00,439.6,445.5,426.75,429.35,1170
2026-04-13 10:40:00,425.4,429.35,425.4,425.6,845
2026-04-13 10:41:00,427.1,455.0,417.65,448.15,3575
2026-04-13 10:42:00,450.0,455.45,445.1,454.85,2665
2026-04-13 10:43:00,452.85,454.85,440.9,440.9,2275
2026-04-13 10:44:00,434.85,442.75,434.7,438.1,2600
2026-04-13 10:45:00,436.4,438.1,423.0,431.55,1950
2026-04-13 10:46:00,426.0,431.55,411.85,419.15,1430
2026-04-13 10:47:00,421.65,429.05,419.15,425.15,1690
2026-04-13 10:48:00,421.4,425.15,418.1,424.6,1495
2026-04-13 10:49:00,435.0,435.4,424.6,430.45,455
2026-04-13 10:50:00,427.55,430.45,423.05,423.05,1625
2026-04-13 10:51:00,424.85,425.5,421.45,425.25,780
2026-04-13 10:52:00,423.95,425.25,420.35,420.35,195
2026-04-13 10:53:00,414.25,420.35,410.2,420.0,1690
2026-04-13 10:54:00,417.25,420.0,414.35,418.9,715
2026-04-13 10:55:00,419.4,419.4,409.2,414.95,1170
2026-04-13 10:56:00,413.0,414.95,406.6,406.6,2015
2026-04-13 10:57:00,402.8,406.6,398.55,401.2,2470
2026-04-13 10:58:00,417.35,418.55,401.2,417.9,780
2026-04-13 10:59:00,419.75,428.0,417.9,420.05,10985
2026-04-13 11:00:00,425.1,425.1,420.05,422.1,585
2026-04-13 11:01:00,422.8,428.6,422.1,428.0,910
2026-04-13 11:02:00,421.65,428.0,420.9,422.25,910
2026-04-13 11:03:00,423.75,428.45,421.1,426.9,1820
2026-04-13 11:04:00,425.3,426.9,425.3,425.3,130
2026-04-13 11:05:00,418.8,425.3,410.6,411.35,715
2026-04-13 11:06:00,413.95,422.85,411.35,422.8,455
2026-04-13 11:07:00,413.5,422.8,413.5,414.15,390
2026-04-13 11:08:00,414.15,414.15,414.15,414.15,0
2026-04-13 11:09:00,411.4,414.15,411.4,411.4,65
2026-04-13 11:10:00,408.85,426.9,408.85,426.9,975
2026-04-13 11:11:00,426.25,430.0,425.8,425.8,650
2026-04-13 11:12:00,425.0,425.8,414.35,416.8,520
2026-04-13 11:13:00,417.95,418.05,416.8,418.05,260
2026-04-13 11:14:00,419.75,419.75,418.05,418.05,130
2026-04-13 11:15:00,415.0,418.05,414.8,417.65,260
2026-04-13 11:16:00,412.0,417.65,411.25,414.6,845
2026-04-13 11:17:00,417.3,417.3,412.8,412.8,390
2026-04-13 11:18:00,412.9,412.9,412.8,412.9,130
2026-04-13 11:19:00,412.9,412.9,409.55,409.65,715
2026-04-13 11:20:00,409.65,419.55,409.45,419.55,715
2026-04-13 11:21:00,417.5,426.35,417.5,420.6,2210
2026-04-13 11:22:00,419.25,420.6,408.85,408.85,1755
2026-04-13 11:23:00,405.7,410.7,398.8,408.9,910
2026-04-13 11:24:00,408.8,415.5,408.75,415.5,325
2026-04-13 11:25:00,415.5,417.6,415.5,417.6,910
2026-04-13 11:26:00,407.2,417.6,407.2,408.45,585
2026-04-13 11:27:00,414.5,418.15,408.45,417.6,910
2026-04-13 11:28:00,417.6,417.6,416.0,416.0,390
2026-04-13 11:29:00,420.4,422.05,416.0,422.05,1040
2026-04-13 11:30:00,420.05,422.05,413.6,414.45,975
2026-04-13 11:31:00,411.7,422.0,411.7,422.0,390
2026-04-13 11:32:00,428.0,428.0,419.35,425.7,1950
2026-04-13 11:33:00,423.1,426.3,421.65,425.15,1560
2026-04-13 11:34:00,426.2,426.2,420.0,421.75,780
2026-04-13 11:35:00,415.55,421.75,407.05,407.05,585
2026-04-13 11:36:00,408.25,416.9,406.95,406.95,1625
2026-04-13 11:37:00,406.4,406.95,400.55,401.85,2015
2026-04-13 11:38:00,403.0,403.0,388.9,395.85,2145
2026-04-13 11:39:00,393.45,401.05,388.95,399.3,4290
2026-04-13 11:40:00,399.3,399.3,398.05,398.8,910
2026-04-13 11:41:00,401.05,402.85,398.8,400.0,650
2026-04-13 11:42:00,399.55,401.1,399.55,401.1,390
2026-04-13 11:43:00,401.55,407.0,401.1,407.0,845
2026-04-13 11:44:00,407.0,408.3,407.0,408.3,130
2026-04-13 11:45:00,403.7,408.3,395.0,395.0,390
2026-04-13 11:46:00,392.0,395.0,387.0,389.45,520
2026-04-13 11:47:00,390.15,394.5,389.45,394.5,390
2026-04-13 11:48:00,388.0,394.5,384.65,387.3,2210
2026-04-13 11:49:00,384.7,387.95,378.0,378.0,845
2026-04-13 11:50:00,371.2,378.0,356.5,357.55,12610
2026-04-13 11:51:00,351.95,361.45,350.0,355.55,9230
2026-04-13 11:52:00,356.95,370.0,355.55,370.0,1560
2026-04-13 11:53:00,369.4,370.0,366.0,366.0,2600
2026-04-13 11:54:00,361.0,366.0,350.0,350.0,1560
2026-04-13 11:55:00,348.85,350.0,340.0,345.0,6630
2026-04-13 11:56:00,345.4,357.3,345.0,357.3,2925
2026-04-13 11:57:00,356.15,359.75,355.0,359.6,3835
2026-04-13 11:58:00,358.3,362.25,356.85,357.15,6695
2026-04-13 11:59:00,358.45,367.35,357.15,363.6,2080
2026-04-13 12:00:00,360.1,363.6,356.9,359.0,6240
2026-04-13 12:01:00,356.05,367.0,356.05,365.4,1755
2026-04-13 12:02:00,363.45,365.4,362.65,363.65,715
2026-04-13 12:03:00,366.25,367.8,363.35,364.0,1820
2026-04-13 12:04:00,363.4,365.2,361.1,363.05,2535
2026-04-13 12:05:00,361.0,363.05,358.0,359.1,4030
2026-04-13 12:06:00,357.05,359.1,348.0,348.0,9100
2026-04-13 12:07:00,346.25,354.3,346.25,351.55,2145
2026-04-13 12:08:00,353.3,359.25,351.55,357.05,2080
2026-04-13 12:09:00,354.35,357.05,351.35,351.35,325
2026-04-13 12:10:00,347.95,351.35,342.2,343.3,2080
2026-04-13 12:11:00,344.35,355.0,343.3,355.0,15015
2026-04-13 12:12:00,354.3,355.0,350.0,353.0,3120
2026-04-13 12:13:00,352.55,353.0,346.75,346.75,3575
2026-04-13 12:14:00,345.9,346.75,336.9,339.95,3965
2026-04-13 12:15:00,339.75,343.55,334.1,343.55,5525
2026-04-13 12:16:00,344.4,347.0,339.6,340.25,2860
2026-04-13 12:17:00,339.8,343.75,339.2,342.85,910
2026-04-13 12:18:00,344.3,350.0,342.85,345.9,6695
