datetime,open,high,low,close,volume
2026-04-17 09:15:00,189.0,210.95,175.3,175.3,1841060
2026-04-17 09:16:00,173.35,177.0,152.7,174.35,1768325
2026-04-17 09:17:00,171.35,174.35,156.35,157.0,1281930
2026-04-17 09:18:00,157.8,159.15,153.0,157.8,665405
2026-04-17 09:19:00,156.25,162.65,155.5,156.9,535600
2026-04-17 09:20:00,155.45,156.9,151.15,153.1,586690
2026-04-17 09:21:00,153.85,156.0,150.8,153.0,416260
2026-04-17 09:22:00,153.05,153.05,148.05,152.0,501930
2026-04-17 09:23:00,151.9,152.7,148.35,149.7,335140
2026-04-17 09:24:00,149.85,160.5,149.25,160.5,521235
2026-04-17 09:25:00,158.95,160.5,153.9,154.45,602550
2026-04-17 09:26:00,152.75,155.2,149.0,149.8,388570
2026-04-17 09:27:00,149.3,151.6,147.05,150.05,377910
2026-04-17 09:28:00,149.9,150.3,144.55,146.4,398710
2026-04-17 09:29:00,146.6,148.3,143.8,143.8,263445
2026-04-17 09:30:00,144.25,153.35,142.95,153.25,529880
2026-04-17 09:31:00,154.45,157.9,153.05,155.55,566215
2026-04-17 09:32:00,155.3,157.6,151.5,155.35,332735
2026-04-17 09:33:00,155.8,160.6,154.7,157.55,511485
2026-04-17 09:34:00,157.4,163.6,156.0,162.45,552175
2026-04-17 09:35:00,163.9,169.25,162.45,168.15,1205620
2026-04-17 09:36:00,168.4,170.9,166.35,170.75,1000740
2026-04-17 09:37:00,169.5,174.95,169.1,171.0,1209780
2026-04-17 09:38:00,168.2,171.0,152.35,154.45,1535495
2026-04-17 09:39:00,154.6,156.7,149.35,155.3,630825
2026-04-17 09:40:00,155.0,155.3,148.65,150.95,477620
2026-04-17 09:41:00,150.35,158.6,150.0,158.0,399880
2026-04-17 09:42:00,159.2,164.95,158.0,164.75,915915
2026-04-17 09:43:00,164.4,168.5,161.25,163.95,809445
2026-04-17 09:44:00,163.9,163.95,160.3,161.1,394810
2026-04-17 09:45:00,161.05,163.05,157.05,161.7,577655
2026-04-17 09:46:00,161.75,161.75,157.05,157.6,330785
2026-04-17 09:47:00,158.25,158.3,152.6,153.75,460655
2026-04-17 09:48:00,154.0,154.0,150.0,153.0,372775
2026-04-17 09:49:00,153.0,153.4,147.7,150.6,374400
2026-04-17 09:50:00,150.0,150.6,145.0,149.15,492245
2026-04-17 09:51:00,149.15,149.25,145.5,147.75,201305
2026-04-17 09:52:00,147.85,148.9,144.8,144.8,275080
2026-04-17 09:53:00,144.9,147.65,143.75,146.25,297440
2026-04-17 09:54:00,145.55,149.05,144.45,145.8,333320
2026-04-17 09:55:00,146.4,151.5,144.15,148.4,458510
2026-04-17 09:56:00,148.35,149.0,139.2,140.8,653510
2026-04-17 09:57:00,141.5,143.35,138.35,143.15,408785
2026-04-17 09:58:00,142.3,148.45,141.0,147.5,416650
2026-04-17 09:59:00,147.5,148.0,141.1,142.45,263770
2026-04-17 10:00:00,142.8,142.8,139.55,139.95,291915
2026-04-17 10:01:00,139.7,151.3,137.45,146.8,586105
2026-04-17 10:02:00,144.95,147.95,142.15,142.65,337870
2026-04-17 10:03:00,142.55,144.65,136.25,137.45,428480
2026-04-17 10:04:00,137.35,137.45,130.3,131.35,697450
2026-04-17 10:05:00,131.2,131.85,128.3,128.8,519350
2026-04-17 10:06:00,128.6,128.8,125.5,125.75,484250
2026-04-17 10:07:00,125.55,126.6,124.0,124.3,351585
2026-04-17 10:08:00,124.4,127.85,123.65,127.45,325260
2026-04-17 10:09:00,127.75,129.05,126.4,127.55,233090
2026-04-17 10:10:00,127.4,129.25,127.2,128.2,213200
2026-04-17 10:11:00,127.8,128.2,125.9,126.05,227695
2026-04-17 10:12:00,126.1,127.5,124.2,124.3,169000
2026-04-17 10:13:00,124.45,125.1,121.9,123.3,248755
2026-04-17 10:14:00,123.15,124.05,121.4,121.65,136500
2026-04-17 10:15:00,121.2,121.65,118.15,118.55,393185
2026-04-17 10:16:00,118.75,119.35,117.05,117.05,255970
2026-04-17 10:17:00,116.6,119.95,116.05,118.85,288340
2026-04-17 10:18:00,118.9,119.55,117.25,117.5,117130
2026-04-17 10:19:00,117.6,118.95,117.0,117.95,105820
2026-04-17 10:20:00,117.8,118.6,116.55,118.2,201370
2026-04-17 10:21:00,118.25,118.85,116.15,116.75,141960
2026-04-17 10:22:00,116.8,116.8,114.35,114.35,241410
2026-04-17 10:23:00,114.65,117.95,114.35,117.85,133315
2026-04-17 10:24:00,117.5,117.85,114.9,115.85,134290
2026-04-17 10:25:00,115.55,115.85,112.65,115.0,201890
2026-04-17 10:26:00,115.0,115.05,112.4,113.4,175305
2026-04-17 10:27:00,113.65,115.0,112.2,112.9,176800
2026-04-17 10:28:00,113.0,114.2,111.95,113.5,171600
2026-04-17 10:29:00,113.7,116.9,112.5,116.6,146315
2026-04-17 10:30:00,116.3,117.0,113.65,116.85,282620
2026-04-17 10:31:00,116.85,119.25,116.55,117.4,362245
2026-04-17 10:32:00,117.95,123.6,117.4,123.6,357045
2026-04-17 10:33:00,122.7,123.6,121.05,121.9,319735
2026-04-17 10:34:00,121.5,126.2,121.5,123.65,344305
2026-04-17 10:35:00,124.5,125.05,121.5,121.5,263445
2026-04-17 10:36:00,121.8,123.4,119.9,120.85,249925
2026-04-17 10:37:00,120.25,125.95,120.25,124.8,278070
2026-04-17 10:38:00,125.3,126.65,124.25,125.65,295620
2026-04-17 10:39:00,125.7,128.5,124.0,127.85,348530
2026-04-17 10:40:00,127.0,130.75,127.0,128.35,433420
2026-04-17 10:41:00,128.6,129.05,124.6,125.25,348010
2026-04-17 10:42:00,124.9,126.15,121.4,124.5,253175
2026-04-17 10:43:00,124.6,127.6,123.0,127.0,178880
2026-04-17 10:44:00,126.85,127.4,123.3,124.2,146835
2026-04-17 10:45:00,124.25,126.8,124.05,124.3,116675
2026-04-17 10:46:00,123.8,124.3,120.55,124.05,282815
2026-04-17 10:47:00,123.85,124.9,121.55,124.25,140010
2026-04-17 10:48:00,124.25,126.1,123.6,125.05,126165
2026-04-17 10:49:00,124.15,125.05,121.3,123.1,179595
2026-04-17 10:50:00,123.2,124.6,121.2,121.85,120510
2026-04-17 10:51:00,122.15,126.5,121.85,125.2,209430
2026-04-17 10:52:00,125.2,125.85,123.65,124.0,115505
2026-04-17 10:53:00,124.05,125.9,124.0,125.55,85800
2026-04-17 10:54:00,125.45,125.55,122.0,124.0,103220
2026-04-17 10:55:00,124.7,124.7,122.25,122.9,91715
2026-04-17 10:56:00,122.95,123.95,121.3,121.3,92950
2026-04-17 10:57:00,121.75,123.9,121.3,122.75,94770
2026-04-17 10:58:00,122.65,125.9,122.65,125.1,122330
2026-04-17 10:59:00,124.65,126.0,123.35,125.65,73645
2026-04-17 11:00:00,125.65,127.45,124.95,125.15,216710
2026-04-17 11:01:00,125.2,125.7,122.6,124.9,119925
2026-04-17 11:02:00,124.8,127.15,123.25,126.9,94055
2026-04-17 11:03:00,127.2,130.35,126.15,129.8,284180
2026-04-17 11:04:00,129.7,133.0,128.4,129.75,419640
2026-04-17 11:05:00,129.35,129.75,125.6,126.6,232960
2026-04-17 11:06:00,126.75,129.7,124.4,127.65,246740
2026-04-17 11:07:00,128.15,128.2,122.0,125.75,246610
2026-04-17 11:08:00,125.65,126.45,124.2,124.3,102050
2026-04-17 11:09:00,124.7,125.85,123.6,123.9,93600
2026-04-17 11:10:00,123.65,124.95,117.45,117.55,439400
2026-04-17 11:11:00,117.7,119.35,115.65,118.75,282750
2026-04-17 11:12:00,119.0,121.45,117.4,121.3,149175
2026-04-17 11:13:00,121.1,122.05,118.65,119.45,106600
