datetime,open,high,low,close,volume
2026-04-16 09:15:00,150.0,150.0,114.15,126.25,397150
2026-04-16 09:16:00,127.65,129.7,123.9,125.0,211055
2026-04-16 09:17:00,124.75,125.0,118.4,118.4,142415
2026-04-16 09:18:00,104.25,105.65,101.4,101.75,213850
2026-04-16 09:19:00,115.0,115.8,111.15,111.15,134290
2026-04-16 09:20:00,111.3,112.9,108.5,112.35,222885
2026-04-16 09:21:00,112.0,113.0,110.95,111.5,81120
2026-04-16 09:22:00,111.7,113.5,109.8,109.8,76570
2026-04-16 09:23:00,110.35,112.55,108.45,109.6,87360
2026-04-16 09:24:00,109.45,112.7,105.6,107.1,135980
2026-04-16 09:25:00,106.35,107.1,102.4,105.05,136305
2026-04-16 09:26:00,106.0,106.55,104.1,105.05,81250
2026-04-16 09:27:00,105.4,106.45,102.6,106.45,66430
2026-04-16 09:28:00,106.6,108.35,104.45,104.45,75465
2026-04-16 09:29:00,104.35,107.55,102.5,106.75,53300
2026-04-16 09:30:00,106.95,107.45,104.2,105.85,75400
2026-04-16 09:31:00,106.65,110.65,105.75,110.2,59800
2026-04-16 09:32:00,110.7,114.5,109.95,114.25,111345
2026-04-16 09:33:00,115.15,116.75,113.6,114.7,133965
2026-04-16 09:34:00,114.4,116.65,114.35,114.8,85215
2026-04-16 09:35:00,114.65,117.75,114.05,116.85,139230
2026-04-16 09:36:00,116.6,118.95,115.0,118.0,181350
2026-04-16 09:37:00,117.75,125.0,117.75,124.7,234390
2026-04-16 09:38:00,124.35,135.25,124.0,133.3,294515
2026-04-16 09:39:00,133.65,136.3,126.95,126.95,242645
2026-04-16 09:40:00,126.85,137.15,126.35,136.6,247130
2026-04-16 09:41:00,136.5,138.45,133.95,137.0,198120
2026-04-16 09:42:00,137.2,139.45,133.65,137.25,157040
2026-04-16 09:43:00,136.4,139.45,134.8,137.55,130000
2026-04-16 09:44:00,137.15,139.9,135.5,139.9,93795
2026-04-16 09:45:00,139.7,143.8,138.1,138.1,207350
2026-04-16 09:46:00,138.4,138.4,129.8,130.7,178295
2026-04-16 09:47:00,130.65,133.1,127.95,132.2,70460
2026-04-16 09:48:00,132.4,132.8,127.3,129.5,75400
2026-04-16 09:49:00,129.6,131.7,127.55,128.35,49335
2026-04-16 09:50:00,128.25,128.6,124.95,127.3,74945
2026-04-16 09:51:00,127.75,132.65,127.0,127.6,95030
2026-04-16 09:52:00,128.4,129.25,124.6,128.05,65585
2026-04-16 09:53:00,128.3,136.25,128.05,135.9,94835
2026-04-16 09:54:00,136.25,138.7,132.75,133.95,114660
2026-04-16 09:55:00,133.9,137.85,133.9,137.1,76570
2026-04-16 09:56:00,136.6,142.7,136.6,141.25,109915
2026-04-16 09:57:00,141.95,148.75,141.25,147.7,197600
2026-04-16 09:58:00,147.75,148.8,144.65,146.5,129220
2026-04-16 09:59:00,146.35,151.4,146.2,150.4,119990
2026-04-16 10:00:00,150.6,151.0,147.75,150.2,118560
2026-04-16 10:01:00,149.3,152.6,144.25,144.25,170495
2026-04-16 10:02:00,144.55,145.7,142.45,143.5,113165
2026-04-16 10:03:00,143.95,147.2,142.65,144.4,72410
