datetime,open,high,low,close,volume
2026-04-08 09:15:00,246.8,246.8,201.0,206.85,534365
2026-04-08 09:16:00,204.0,217.85,204.0,214.6,406250
2026-04-08 09:17:00,215.05,219.85,208.9,216.25,358995
2026-04-08 09:18:00,214.75,221.15,214.0,215.15,343070
2026-04-08 09:19:00,215.25,215.25,206.7,211.6,280020
2026-04-08 09:20:00,211.1,220.85,211.1,216.8,579280
2026-04-08 09:21:00,215.55,220.6,215.55,216.0,413335
2026-04-08 09:22:00,216.5,216.5,206.9,206.95,415090
2026-04-08 09:23:00,208.55,211.7,202.9,203.4,316420
2026-04-08 09:24:00,202.6,203.4,194.7,195.9,347165
2026-04-08 09:25:00,197.75,200.5,195.15,198.2,202605
2026-04-08 09:26:00,197.7,207.75,196.8,207.75,190905
2026-04-08 09:27:00,208.6,210.65,204.6,207.8,297765
2026-04-08 09:28:00,208.0,208.0,199.3,199.3,177320
2026-04-08 09:29:00,200.65,203.4,198.9,203.4,122720
2026-04-08 09:30:00,203.6,212.5,202.8,210.3,328445
2026-04-08 09:31:00,209.45,215.0,208.35,208.35,382720
2026-04-08 09:32:00,209.3,211.05,207.3,208.2,181935
2026-04-08 09:33:00,207.5,208.2,202.0,204.75,173225
2026-04-08 09:34:00,204.7,207.8,201.8,202.95,167050
2026-04-08 09:35:00,202.9,209.35,202.9,207.1,169455
2026-04-08 09:36:00,207.4,212.6,205.95,210.4,155675
2026-04-08 09:37:00,209.9,216.6,209.4,213.55,312845
2026-04-08 09:38:00,213.6,215.9,206.0,210.8,299065
2026-04-08 09:39:00,210.65,216.2,209.2,215.8,235430
2026-04-08 09:40:00,215.15,218.3,213.1,216.2,344045
2026-04-08 09:41:00,216.3,217.75,209.05,212.1,305435
2026-04-08 09:42:00,212.05,215.7,207.0,211.5,213525
2026-04-08 09:43:00,211.4,217.0,211.4,215.3,246610
2026-04-08 09:44:00,216.25,217.6,214.15,217.35,188435
2026-04-08 09:45:00,217.2,222.6,217.2,222.15,603200
2026-04-08 09:46:00,222.05,228.9,222.05,227.25,742885
2026-04-08 09:47:00,227.0,231.2,226.75,230.35,556660
2026-04-08 09:48:00,230.05,232.9,228.7,231.3,526305
2026-04-08 09:49:00,231.9,232.85,224.25,225.9,563550
2026-04-08 09:50:00,226.65,233.35,225.9,229.75,479245
2026-04-08 09:51:00,229.7,233.0,226.85,226.85,260260
2026-04-08 09:52:00,227.1,230.7,226.0,227.95,216840
2026-04-08 09:53:00,228.6,229.0,217.1,217.1,443885
2026-04-08 09:54:00,217.9,218.2,210.95,216.6,448890
2026-04-08 09:55:00,217.85,222.0,215.0,218.15,369330
2026-04-08 09:56:00,220.15,222.0,217.7,220.0,288015
2026-04-08 09:57:00,219.2,221.4,217.0,220.05,212940
2026-04-08 09:58:00,220.4,222.15,208.05,208.4,509275
2026-04-08 09:59:00,208.1,208.4,202.15,205.75,416585
2026-04-08 10:00:00,207.0,213.65,205.75,212.6,429000
2026-04-08 10:01:00,210.4,215.0,209.85,212.55,265005
2026-04-08 10:02:00,212.9,217.0,209.15,211.6,357890
2026-04-08 10:03:00,211.6,212.5,207.0,207.5,193245
2026-04-08 10:04:00,207.35,208.1,203.25,207.25,248300
2026-04-08 10:05:00,207.9,219.9,207.25,218.3,518700
2026-04-08 10:06:00,218.45,218.8,208.7,208.7,445055
2026-04-08 10:07:00,208.4,211.45,203.4,203.75,327730
2026-04-08 10:08:00,203.75,209.55,203.25,207.75,197925
2026-04-08 10:09:00,208.5,208.95,206.6,207.1,106730
2026-04-08 10:10:00,207.5,207.5,199.1,202.05,411450
2026-04-08 10:11:00,202.75,205.65,202.05,205.0,130065
2026-04-08 10:12:00,204.4,208.15,203.2,205.65,144755
2026-04-08 10:13:00,204.95,205.9,201.6,201.6,120445
2026-04-08 10:14:00,201.55,202.6,197.6,197.85,259220
2026-04-08 10:15:00,196.8,197.85,192.0,193.8,442845
2026-04-08 10:16:00,193.8,196.5,193.05,194.95,152295
2026-04-08 10:17:00,195.6,201.45,194.95,200.65,260650
2026-04-08 10:18:00,201.3,207.6,200.65,205.3,465530
2026-04-08 10:19:00,205.9,207.25,201.6,206.85,189280
2026-04-08 10:20:00,207.35,212.05,203.5,206.6,451425
2026-04-08 10:21:00,206.55,206.6,201.7,202.0,194935
2026-04-08 10:22:00,201.5,202.15,196.0,198.75,238745
2026-04-08 10:23:00,200.3,203.05,198.75,203.0,111930
2026-04-08 10:24:00,203.45,205.7,200.9,202.85,140400
2026-04-08 10:25:00,202.45,202.85,196.8,201.35,141115
2026-04-08 10:26:00,201.6,202.4,196.1,199.65,148460
2026-04-08 10:27:00,199.4,204.55,198.45,204.2,123500
2026-04-08 10:28:00,203.6,208.4,202.8,208.4,191490
2026-04-08 10:29:00,208.45,211.65,205.25,208.05,344565
2026-04-08 10:30:00,208.6,211.85,206.85,211.85,232635
2026-04-08 10:31:00,210.9,211.85,206.65,211.65,250185
2026-04-08 10:32:00,211.4,212.5,209.15,209.8,285935
2026-04-08 10:33:00,235.1,241.15,235.1,240.25,682500
2026-04-08 10:34:00,213.4,213.55,209.45,211.5,204035
2026-04-08 10:35:00,210.0,211.75,203.5,205.6,363025
2026-04-08 10:36:00,204.95,209.0,202.85,203.55,170430
2026-04-08 10:37:00,203.25,211.15,203.0,211.0,189150
2026-04-08 10:38:00,211.5,214.5,205.0,205.75,333255
2026-04-08 10:39:00,204.9,208.5,203.2,208.5,163995
2026-04-08 10:40:00,208.05,208.5,201.55,202.05,167830
2026-04-08 10:41:00,200.75,207.7,200.2,207.4,187655
2026-04-08 10:42:00,207.0,207.95,204.05,206.2,86970
2026-04-08 10:43:00,204.65,215.05,204.65,215.05,337480
2026-04-08 10:44:00,215.0,220.0,215.0,217.95,650715
2026-04-08 10:45:00,217.6,219.55,216.35,219.2,421980
2026-04-08 10:46:00,218.6,220.95,214.4,220.45,360945
2026-04-08 10:47:00,219.75,222.65,218.25,222.3,406835
2026-04-08 10:48:00,222.7,227.35,220.75,226.05,506155
2026-04-08 10:49:00,226.6,226.6,214.4,221.25,520000
2026-04-08 10:50:00,221.4,222.6,218.6,221.85,243165
2026-04-08 10:51:00,222.7,223.45,217.65,218.95,231920
2026-04-08 10:52:00,218.75,225.15,218.0,224.65,288600
2026-04-08 10:53:00,224.65,228.2,224.35,226.15,384215
2026-04-08 10:54:00,226.25,234.2,226.0,234.1,708045
2026-04-08 10:55:00,234.15,234.45,230.3,232.1,607620
2026-04-08 10:56:00,231.5,237.35,230.3,236.95,524225
2026-04-08 10:57:00,237.4,238.6,232.6,235.25,527475
2026-04-08 10:58:00,235.55,237.35,235.25,237.05,227435
2026-04-08 10:59:00,237.45,238.2,233.75,237.45,268125
2026-04-08 11:00:00,236.7,239.6,234.2,239.05,417235
2026-04-08 11:01:00,239.1,247.55,238.95,247.0,714285
2026-04-08 11:02:00,247.85,247.85,243.25,244.05,335920
2026-04-08 11:03:00,243.95,245.65,242.1,244.7,214630
2026-04-08 11:04:00,243.9,244.85,239.35,244.25,240240
2026-04-08 11:05:00,244.85,248.6,244.25,246.65,332020
2026-04-08 11:06:00,247.1,247.25,239.4,244.6,222625
2026-04-08 11:07:00,245.0,245.8,237.05,238.85,196495
2026-04-08 11:08:00,239.35,241.9,236.35,241.05,159705
2026-04-08 11:09:00,241.05,241.25,238.75,240.15,78585
2026-04-08 11:10:00,240.6,242.9,239.45,242.9,111735
2026-04-08 11:11:00,243.3,248.0,242.0,243.2,309725
2026-04-08 11:12:00,243.55,244.4,238.35,238.6,130910
2026-04-08 11:13:00,238.6,239.7,234.05,238.4,266890
2026-04-08 11:14:00,238.05,240.05,235.55,239.1,99580
2026-04-08 11:15:00,238.9,242.7,237.1,242.7,111930
2026-04-08 11:16:00,242.45,247.0,241.8,246.9,264615
2026-04-08 11:17:00,246.55,248.8,240.0,241.55,251680
2026-04-08 11:18:00,242.1,242.1,236.5,237.15,168025
2026-04-08 11:19:00,236.6,242.9,234.3,240.95,168415
2026-04-08 11:20:00,241.35,248.0,240.4,248.0,223275
2026-04-08 11:21:00,247.85,249.75,245.0,245.55,219245
2026-04-08 11:22:00,245.0,245.8,240.0,240.0,109330
2026-04-08 11:23:00,240.05,248.0,239.9,248.0,104455
2026-04-08 11:24:00,248.25,248.6,242.5,242.55,99905
2026-04-08 11:25:00,243.45,244.45,237.0,237.0,141570
2026-04-08 11:26:00,236.9,238.75,234.4,234.85,184600
