datetime,open,high,low,close,volume
2026-04-10 09:15:00,160.0,160.0,140.2,144.75,1505920
2026-04-10 09:16:00,145.8,156.9,144.75,153.65,1890785
2026-04-10 09:17:00,154.6,159.2,151.95,155.0,1589055
2026-04-10 09:18:00,155.7,161.0,152.3,155.15,1683760
2026-04-10 09:19:00,155.25,163.85,154.9,163.35,1610960
2026-04-10 09:20:00,162.8,168.05,157.8,163.3,2190890
2026-04-10 09:21:00,163.5,163.7,158.0,158.7,828295
2026-04-10 09:22:00,159.4,163.3,157.25,158.75,844350
2026-04-10 09:23:00,159.6,161.65,154.4,155.85,779155
2026-04-10 09:24:00,155.15,155.85,148.1,149.85,1305720
2026-04-10 09:25:00,150.35,159.0,149.85,156.8,1662830
2026-04-10 09:26:00,157.8,158.35,146.5,146.7,1259505
2026-04-10 09:27:00,146.05,148.2,143.0,146.85,1316770
2026-04-10 09:28:00,148.45,156.3,146.6,156.3,1347450
2026-04-10 09:29:00,153.45,156.65,152.0,155.75,992160
2026-04-10 09:30:00,156.55,160.0,154.4,159.7,1615445
2026-04-10 09:31:00,159.65,160.55,152.4,154.5,1131260
2026-04-10 09:32:00,153.2,159.7,150.35,159.25,919815
2026-04-10 09:33:00,159.3,164.4,157.5,162.6,1701310
2026-04-10 09:34:00,161.55,164.65,156.05,156.2,972530
2026-04-10 09:35:00,156.2,157.2,148.85,151.5,1131260
2026-04-10 09:36:00,150.6,152.9,148.0,152.3,675350
2026-04-10 09:37:00,152.65,154.6,151.3,153.55,578695
2026-04-10 09:38:00,153.8,158.25,150.95,152.05,824980
2026-04-10 09:39:00,152.0,157.15,150.0,156.05,590720
2026-04-10 09:40:00,155.5,158.0,153.5,153.8,593515
2026-04-10 09:41:00,155.3,158.7,151.65,153.1,638040
2026-04-10 09:42:00,154.45,158.75,153.1,157.95,622895
2026-04-10 09:43:00,159.3,164.4,158.05,163.25,1283685
2026-04-10 09:44:00,162.9,163.25,155.8,158.65,650585
2026-04-10 09:45:00,160.05,161.6,156.55,160.7,793780
2026-04-10 09:46:00,162.0,167.3,160.1,167.25,1383005
2026-04-10 09:47:00,167.85,174.5,165.4,172.15,2279420
2026-04-10 09:48:00,172.5,178.4,170.35,170.35,1832350
2026-04-10 09:49:00,168.9,171.2,165.65,170.55,1138800
2026-04-10 09:50:00,170.25,174.0,170.25,172.65,931060
2026-04-10 09:51:00,173.0,173.0,169.25,169.45,602680
2026-04-10 09:52:00,170.95,171.05,167.55,171.0,523835
2026-04-10 09:53:00,171.7,175.1,170.25,174.0,616265
2026-04-10 09:54:00,174.05,178.0,173.2,176.25,936390
2026-04-10 09:55:00,176.95,178.85,172.25,173.4,1016145
2026-04-10 09:56:00,172.85,176.4,172.85,176.0,420225
2026-04-10 09:57:00,175.85,180.7,175.4,178.2,773435
2026-04-10 09:58:00,178.6,180.95,175.65,178.15,870610
2026-04-10 09:59:00,179.1,179.1,175.2,175.2,380770
2026-04-10 10:00:00,175.4,181.15,175.2,178.45,621725
2026-04-10 10:01:00,179.0,183.9,176.6,182.6,797225
2026-04-10 10:02:00,183.4,183.6,173.05,174.1,860730
2026-04-10 10:03:00,175.5,177.35,171.6,172.1,492180
2026-04-10 10:04:00,170.45,172.3,168.05,169.55,802750
2026-04-10 10:05:00,169.3,169.55,147.65,151.45,2169830
2026-04-10 10:06:00,150.8,158.2,150.8,152.8,1433250
2026-04-10 10:07:00,152.4,154.95,151.85,154.5,723190
2026-04-10 10:08:00,154.85,156.5,150.95,155.1,691795
