datetime,open,high,low,close,volume
2026-04-13 12:42:00,15.35,16.95,15.3,16.6,1782495
2026-04-13 12:43:00,16.75,16.8,15.45,15.8,1316770
2026-04-13 12:44:00,15.75,16.85,15.55,16.7,928980
2026-04-13 12:45:00,16.7,16.8,14.55,14.8,1403025
2026-04-13 12:46:00,14.65,14.95,13.85,14.7,1620710
2026-04-13 12:47:00,14.95,16.15,14.65,15.7,1265095
2026-04-13 12:48:00,16.0,16.2,14.95,15.6,1253525
2026-04-13 12:49:00,15.7,16.45,15.55,15.8,1139385
2026-04-13 12:50:00,15.8,15.95,14.75,15.4,1352325
2026-04-13 12:51:00,15.4,15.7,14.3,15.6,1250405
2026-04-13 12:52:00,15.65,16.35,15.5,16.3,1075750
2026-04-13 12:53:00,16.15,16.5,15.6,15.9,1188330
2026-04-13 12:54:00,15.65,15.9,12.4,12.45,2792790
2026-04-13 12:55:00,12.2,12.65,11.2,11.6,2904785
2026-04-13 12:56:00,12.0,12.55,9.0,9.0,3826875
2026-04-13 12:57:00,9.15,10.3,7.4,10.1,7222475
2026-04-13 12:58:00,10.45,12.2,10.1,11.05,3736785
2026-04-13 12:59:00,10.95,11.45,10.2,10.6,2180815
2026-04-13 13:00:00,10.3,10.8,9.0,10.8,2430350
2026-04-13 13:01:00,10.9,11.4,10.3,10.8,1802710
2026-04-13 13:02:00,10.7,10.8,8.0,8.05,2294435
2026-04-13 13:03:00,7.8,8.15,6.65,7.05,4773730
2026-04-13 13:04:00,7.5,8.2,7.05,7.35,2705755
2026-04-13 13:05:00,7.45,8.45,7.35,8.15,2098525
2026-04-13 13:06:00,8.1,9.85,8.1,9.55,2599740
2026-04-13 13:07:00,9.75,10.35,9.4,10.05,2031770
2026-04-13 13:08:00,9.75,11.2,9.5,10.9,2222545
2026-04-13 13:09:00,10.8,11.7,10.0,10.0,2769975
2026-04-13 13:10:00,9.45,10.15,9.35,9.95,1617070
2026-04-13 13:11:00,9.9,11.25,9.75,11.2,1379235
2026-04-13 13:12:00,11.5,12.3,11.0,11.8,3281460
2026-04-13 13:13:00,11.7,12.05,9.55,9.6,3004365
2026-04-13 13:14:00,9.8,11.3,9.25,11.25,2119845
2026-04-13 13:15:00,11.25,12.3,10.05,10.6,3173040
2026-04-13 13:16:00,10.75,10.75,8.6,8.75,2885285
2026-04-13 13:17:00,8.8,9.2,8.15,8.5,2703025
2026-04-13 13:18:00,8.65,10.65,8.4,10.45,2692625
2026-04-13 13:19:00,11.05,12.0,10.45,11.95,3415165
2026-04-13 13:20:00,12.0,12.1,10.05,10.85,3426345
2026-04-13 13:21:00,10.7,11.6,10.65,11.25,1763970
2026-04-13 13:22:00,11.3,11.4,10.0,10.05,1775215
2026-04-13 13:23:00,10.15,10.95,9.55,10.5,1838720
2026-04-13 13:24:00,10.4,10.7,9.65,10.35,1630850
2026-04-13 13:25:00,10.65,11.15,10.05,10.2,1541150
2026-04-13 13:26:00,10.25,10.55,8.75,8.8,2215720
2026-04-13 13:27:00,8.95,9.85,8.8,9.2,1677520
2026-04-13 13:28:00,9.15,9.8,9.15,9.8,1102985
2026-04-13 13:29:00,9.75,10.25,9.3,9.75,1278875
2026-04-13 13:30:00,10.0,11.2,9.7,10.05,2293525
2026-04-13 13:31:00,9.9,10.45,8.95,10.35,2097225
2026-04-13 13:32:00,10.4,11.85,9.75,11.4,3394820
2026-04-13 13:33:00,11.4,13.65,10.2,11.35,5669625
2026-04-13 13:34:00,11.25,12.95,11.15,11.4,3654560
2026-04-13 13:35:00,11.6,12.2,10.45,11.9,3156010
2026-04-13 13:36:00,11.8,12.2,9.6,10.5,3070210
2026-04-13 13:37:00,10.55,11.9,10.5,11.75,2558140
2026-04-13 13:38:00,11.8,11.9,10.15,10.2,2537275
2026-04-13 13:39:00,10.25,10.25,8.55,9.0,3789955
2026-04-13 13:40:00,9.05,9.85,8.75,9.3,1957280
2026-04-13 13:41:00,9.35,9.4,7.35,8.25,4260490
2026-04-13 13:42:00,8.1,9.1,7.65,7.75,2696135
2026-04-13 13:43:00,7.75,8.65,7.75,8.5,1897675
2026-04-13 13:44:00,8.55,8.8,7.75,8.3,2317965
2026-04-13 13:45:00,8.15,8.35,6.9,7.3,3619850
2026-04-13 13:46:00,7.25,7.85,7.0,7.2,1931280
2026-04-13 13:47:00,7.3,7.9,7.15,7.2,1515280
2026-04-13 13:48:00,7.15,8.65,6.95,8.65,1916200
2026-04-13 13:49:00,8.65,8.9,8.0,8.6,2601495
2026-04-13 13:50:00,8.65,8.95,7.95,8.7,2160860
2026-04-13 13:51:00,8.6,9.2,7.75,8.85,2587650
2026-04-13 13:52:00,8.7,14.2,8.7,13.25,9489675
2026-04-13 13:53:00,13.4,13.75,10.9,13.6,8471515
2026-04-13 13:54:00,13.65,17.4,12.95,16.7,8784100
2026-04-13 13:55:00,16.3,19.2,14.3,18.85,10010780
2026-04-13 13:56:00,18.4,20.4,17.0,19.25,9807200
2026-04-13 13:57:00,18.55,23.15,18.25,19.6,12033515
2026-04-13 13:58:00,19.75,22.75,18.15,19.0,9059375
2026-04-13 13:59:00,19.15,20.95,18.0,18.55,6280040
2026-04-13 14:00:00,19.0,21.65,16.55,17.5,7040085
2026-04-13 14:01:00,17.85,19.3,16.55,16.7,4459845
2026-04-13 14:02:00,16.1,16.7,12.5,13.7,8042905
2026-04-13 14:03:00,13.9,14.65,12.55,13.55,5032430
2026-04-13 14:04:00,13.85,15.45,12.7,14.6,4494945
2026-04-13 14:05:00,14.75,15.3,9.6,10.8,6783400
2026-04-13 14:06:00,10.9,11.15,8.0,8.25,9422335
2026-04-13 14:07:00,8.25,9.55,7.55,9.2,6821425
2026-04-13 14:08:00,9.45,10.0,8.75,9.4,4522440
2026-04-13 14:09:00,9.5,9.75,6.65,6.85,6819020
2026-04-13 14:10:00,7.0,7.0,6.0,6.35,8054540
2026-04-13 14:11:00,6.35,6.4,4.9,5.05,8051615
2026-04-13 14:12:00,5.15,6.05,5.05,6.0,6045975
2026-04-13 14:13:00,6.05,6.15,5.15,5.65,4510220
2026-04-13 14:14:00,5.75,6.7,5.25,6.6,4037345
2026-04-13 14:15:00,6.5,7.7,5.1,5.2,6316765
2026-04-13 14:16:00,5.15,6.1,5.15,5.95,4016350
2026-04-13 14:17:00,5.9,6.3,5.5,6.3,3980925
2026-04-13 14:18:00,6.25,7.9,5.65,5.8,6093555
2026-04-13 14:19:00,5.8,6.45,5.3,6.45,4054570
2026-04-13 14:20:00,6.35,7.3,6.0,6.0,5308225
2026-04-13 14:21:00,5.9,6.4,5.5,6.25,3641690
2026-04-13 14:22:00,6.05,7.5,5.25,6.85,5088200
2026-04-13 14:23:00,6.55,7.3,6.0,6.35,5591950
2026-04-13 14:24:00,6.15,6.55,5.5,6.15,3958695
2026-04-13 14:25:00,6.15,8.05,6.1,7.0,7369050
2026-04-13 14:26:00,7.2,8.65,6.15,8.65,6733870
2026-04-13 14:27:00,7.8,9.2,7.3,7.95,10145720
2026-04-13 14:28:00,8.1,8.2,6.5,6.55,6424665
2026-04-13 14:29:00,6.45,6.6,5.75,6.15,6816615
2026-04-13 14:30:00,5.95,9.7,5.95,9.6,11099595
2026-04-13 14:31:00,9.45,9.8,7.1,7.55,8854625
2026-04-13 14:32:00,7.7,9.2,7.0,8.4,6408805
2026-04-13 14:33:00,8.4,10.65,8.2,8.2,10410530
2026-04-13 14:34:00,7.95,8.35,6.9,7.6,7277660
2026-04-13 14:35:00,7.55,8.6,5.9,8.15,9422660
2026-04-13 14:36:00,7.95,8.5,6.5,7.4,6035835
2026-04-13 14:37:00,7.4,8.0,6.55,7.15,4488250
2026-04-13 14:38:00,7.2,8.95,7.15,7.8,9478170
2026-04-13 14:39:00,7.55,7.85,3.85,4.05,15338440
2026-04-13 14:40:00,4.4,5.0,3.5,4.5,14833910
2026-04-13 14:41:00,4.3,4.95,4.1,4.35,7684560
2026-04-13 14:42:00,4.6,4.8,2.55,2.55,13054665
2026-04-13 14:43:00,2.5,2.65,1.95,2.1,13528060
2026-04-13 14:44:00,2.15,2.7,2.0,2.3,8421010
2026-04-13 14:45:00,2.35,2.5,1.95,2.25,8264100
2026-04-13 14:46:00,2.35,2.7,2.25,2.35,8546850
2026-04-13 14:47:00,2.3,2.45,1.2,1.65,11768640
2026-04-13 14:48:00,1.65,3.2,1.65,3.15,10938590
2026-04-13 14:49:00,3.4,3.7,2.7,3.15,14164020
2026-04-13 14:50:00,3.3,3.3,1.85,2.55,13772980
2026-04-13 14:51:00,2.9,3.45,2.55,2.95,10347610
2026-04-13 14:52:00,2.7,3.5,2.1,2.15,12354160
2026-04-13 14:53:00,2.3,2.4,1.5,2.0,16552055
2026-04-13 14:54:00,1.95,2.6,1.3,2.35,17731545
2026-04-13 14:55:00,2.2,2.9,1.55,2.0,16891290
2026-04-13 14:56:00,1.9,2.15,1.3,1.7,11324105
2026-04-13 14:57:00,1.6,1.9,1.5,1.65,8493940
2026-04-13 14:58:00,1.7,2.05,1.4,1.85,14515280
2026-04-13 14:59:00,2.1,2.25,1.45,1.6,11477050
2026-04-13 15:00:00,1.5,1.6,0.45,0.45,40523210
2026-04-13 15:01:00,0.45,0.55,0.4,0.55,20585890
2026-04-13 15:02:00,0.5,0.55,0.3,0.35,11016265
2026-04-13 15:03:00,0.3,0.45,0.3,0.3,9378460
2026-04-13 15:04:00,0.3,0.35,0.15,0.15,7184775
2026-04-13 15:05:00,0.15,0.25,0.15,0.2,5342870
2026-04-13 15:06:00,0.2,0.2,0.15,0.15,3399435
2026-04-13 15:07:00,0.15,0.2,0.15,0.15,3802500
2026-04-13 15:08:00,0.15,0.15,0.1,0.1,2867345
2026-04-13 15:09:00,0.15,0.15,0.1,0.15,1831180
2026-04-13 15:10:00,0.15,0.15,0.1,0.1,1438125
2026-04-13 15:11:00,0.1,0.15,0.1,0.15,991055
2026-04-13 15:12:00,0.1,0.15,0.1,0.1,1581320
2026-04-13 15:13:00,0.15,0.15,0.1,0.1,566540
2026-04-13 15:14:00,0.1,0.15,0.1,0.1,1479725
2026-04-13 15:15:00,0.15,0.15,0.1,0.1,890110
2026-04-13 15:16:00,0.15,0.15,0.1,0.1,970775
2026-04-13 15:17:00,0.05,0.1,0.05,0.05,925600
2026-04-13 15:18:00,0.1,0.1,0.05,0.1,673465
2026-04-13 15:19:00,0.05,0.1,0.05,0.05,1247870
2026-04-13 15:20:00,0.05,0.05,0.05,0.05,1872390
2026-04-13 15:21:00,0.05,0.05,0.05,0.05,198900
2026-04-13 15:22:00,0.05,0.05,0.05,0.05,323115
2026-04-13 15:23:00,0.05,0.05,0.05,0.05,68640
2026-04-13 15:24:00,0.05,0.05,0.05,0.05,181480
2026-04-13 15:25:00,0.05,0.05,0.05,0.05,173680
2026-04-13 15:26:00,0.05,0.05,0.05,0.05,149435
2026-04-13 15:27:00,0.05,0.05,0.05,0.05,88335
2026-04-13 15:28:00,0.05,0.05,0.05,0.05,86450
2026-04-13 15:29:00,0.05,0.05,0.05,0.05,33930
