datetime,open,high,low,close,volume
2026-04-09 09:15:00,240.05,240.05,143.7,147.1,887640
2026-04-09 09:16:00,149.9,167.6,146.2,166.85,650715
2026-04-09 09:17:00,165.9,187.3,165.6,178.05,788515
2026-04-09 09:18:00,177.25,181.9,174.7,178.5,602225
2026-04-09 09:19:00,178.05,186.0,175.75,186.0,510250
2026-04-09 09:20:00,183.55,194.8,179.75,191.0,1124045
2026-04-09 09:21:00,191.4,199.3,185.85,197.3,617175
2026-04-09 09:22:00,199.1,206.45,197.3,199.75,959855
2026-04-09 09:23:00,199.8,200.9,194.45,195.0,395980
2026-04-09 09:24:00,195.3,211.1,195.0,207.25,628160
2026-04-09 09:25:00,205.2,213.2,204.4,210.05,629460
2026-04-09 09:26:00,211.2,215.4,207.5,215.0,646295
2026-04-09 09:27:00,213.9,221.45,212.6,220.85,730405
2026-04-09 09:28:00,221.7,223.3,214.15,216.8,540150
2026-04-09 09:29:00,217.45,220.2,210.2,219.95,360165
2026-04-09 09:30:00,220.75,223.75,204.45,205.95,663650
2026-04-09 09:31:00,204.0,207.35,193.75,196.1,610740
2026-04-09 09:32:00,195.3,204.25,190.8,191.4,560755
2026-04-09 09:33:00,190.6,191.4,183.0,183.0,543075
2026-04-09 09:34:00,183.5,187.6,178.6,179.9,494195
2026-04-09 09:35:00,179.25,189.55,178.35,188.3,519675
2026-04-09 09:36:00,189.4,192.95,186.2,190.25,547625
2026-04-09 09:37:00,190.3,191.6,182.1,185.0,369525
2026-04-09 09:38:00,184.85,185.95,177.8,179.4,317070
2026-04-09 09:39:00,178.5,180.25,173.4,178.1,353405
2026-04-09 09:40:00,178.2,182.85,177.55,180.9,254670
2026-04-09 09:41:00,180.8,180.9,167.65,167.65,458120
2026-04-09 09:42:00,167.8,171.0,165.0,167.3,358475
2026-04-09 09:43:00,166.95,168.5,165.0,166.4,252590
2026-04-09 09:44:00,167.0,169.5,164.1,167.05,284700
2026-04-09 09:45:00,168.8,173.75,165.95,165.95,359775
2026-04-09 09:46:00,166.0,167.1,161.7,166.8,274365
2026-04-09 09:47:00,167.2,168.05,158.1,158.15,264290
2026-04-09 09:48:00,157.75,159.4,153.55,153.55,261755
2026-04-09 09:49:00,154.55,155.15,150.2,150.6,263770
2026-04-09 09:50:00,150.9,151.6,148.45,149.95,303095
2026-04-09 09:51:00,149.65,152.25,147.6,151.0,254605
2026-04-09 09:52:00,150.9,155.4,149.05,155.4,303160
2026-04-09 09:53:00,154.7,155.5,149.45,150.85,163020
2026-04-09 09:54:00,150.95,152.85,149.05,150.45,104585
2026-04-09 09:55:00,149.8,150.45,145.0,149.55,271570
2026-04-09 09:56:00,149.3,150.55,146.95,149.65,154960
2026-04-09 09:57:00,149.6,151.6,146.15,147.05,176020
2026-04-09 09:58:00,146.6,148.85,143.2,143.75,187460
2026-04-09 09:59:00,143.75,147.85,140.65,146.9,243685
2026-04-09 10:00:00,146.55,146.9,138.45,144.7,241540
2026-04-09 10:01:00,145.7,149.4,144.7,149.0,222105
2026-04-09 10:02:00,149.0,152.05,146.7,152.05,199420
2026-04-09 10:03:00,151.65,155.6,150.25,152.3,241605
2026-04-09 10:04:00,153.5,154.65,151.5,152.3,130650
2026-04-09 10:05:00,151.0,155.7,149.7,155.7,193440
2026-04-09 10:06:00,156.45,157.1,152.45,152.45,180180
2026-04-09 10:07:00,152.8,155.2,152.0,152.0,104390
2026-04-09 10:08:00,151.9,155.5,150.1,155.25,112580
2026-04-09 10:09:00,156.3,156.9,152.3,155.7,142675
2026-04-09 10:10:00,157.0,160.2,155.7,160.0,177450
2026-04-09 10:11:00,157.6,165.8,157.6,164.95,216775
2026-04-09 10:12:00,164.85,165.65,161.95,165.65,184470
2026-04-09 10:13:00,164.2,165.65,161.0,164.0,158795
2026-04-09 10:14:00,164.1,166.0,159.45,160.45,152295
2026-04-09 10:15:00,160.0,160.45,156.7,156.7,143260
2026-04-09 10:16:00,156.7,160.9,156.25,159.9,107575
2026-04-09 10:17:00,160.45,165.5,159.9,165.5,125125
2026-04-09 10:18:00,165.1,170.8,165.1,169.3,291525
2026-04-09 10:19:00,169.35,171.9,167.8,170.55,178945
2026-04-09 10:20:00,170.8,170.8,166.2,166.2,162695
2026-04-09 10:21:00,165.2,167.9,164.75,165.65,154050
2026-04-09 10:22:00,165.7,170.4,162.9,162.9,210795
