datetime,open,high,low,close,volume
2026-04-09 09:15:00,340.9,340.9,217.6,219.85,816790
2026-04-09 09:16:00,223.9,246.15,219.85,244.7,1122875
2026-04-09 09:17:00,248.0,269.9,244.7,259.85,734890
2026-04-09 09:18:00,260.3,265.75,256.7,261.85,289445
2026-04-09 09:26:00,301.25,307.0,297.4,306.0,167440
2026-04-09 09:27:00,303.65,314.15,303.65,312.6,240110
2026-04-09 09:28:00,314.9,315.8,305.35,308.25,176800
2026-04-09 09:29:00,309.2,312.0,300.75,312.0,112970
2026-04-09 09:32:00,282.0,292.05,275.35,276.4,195845
2026-04-09 09:33:00,275.65,276.4,266.7,266.7,201630
2026-04-09 09:34:00,266.85,272.35,260.5,262.0,226070
2026-04-09 09:35:00,261.45,274.4,260.25,273.45,247780
2026-04-09 09:36:00,275.6,280.0,270.6,276.9,213850
2026-04-09 09:37:00,275.45,278.95,265.5,268.3,154765
2026-04-09 09:38:00,268.25,270.35,260.0,262.05,137475
2026-04-09 09:39:00,261.3,262.8,254.5,259.6,210405
2026-04-09 09:40:00,260.25,267.0,259.6,263.45,133445
2026-04-09 09:41:00,261.0,263.45,246.35,246.35,257790
2026-04-09 09:42:00,245.95,250.9,243.2,246.0,225420
2026-04-09 09:43:00,246.3,247.4,243.15,245.3,163410
2026-04-09 09:44:00,248.05,248.45,241.7,245.4,171470
2026-04-09 09:45:00,245.45,254.95,244.7,244.7,253370
2026-04-09 09:46:00,244.0,245.35,238.95,244.55,242970
2026-04-09 09:47:00,245.3,247.3,235.4,235.4,238940
2026-04-09 09:48:00,233.8,235.55,228.6,228.6,360880
2026-04-09 09:49:00,228.95,229.6,222.9,224.1,392665
2026-04-09 09:50:00,223.4,224.1,220.7,222.7,533065
2026-04-09 09:51:00,221.0,225.35,217.8,218.65,595725
2026-04-09 09:52:00,222.65,229.65,218.65,229.15,861315
2026-04-09 09:53:00,230.5,230.5,221.75,223.8,470535
2026-04-09 09:54:00,223.8,225.85,221.0,222.45,288015
2026-04-09 09:55:00,223.2,223.2,214.45,220.4,789295
2026-04-09 09:56:00,220.2,221.85,217.5,220.9,412100
2026-04-09 09:57:00,220.3,223.45,215.75,216.85,406185
2026-04-09 09:58:00,216.35,219.5,211.7,213.0,464490
2026-04-09 09:59:00,212.4,217.5,208.0,216.15,686465
2026-04-09 10:00:00,215.95,216.15,205.3,213.8,761800
2026-04-09 10:01:00,215.35,220.85,213.8,219.85,937040
2026-04-09 10:02:00,220.35,224.75,217.05,224.5,706940
2026-04-09 10:03:00,224.25,229.75,221.55,225.4,810615
2026-04-09 10:04:00,226.2,228.7,223.7,225.1,468910
2026-04-09 10:05:00,224.75,230.55,221.2,230.55,656370
2026-04-09 10:06:00,230.5,231.9,225.5,225.5,511160
2026-04-09 10:07:00,226.3,230.0,224.05,224.75,333775
2026-04-09 10:08:00,224.45,229.55,222.0,229.55,340730
2026-04-09 10:09:00,229.8,231.3,225.4,229.35,332475
2026-04-09 10:10:00,230.0,235.95,229.35,235.6,661310
2026-04-09 10:11:00,235.1,243.4,232.5,242.25,608790
2026-04-09 10:12:00,241.65,243.2,237.95,243.2,487240
2026-04-09 10:13:00,242.9,243.2,236.95,240.8,358995
2026-04-09 10:14:00,241.15,243.85,235.05,236.2,427180
2026-04-09 10:15:00,235.9,236.2,230.4,230.7,369980
2026-04-09 10:16:00,232.0,236.15,229.5,234.9,276705
2026-04-09 10:17:00,235.15,242.4,234.9,242.2,306280
2026-04-09 10:18:00,242.8,249.4,241.35,248.45,717015
2026-04-09 10:19:00,248.0,251.75,245.7,250.2,403000
2026-04-09 10:20:00,249.8,250.2,244.1,244.8,265850
2026-04-09 10:21:00,243.1,246.5,242.15,243.1,181090
2026-04-09 10:22:00,244.6,250.45,240.15,240.7,312130
2026-04-09 10:23:00,240.55,246.6,239.5,246.4,233415
2026-04-09 10:24:00,246.75,250.0,243.75,250.0,170625
2026-04-09 10:25:00,248.7,250.5,241.9,242.95,224055
2026-04-09 10:26:00,243.25,243.4,228.1,233.6,469625
2026-04-09 10:27:00,233.6,236.15,231.0,233.25,251420
2026-04-09 10:28:00,234.85,240.4,232.7,232.8,241410
2026-04-09 10:29:00,233.85,239.8,232.8,239.5,145535
2026-04-09 10:30:00,240.0,246.0,239.35,245.7,279370
2026-04-09 10:31:00,244.65,245.7,236.25,237.2,202345
2026-04-09 10:32:00,237.1,245.4,237.1,243.55,177125
2026-04-09 10:33:00,245.25,248.6,242.7,243.4,217425
2026-04-09 10:34:00,242.4,244.0,237.7,243.45,162695
2026-04-09 10:35:00,243.1,249.9,239.7,249.9,220415
2026-04-09 10:36:00,250.0,250.0,236.15,238.65,411645
2026-04-09 10:37:00,240.4,242.9,238.65,241.1,159705
2026-04-09 10:38:00,240.6,241.1,230.9,233.35,298740
2026-04-09 10:39:00,232.8,236.6,232.2,233.1,110045
2026-04-09 10:40:00,233.35,234.25,226.05,228.85,291005
2026-04-09 10:41:00,229.75,234.0,227.45,234.0,160680
2026-04-09 10:42:00,233.35,235.0,227.05,227.05,195260
2026-04-09 10:43:00,227.1,230.0,221.6,221.6,263250
2026-04-09 10:44:00,222.3,222.55,218.3,220.9,426465
2026-04-09 10:45:00,221.0,225.9,220.9,225.0,348985
2026-04-09 10:46:00,224.3,229.25,224.3,228.25,200525
2026-04-09 10:47:00,228.35,229.85,226.0,229.6,168805
2026-04-09 10:48:00,228.95,229.6,225.75,226.8,107575
2026-04-09 10:49:00,226.25,228.7,225.45,227.45,126425
2026-04-09 10:50:00,226.95,228.0,225.3,227.65,79170
2026-04-09 10:51:00,227.15,229.6,224.3,225.0,169130
2026-04-09 10:52:00,224.9,229.0,224.9,224.95,101335
2026-04-09 10:53:00,225.0,229.4,221.55,224.65,201240
2026-04-09 10:54:00,223.1,227.65,222.35,227.2,122395
2026-04-09 10:55:00,228.1,232.05,227.2,231.5,366470
2026-04-09 10:56:00,231.4,235.8,230.75,232.95,414440
2026-04-09 10:57:00,232.3,232.95,225.95,230.1,229710
2026-04-09 10:58:00,230.5,230.95,226.15,226.6,108940
2026-04-09 10:59:00,226.95,229.3,225.5,227.55,112580
2026-04-09 11:00:00,227.85,238.7,227.25,237.85,374790
2026-04-09 11:01:00,239.35,240.0,233.95,239.45,311285
2026-04-09 11:02:00,239.5,243.85,239.05,240.85,391885
2026-04-09 11:03:00,241.0,241.55,231.8,237.6,337545
2026-04-09 11:04:00,236.0,239.05,231.0,234.5,182520
2026-04-09 11:05:00,235.5,236.15,232.15,234.5,109720
2026-04-09 11:06:00,235.4,235.65,225.5,225.6,224055
2026-04-09 11:07:00,223.95,236.2,223.95,234.0,317005
2026-04-09 11:08:00,234.35,241.25,234.0,241.25,272610
2026-04-09 11:09:00,241.1,243.45,239.35,239.35,258505
2026-04-09 11:10:00,240.0,245.7,239.35,244.8,244075
2026-04-09 11:11:00,245.7,246.3,240.5,242.0,209105
2026-04-09 11:12:00,241.6,242.0,234.5,236.8,200590
2026-04-09 11:13:00,236.35,238.9,234.1,237.35,116610
2026-04-09 11:14:00,236.85,238.9,235.65,237.05,51610
2026-04-09 11:15:00,237.35,241.5,237.05,239.3,128505
2026-04-09 11:16:00,239.2,239.4,232.3,233.8,162370
2026-04-09 11:17:00,233.0,233.8,226.2,228.25,285935
