datetime,open,high,low,close,volume
2026-04-10 09:15:00,221.45,245.0,211.95,225.0,1766960
2026-04-10 09:16:00,226.5,246.2,225.0,243.2,1796405
2026-04-10 09:17:00,243.85,249.75,240.55,244.6,803725
2026-04-10 09:18:00,245.3,251.5,240.5,244.4,691925
2026-04-10 09:19:00,245.05,256.1,244.4,255.1,656110
2026-04-10 09:20:00,255.1,261.95,248.4,255.7,859365
2026-04-10 09:21:00,255.85,256.0,248.2,250.2,271830
2026-04-10 09:22:00,249.45,255.0,248.35,251.1,265330
2026-04-10 09:23:00,251.45,253.0,243.2,243.2,295555
2026-04-10 09:24:00,244.3,245.0,235.0,237.35,568945
2026-04-10 09:25:00,238.0,249.4,237.35,248.35,694135
2026-04-10 09:26:00,247.4,248.35,232.0,232.0,488670
2026-04-10 09:27:00,232.1,234.3,226.7,233.35,493935
2026-04-10 09:28:00,234.6,244.7,231.7,244.5,520065
2026-04-10 09:29:00,242.85,245.5,238.85,245.1,377130
2026-04-10 09:30:00,246.3,250.75,244.0,250.2,571220
2026-04-10 09:31:00,249.85,251.25,240.55,242.4,431405
2026-04-10 09:32:00,241.3,250.0,236.9,249.75,380705
2026-04-10 09:33:00,249.5,256.4,247.2,253.0,603720
2026-04-10 09:34:00,252.45,256.35,245.15,245.25,366860
2026-04-10 09:35:00,245.9,246.85,236.0,238.2,342810
2026-04-10 09:36:00,237.9,241.25,234.4,240.0,265460
2026-04-10 09:37:00,240.0,243.55,238.45,242.3,146120
2026-04-10 09:38:00,242.65,248.75,238.05,240.5,259610
2026-04-10 09:39:00,240.5,246.5,237.15,244.45,217555
2026-04-10 09:40:00,243.9,247.8,242.0,243.9,147095
2026-04-10 09:41:00,244.2,249.0,239.55,242.25,247520
2026-04-10 09:42:00,243.45,249.0,242.25,248.1,265850
2026-04-10 09:43:00,248.1,255.95,248.1,254.1,490230
2026-04-10 09:44:00,254.75,254.75,245.1,249.45,213655
2026-04-10 09:45:00,250.0,253.0,246.4,251.7,175240
2026-04-10 09:46:00,252.75,260.55,251.35,260.55,506155
2026-04-10 09:47:00,260.95,270.6,258.2,267.1,786175
2026-04-10 09:48:00,267.3,275.1,263.25,263.5,702910
2026-04-10 09:49:00,262.05,265.0,257.9,264.95,330850
2026-04-10 09:50:00,264.55,269.75,264.55,268.0,348075
2026-04-10 09:51:00,267.8,268.0,263.1,265.1,173030
2026-04-10 09:52:00,264.65,266.8,261.35,266.8,150020
2026-04-10 09:53:00,267.3,270.4,265.4,270.4,164385
2026-04-10 09:54:00,269.75,274.0,268.75,272.75,219700
2026-04-10 09:55:00,273.3,275.65,267.3,268.65,283595
2026-04-10 09:56:00,268.35,272.15,268.0,271.15,139360
2026-04-10 09:57:00,271.65,277.25,271.15,273.5,229515
2026-04-10 09:58:00,274.0,278.0,271.25,274.4,245050
2026-04-10 09:59:00,275.25,275.7,270.8,270.8,98345
2026-04-10 10:00:00,270.7,278.3,270.7,275.5,189280
2026-04-10 10:01:00,275.65,281.65,272.85,281.65,285480
2026-04-10 10:02:00,281.2,281.65,268.2,269.35,299715
2026-04-10 10:03:00,270.3,273.5,266.15,266.15,135655
2026-04-10 10:04:00,265.9,267.25,261.75,262.5,259350
2026-04-10 10:05:00,263.05,263.45,235.25,240.0,1018875
2026-04-10 10:06:00,239.8,248.85,239.8,243.15,427765
2026-04-10 10:07:00,241.45,245.0,239.25,244.0,287950
2026-04-10 10:08:00,243.55,246.45,238.9,244.2,245245
2026-04-10 10:09:00,245.05,255.45,244.2,252.3,581750
2026-04-10 10:10:00,252.15,260.0,251.2,259.15,408200
2026-04-10 10:11:00,260.0,262.8,258.0,260.85,297960
2026-04-10 10:12:00,260.45,266.6,260.45,264.0,278590
2026-04-10 10:13:00,264.2,273.95,263.45,272.3,355030
2026-04-10 10:14:00,272.4,277.0,268.5,276.05,233480
2026-04-10 10:15:00,279.0,284.8,276.05,284.0,416065
2026-04-10 10:16:00,283.5,290.0,280.8,288.6,397930
2026-04-10 10:17:00,286.8,291.15,281.6,286.3,391950
2026-04-10 10:18:00,287.7,288.7,283.5,287.0,134290
2026-04-10 10:19:00,286.8,290.9,284.7,289.65,212940
2026-04-10 10:20:00,290.0,295.45,288.8,291.0,289640
2026-04-10 10:21:00,292.0,296.95,289.0,291.55,234260
2026-04-10 10:22:00,292.85,294.75,289.1,290.4,136435
2026-04-10 10:23:00,291.35,294.6,285.35,293.8,161070
2026-04-10 10:24:00,294.9,296.8,291.85,295.9,124410
2026-04-10 10:25:00,296.1,303.25,294.4,301.5,371800
2026-04-10 10:26:00,301.2,303.7,293.95,293.95,189150
2026-04-10 10:27:00,295.65,295.65,286.65,286.65,167375
2026-04-10 10:28:00,286.9,289.15,281.85,283.0,174070
2026-04-10 10:29:00,283.3,288.6,282.15,287.85,112580
2026-04-10 10:30:00,288.9,295.5,287.1,294.05,175695
2026-04-10 10:31:00,294.0,297.4,290.2,290.45,172575
2026-04-10 10:32:00,291.5,293.3,285.45,291.0,111345
2026-04-10 10:33:00,291.0,291.0,283.55,284.0,75660
2026-04-10 10:34:00,283.55,295.0,283.5,294.4,138320
2026-04-10 10:35:00,295.0,297.7,290.0,290.2,122265
2026-04-10 10:36:00,290.6,295.0,289.7,291.3,59930
2026-04-10 10:37:00,290.9,292.4,285.7,289.05,86775
2026-04-10 10:38:00,289.3,289.3,285.0,285.0,46865
2026-04-10 10:39:00,285.15,287.6,283.95,286.6,56485
2026-04-10 10:40:00,287.0,292.45,285.15,290.35,110370
2026-04-10 10:41:00,291.6,292.0,283.5,286.9,77480
2026-04-10 10:42:00,286.25,288.85,284.8,286.7,60905
2026-04-10 10:43:00,286.4,289.2,283.6,283.6,40690
2026-04-10 10:44:00,284.3,284.9,281.7,282.0,69745
2026-04-10 10:45:00,282.0,282.55,276.45,278.75,192985
2026-04-10 10:46:00,279.2,285.4,274.6,275.0,156000
2026-04-10 10:47:00,274.95,283.65,274.7,283.65,96850
2026-04-10 10:48:00,284.4,285.75,273.75,274.4,119600
2026-04-10 10:49:00,274.5,277.05,273.85,274.15,79300
2026-04-10 10:50:00,274.05,276.85,272.15,273.1,99970
2026-04-10 10:51:00,273.75,276.05,272.65,273.7,49920
2026-04-10 10:52:00,275.1,275.1,271.2,272.9,64610
2026-04-10 10:53:00,274.0,275.7,270.35,274.1,83980
2026-04-10 10:54:00,273.75,274.85,271.2,272.75,96395
2026-04-10 10:55:00,272.55,272.95,270.15,270.95,33280
2026-04-10 10:56:00,272.0,272.0,266.9,267.0,164905
2026-04-10 10:57:00,267.5,267.5,261.2,262.0,212485
2026-04-10 10:58:00,262.6,271.9,262.0,271.9,203645
2026-04-10 10:59:00,272.0,281.45,271.9,280.85,407095
2026-04-10 11:00:00,280.25,285.0,277.55,283.55,286520
2026-04-10 11:01:00,284.55,289.35,283.55,286.7,240695
2026-04-10 11:02:00,285.1,288.7,282.15,283.65,137020
2026-04-10 11:03:00,282.9,283.65,277.0,281.3,141375
2026-04-10 11:04:00,282.05,282.7,278.05,280.85,59735
2026-04-10 11:05:00,280.25,282.5,274.0,278.0,101985
2026-04-10 11:06:00,278.15,281.7,277.7,279.0,51090
2026-04-10 11:07:00,279.1,280.6,276.6,280.35,35815
2026-04-10 11:08:00,281.4,285.65,280.35,283.0,79105
2026-04-10 11:09:00,282.9,287.85,282.3,287.85,101725
2026-04-10 11:10:00,287.8,289.25,284.6,289.25,94510
2026-04-10 11:11:00,290.0,291.75,287.05,289.75,175760
2026-04-10 11:12:00,289.75,291.15,286.0,291.15,79950
2026-04-10 11:13:00,290.75,293.0,287.0,287.0,189995
2026-04-10 11:14:00,286.8,289.0,284.5,286.2,82550
2026-04-10 11:15:00,286.2,289.55,281.85,283.05,102570
2026-04-10 11:16:00,285.4,285.4,279.5,280.6,106990
2026-04-10 11:17:00,280.2,281.35,271.4,272.95,141505
2026-04-10 11:18:00,272.95,274.5,270.0,270.55,169130
2026-04-10 11:19:00,270.2,276.25,269.6,276.0,123240
2026-04-10 11:20:00,277.0,278.2,274.0,276.05,91065
2026-04-10 11:21:00,276.15,281.0,272.65,275.5,167050
2026-04-10 11:22:00,276.25,281.5,275.5,280.2,79820
2026-04-10 11:23:00,279.55,280.4,275.25,277.7,63505
2026-04-10 11:24:00,278.0,278.4,273.05,275.25,73840
2026-04-10 11:25:00,275.95,281.2,275.25,280.9,97110
2026-04-10 11:26:00,280.9,284.2,280.65,281.9,85085
2026-04-10 11:27:00,281.6,282.4,275.65,275.65,54860
2026-04-10 11:28:00,276.7,278.05,272.6,272.6,120250
2026-04-10 11:29:00,272.6,273.25,267.7,269.35,288145
2026-04-10 11:30:00,268.75,276.45,268.75,276.45,282165
2026-04-10 11:31:00,276.0,279.75,274.2,278.4,127985
2026-04-10 11:32:00,278.15,280.85,277.2,277.9,163085
2026-04-10 11:33:00,276.3,279.15,275.0,277.65,134940
2026-04-10 11:34:00,276.85,280.0,275.85,278.9,116805
2026-04-10 11:35:00,278.2,280.5,276.55,279.4,48425
2026-04-10 11:36:00,279.05,279.4,271.2,271.2,83525
2026-04-10 11:37:00,270.85,271.2,267.15,269.2,163930
2026-04-10 11:38:00,269.4,273.7,267.2,273.55,50375
2026-04-10 11:39:00,273.5,279.0,269.05,269.55,154765
2026-04-10 11:40:00,269.75,273.0,267.25,267.25,73190
2026-04-10 11:41:00,267.35,269.0,264.95,265.2,72540
2026-04-10 11:42:00,264.8,267.6,259.25,261.6,238290
2026-04-10 11:43:00,261.9,267.7,260.1,266.65,151450
2026-04-10 11:44:00,267.25,268.85,263.4,263.65,160355
2026-04-10 11:45:00,264.5,269.1,263.65,268.1,52000
2026-04-10 11:46:00,267.1,269.45,263.55,265.2,62725
2026-04-10 11:47:00,266.2,266.2,253.9,253.9,139685
2026-04-10 11:48:00,252.3,258.45,250.85,256.2,222365
2026-04-10 11:49:00,255.55,256.65,249.45,254.65,198575
2026-04-10 11:50:00,254.8,266.5,254.45,266.5,238355
2026-04-10 11:51:00,267.1,270.0,266.4,267.0,180440
2026-04-10 11:52:00,267.4,268.0,264.9,267.4,68445
2026-04-10 11:53:00,267.0,268.25,263.95,265.55,62855
2026-04-10 11:54:00,265.35,268.4,263.2,268.4,51740
