datetime,open,high,low,close,volume
2026-04-08 09:15:00,248.0,312.45,212.2,281.75,2363855
2026-04-08 09:16:00,281.05,295.75,281.05,293.15,1349140
2026-04-08 09:17:00,298.3,299.35,286.1,295.7,803400
2026-04-08 09:18:00,293.85,300.2,293.4,294.0,597220
2026-04-08 09:19:00,291.45,294.0,283.55,290.25,566735
2026-04-08 09:20:00,290.3,301.2,290.25,296.25,696670
2026-04-08 09:21:00,295.25,301.15,295.25,295.6,417625
2026-04-08 09:22:00,295.5,297.3,285.5,286.35,419575
2026-04-08 09:23:00,286.65,291.75,280.1,280.2,409565
2026-04-08 09:24:00,279.2,280.55,271.25,272.45,415415
2026-04-08 09:25:00,271.9,277.6,271.25,273.7,269035
2026-04-08 09:26:00,274.0,287.5,273.35,287.5,348660
2026-04-08 09:27:00,287.45,289.9,283.05,287.05,432055
2026-04-08 09:28:00,286.95,287.05,276.45,277.85,239200
2026-04-08 09:29:00,277.45,281.95,275.8,281.95,213590
2026-04-08 09:30:00,281.55,293.2,280.6,289.8,488215
2026-04-08 09:31:00,289.35,296.6,288.6,289.7,386490
2026-04-08 09:32:00,289.15,292.05,287.25,288.0,171795
2026-04-08 09:33:00,287.75,288.95,280.85,284.4,227435
2026-04-08 09:34:00,285.3,288.4,280.85,281.65,145730
2026-04-08 09:35:00,283.4,289.95,281.65,287.4,166465
2026-04-08 09:36:00,287.65,292.95,286.05,290.85,192270
2026-04-08 09:37:00,290.95,298.75,289.55,296.2,335010
2026-04-08 09:38:00,295.95,298.4,287.65,292.95,286650
2026-04-08 09:39:00,290.85,299.85,290.2,299.0,290810
2026-04-08 09:40:00,299.25,302.1,296.45,300.65,363285
2026-04-08 09:41:00,300.0,301.85,291.6,295.0,269100
2026-04-08 09:42:00,296.8,299.2,289.05,293.25,180765
2026-04-08 09:43:00,293.95,301.25,293.25,299.8,167375
2026-04-08 09:44:00,299.3,302.45,297.7,301.95,147355
2026-04-08 09:45:00,302.2,308.25,301.95,307.05,398125
2026-04-08 09:46:00,307.65,316.3,307.05,313.45,532870
2026-04-08 09:47:00,313.7,319.4,313.25,318.0,328835
2026-04-08 09:48:00,317.95,321.75,315.9,320.0,295815
2026-04-08 09:49:00,319.8,321.55,311.25,312.25,271700
2026-04-08 09:50:00,313.8,322.0,312.25,317.45,211640
2026-04-08 09:51:00,317.0,321.65,315.0,315.0,147225
2026-04-08 09:52:00,313.2,318.75,312.95,315.8,130780
2026-04-08 09:53:00,315.85,316.65,303.0,303.0,265070
2026-04-08 09:54:00,302.25,303.0,294.9,301.25,369785
2026-04-08 09:55:00,301.4,308.0,299.1,303.45,203970
2026-04-08 09:56:00,303.9,307.95,303.45,305.55,192985
2026-04-08 09:57:00,305.5,307.0,301.25,305.55,104195
2026-04-08 09:58:00,306.05,307.95,290.2,290.55,271765
2026-04-08 09:59:00,290.6,290.6,283.2,287.6,261820
