datetime,open,high,low,close,volume
2026-04-08 09:15:00,350.0,350.0,211.2,220.25,324740
2026-04-08 09:16:00,221.3,221.3,200.6,201.0,198965
2026-04-08 09:17:00,200.95,201.0,181.3,184.65,188760
2026-04-08 09:18:00,186.05,189.5,182.35,185.5,135590
2026-04-08 09:19:00,185.0,189.95,185.0,186.95,88595
2026-04-08 09:20:00,186.6,186.95,174.35,175.7,150280
2026-04-08 09:21:00,176.7,176.9,168.9,172.45,110890
2026-04-08 09:22:00,171.4,180.45,170.8,180.3,118365
2026-04-08 09:23:00,180.3,188.85,178.6,188.85,172120
2026-04-08 09:24:00,189.45,193.4,188.85,192.35,181090
2026-04-08 09:25:00,191.6,195.35,188.55,194.85,173485
2026-04-08 09:26:00,195.3,195.3,183.3,183.5,148070
2026-04-08 09:27:00,183.05,186.45,180.15,183.35,96785
2026-04-08 09:28:00,183.6,192.0,183.25,191.9,90740
2026-04-08 09:29:00,190.05,192.0,184.85,184.85,92040
2026-04-08 09:30:00,182.8,184.85,173.65,176.3,164775
2026-04-08 09:31:00,176.2,176.3,169.4,176.05,104195
2026-04-08 09:32:00,178.25,178.25,174.25,177.9,67795
2026-04-08 09:33:00,177.0,181.35,176.65,179.05,79170
2026-04-08 09:34:00,177.9,181.05,175.75,180.65,58370
2026-04-08 09:35:00,179.55,180.65,172.55,174.45,69225
2026-04-08 09:36:00,174.7,175.65,171.15,174.85,57915
2026-04-08 09:37:00,174.7,175.35,165.85,168.05,195455
2026-04-08 09:38:00,167.45,172.6,164.7,169.8,72605
2026-04-08 09:39:00,171.5,171.5,162.8,164.4,84760
2026-04-08 09:40:00,163.65,165.0,161.4,162.95,69355
2026-04-08 09:41:00,163.5,168.65,161.8,166.3,56355
2026-04-08 09:42:00,166.3,169.5,163.0,167.25,57525
2026-04-08 09:43:00,167.45,167.45,160.9,162.85,53365
2026-04-08 09:44:00,162.7,164.05,158.9,159.9,61425
2026-04-08 09:45:00,159.5,159.9,155.4,156.65,83655
2026-04-08 09:46:00,156.45,156.65,151.55,153.25,83655
2026-04-08 09:47:00,153.25,153.25,149.7,150.85,76245
2026-04-08 09:48:00,150.8,151.5,146.2,147.35,93860
2026-04-08 09:49:00,147.3,152.45,145.85,152.25,92040
2026-04-08 09:50:00,151.1,152.25,147.2,150.45,53820
2026-04-08 09:51:00,150.0,151.45,147.5,151.45,46735
2026-04-08 09:52:00,151.2,151.45,149.2,150.7,41275
2026-04-08 09:53:00,150.8,156.7,150.7,156.7,71565
2026-04-08 09:54:00,157.1,160.35,156.5,158.05,122330
2026-04-08 09:55:00,157.9,159.15,154.4,157.5,67990
2026-04-08 09:56:00,157.0,157.5,154.3,157.05,44850
2026-04-08 09:57:00,156.8,160.0,156.8,159.05,50895
2026-04-08 09:58:00,158.3,166.85,155.9,166.4,126880
2026-04-08 09:59:00,166.1,169.9,165.8,167.45,115050
2026-04-08 10:00:00,166.9,167.45,161.8,163.7,83265
2026-04-08 10:01:00,165.9,167.1,160.45,163.25,74490
2026-04-08 10:02:00,163.2,166.9,159.2,164.9,66690
2026-04-08 10:03:00,164.9,168.0,164.7,166.65,96785
2026-04-08 10:04:00,167.1,170.7,166.0,168.1,103090
2026-04-08 10:05:00,166.8,168.1,153.75,155.9,148265
2026-04-08 10:06:00,155.6,164.65,155.15,164.65,79690
2026-04-08 10:07:00,164.45,170.5,162.75,169.85,86385
2026-04-08 10:08:00,170.1,170.6,164.7,166.55,79300
2026-04-08 10:09:00,166.25,168.1,165.7,166.65,66755
2026-04-08 10:10:00,166.65,173.75,166.65,170.1,95420
2026-04-08 10:11:00,169.35,170.55,167.2,169.0,57330
2026-04-08 10:12:00,169.05,170.4,164.0,167.0,55835
2026-04-08 10:13:00,167.55,170.5,167.0,170.25,38610
2026-04-08 10:14:00,170.25,173.9,169.8,173.9,99450
2026-04-08 10:15:00,173.3,178.45,172.15,177.3,144495
2026-04-08 10:16:00,176.9,177.55,174.55,174.75,98865
2026-04-08 10:17:00,174.7,175.0,168.4,170.5,137865
2026-04-08 10:18:00,169.85,170.5,162.15,165.25,102635
2026-04-08 10:19:00,165.0,168.4,163.2,163.4,53430
2026-04-08 10:20:00,162.4,167.65,157.75,165.8,95355
2026-04-08 10:21:00,166.3,170.0,165.8,170.0,63505
2026-04-08 10:22:00,170.25,176.1,168.55,172.6,109200
2026-04-08 10:23:00,170.0,172.6,167.1,167.5,65455
2026-04-08 10:24:00,166.45,169.75,164.4,168.1,49465
2026-04-08 10:25:00,168.25,173.2,167.95,168.7,73775
2026-04-08 10:26:00,168.35,173.05,165.5,168.6,83785
2026-04-08 10:27:00,168.8,170.5,161.55,162.45,74295
2026-04-08 10:28:00,161.6,164.85,157.6,157.6,60905
2026-04-08 10:29:00,156.1,160.95,155.05,159.1,86645
2026-04-08 10:30:00,158.35,159.65,154.25,154.25,64740
2026-04-08 10:31:00,154.3,158.5,153.7,154.7,59215
2026-04-08 10:32:00,154.25,156.7,153.2,156.55,37635
2026-04-08 10:33:00,139.75,140.0,133.35,134.7,201500
