datetime,open,high,low,close,volume
2026-04-09 09:15:00,124.0,156.7,124.0,153.6,550160
2026-04-09 09:16:00,148.95,156.65,143.3,144.0,523770
2026-04-09 09:17:00,145.85,146.6,136.2,138.0,452660
2026-04-09 09:18:00,138.3,138.3,130.9,132.2,357045
2026-04-09 09:19:00,133.1,133.85,126.55,126.55,192335
2026-04-09 09:20:00,127.75,128.65,120.7,123.1,328185
2026-04-09 09:21:00,123.7,127.0,119.55,120.55,184210
2026-04-09 09:22:00,120.5,123.25,118.25,122.55,180960
2026-04-09 09:23:00,122.85,123.85,120.0,122.25,152620
2026-04-09 09:24:00,122.2,122.25,113.9,114.25,198575
2026-04-09 09:25:00,115.8,117.3,114.05,115.6,112580
2026-04-09 09:26:00,115.55,116.4,112.5,112.9,107120
2026-04-09 09:27:00,113.55,114.75,110.3,112.65,127595
2026-04-09 09:28:00,112.5,114.55,111.3,113.55,59800
2026-04-09 09:29:00,112.95,115.6,112.05,112.3,83850
2026-04-09 09:30:00,112.2,121.55,111.25,121.2,129545
2026-04-09 09:31:00,120.85,126.55,119.9,125.6,244205
2026-04-09 09:32:00,126.65,130.5,122.1,130.0,232635
2026-04-09 09:33:00,130.3,133.9,130.0,133.55,252655
2026-04-09 09:34:00,133.65,136.1,129.95,135.95,273065
2026-04-09 09:35:00,136.25,136.85,127.6,128.25,220090
2026-04-09 09:36:00,127.85,128.85,122.5,124.8,138060
2026-04-09 09:37:00,125.7,133.2,124.8,132.45,120705
2026-04-09 09:38:00,132.0,137.0,130.65,135.7,156715
2026-04-09 09:39:00,136.55,139.4,133.15,134.7,215995
2026-04-09 09:40:00,134.85,136.65,131.75,134.6,100880
2026-04-09 09:41:00,135.6,145.0,134.6,144.75,276120
2026-04-09 09:42:00,144.35,147.45,141.5,145.0,308620
2026-04-09 09:43:00,145.35,146.8,143.5,146.5,118105
2026-04-09 09:44:00,145.9,149.0,143.45,146.55,190970
2026-04-09 09:45:00,145.0,149.3,139.85,149.3,209755
2026-04-09 09:46:00,149.05,154.2,147.3,147.9,284310
2026-04-09 09:47:00,147.15,156.05,147.05,155.8,191555
2026-04-09 09:48:00,156.95,160.9,153.35,160.0,309790
2026-04-09 09:49:00,159.7,171.05,159.7,171.05,369135
2026-04-09 09:50:00,170.7,176.95,170.3,176.8,367900
2026-04-09 09:51:00,176.85,186.75,173.1,183.7,418470
2026-04-09 09:52:00,179.85,183.7,170.4,170.4,395070
2026-04-09 09:53:00,170.35,180.65,170.25,179.25,228085
2026-04-09 09:54:00,179.65,182.6,176.55,180.65,163735
2026-04-09 09:55:00,179.85,188.45,179.85,183.7,468715
2026-04-09 09:56:00,183.4,186.8,181.85,183.85,276640
2026-04-09 09:57:00,183.6,188.85,179.4,187.35,344825
2026-04-09 09:58:00,187.4,190.85,183.25,188.9,348985
2026-04-09 09:59:00,188.5,196.4,187.85,190.4,572000
2026-04-09 10:00:00,190.2,206.4,190.2,192.1,751400
2026-04-09 10:01:00,192.9,193.85,184.55,187.0,358605
2026-04-09 10:02:00,186.9,191.2,180.3,180.35,296790
2026-04-09 10:03:00,181.2,183.75,173.25,178.45,289640
2026-04-09 10:04:00,177.65,179.85,172.75,176.9,157430
2026-04-09 10:05:00,177.35,181.0,168.75,168.75,214890
2026-04-09 10:06:00,168.95,175.1,168.25,175.1,156195
2026-04-09 10:07:00,175.5,178.55,171.6,178.4,144040
2026-04-09 10:08:00,179.65,181.8,172.85,173.2,173550
2026-04-09 10:09:00,172.1,176.25,169.35,170.3,135590
2026-04-09 10:10:00,170.6,170.6,163.2,163.85,211705
2026-04-09 10:11:00,165.0,167.5,158.0,159.05,144625
2026-04-09 10:12:00,158.9,163.05,157.8,157.8,142155
2026-04-09 10:13:00,159.45,162.65,157.8,159.9,120510
2026-04-09 10:14:00,159.0,164.3,156.95,163.35,95745
2026-04-09 10:15:00,164.15,171.25,163.15,171.25,202995
2026-04-09 10:16:00,170.95,172.7,166.6,168.55,233610
2026-04-09 10:17:00,167.85,168.55,160.35,160.6,129090
2026-04-09 10:18:00,160.15,160.6,152.8,154.3,211705
2026-04-09 10:19:00,155.1,156.85,150.65,151.4,113555
2026-04-09 10:20:00,152.3,155.7,151.4,155.7,87100
2026-04-09 10:21:00,157.0,157.0,153.2,155.7,76700
2026-04-09 10:22:00,155.55,159.6,149.9,159.25,156455
2026-04-09 10:23:00,160.45,160.6,154.5,154.95,122200
2026-04-09 10:24:00,155.05,157.25,151.5,151.85,51545
2026-04-09 10:25:00,152.45,159.4,150.8,158.1,85150
2026-04-09 10:26:00,158.6,172.65,158.1,168.3,245570
2026-04-09 10:27:00,168.9,171.25,166.2,168.25,165165
2026-04-09 10:28:00,167.8,170.8,162.1,168.25,183235
2026-04-09 10:29:00,168.5,169.4,163.2,163.2,82485
2026-04-09 10:30:00,161.3,163.2,155.5,155.7,141960
2026-04-09 10:31:00,157.05,165.7,155.7,164.85,102050
2026-04-09 10:32:00,164.7,164.85,156.75,159.3,99190
2026-04-09 10:33:00,156.9,159.3,152.9,154.8,111995
2026-04-09 10:34:00,156.35,160.5,152.85,155.35,84825
2026-04-09 10:35:00,156.0,157.0,148.55,148.55,124800
2026-04-09 10:36:00,149.05,161.5,148.5,159.2,157365
2026-04-09 10:37:00,158.25,159.75,155.75,157.55,63635
2026-04-09 10:38:00,158.65,167.5,157.55,166.4,144040
2026-04-09 10:39:00,166.45,167.45,162.1,165.85,113360
2026-04-09 10:40:00,165.75,173.5,164.3,171.05,211185
2026-04-09 10:41:00,170.8,172.5,165.15,165.15,208910
2026-04-09 10:42:00,165.2,171.6,163.9,171.05,126685
2026-04-09 10:43:00,171.4,175.25,168.45,175.25,138970
2026-04-09 10:44:00,174.8,178.45,174.5,174.8,253305
2026-04-09 10:45:00,174.0,174.8,169.2,172.8,187395
2026-04-09 10:46:00,172.5,172.95,166.9,168.35,114985
2026-04-09 10:47:00,168.55,170.5,163.85,164.6,136175
2026-04-09 10:48:00,164.65,168.85,164.6,168.7,90935
2026-04-09 10:49:00,169.45,170.45,165.65,167.2,92495
2026-04-09 10:50:00,168.1,170.05,167.2,168.1,63050
2026-04-09 10:51:00,167.7,171.0,165.0,171.0,94510
2026-04-09 10:52:00,170.8,171.4,166.0,169.95,82745
2026-04-09 10:53:00,169.75,173.0,164.35,168.95,143715
2026-04-09 10:54:00,170.7,172.0,166.8,166.8,77415
2026-04-09 10:55:00,165.6,166.8,160.8,161.7,161590
2026-04-09 10:56:00,162.3,162.5,157.75,161.0,156910
2026-04-09 10:57:00,161.55,167.75,161.0,162.65,118560
2026-04-09 10:58:00,162.3,166.2,162.0,165.0,54795
2026-04-09 10:59:00,165.0,166.7,163.5,164.6,58045
2026-04-09 11:00:00,163.75,165.75,154.65,155.2,160225
2026-04-09 11:01:00,155.0,158.6,152.7,154.05,86710
2026-04-09 11:02:00,154.05,154.05,149.55,153.6,146055
2026-04-09 11:03:00,153.55,160.45,152.25,155.2,147745
2026-04-09 11:04:00,156.2,159.85,153.75,156.9,78325
2026-04-09 11:05:00,156.55,158.5,154.45,156.4,39260
2026-04-09 11:06:00,155.6,162.95,154.9,162.95,113230
2026-04-09 11:07:00,164.55,164.55,152.9,154.25,144755
2026-04-09 11:08:00,154.1,154.25,148.55,148.85,114400
2026-04-09 11:09:00,149.55,150.85,147.3,150.35,100100
2026-04-09 11:10:00,150.5,151.0,146.0,146.5,93340
2026-04-09 11:11:00,146.45,150.3,145.8,149.7,94185
2026-04-09 11:12:00,149.9,155.0,149.7,153.55,99645
2026-04-09 11:13:00,154.45,155.45,151.3,152.65,76245
2026-04-09 11:14:00,152.75,154.0,151.05,152.1,25610
2026-04-09 11:15:00,152.5,152.5,149.2,150.7,49335
2026-04-09 11:16:00,150.8,157.15,150.3,157.0,115115
2026-04-09 11:17:00,157.9,163.95,157.4,163.0,164710
2026-04-09 11:18:00,163.25,166.55,163.0,166.55,148395
2026-04-09 11:19:00,166.05,168.6,162.9,165.8,133705
2026-04-09 11:20:00,164.35,169.2,160.2,169.2,132275
2026-04-09 11:21:00,167.6,173.35,167.6,172.2,204685
2026-04-09 11:22:00,172.0,172.65,164.0,164.25,170950
2026-04-09 11:23:00,164.5,166.2,162.2,164.05,67080
2026-04-09 11:24:00,165.0,166.15,156.8,162.7,126750
2026-04-09 11:25:00,162.15,162.7,156.55,156.55,55965
2026-04-09 11:26:00,156.45,158.7,153.7,155.4,71305
2026-04-09 11:27:00,155.0,157.0,152.7,156.75,56940
2026-04-09 11:28:00,157.1,157.95,149.15,150.75,118105
2026-04-09 11:29:00,151.35,153.0,150.7,151.3,45695
2026-04-09 11:30:00,151.45,152.15,143.1,146.15,170820
2026-04-09 11:31:00,145.0,146.3,142.9,145.95,163280
2026-04-09 11:32:00,145.75,147.1,144.6,145.25,68120
2026-04-09 11:33:00,144.95,149.05,142.2,148.4,112580
2026-04-09 11:34:00,149.1,153.95,148.4,150.35,127530
2026-04-09 11:35:00,150.05,153.1,149.45,152.1,71760
2026-04-09 11:36:00,151.75,152.45,148.0,148.55,75855
2026-04-09 11:37:00,148.7,150.75,147.7,150.55,36335
2026-04-09 11:38:00,150.5,151.5,146.7,146.7,46085
2026-04-09 11:39:00,146.5,149.7,146.05,149.5,66495
2026-04-09 11:40:00,150.6,152.95,148.4,149.15,58110
2026-04-09 11:41:00,149.55,150.0,143.45,144.7,85410
2026-04-09 11:42:00,144.5,150.0,144.3,149.3,56030
2026-04-09 11:43:00,149.85,150.65,147.2,147.2,40105
2026-04-09 11:44:00,146.8,148.9,145.0,145.6,36205
2026-04-09 11:45:00,145.85,150.5,144.7,150.0,71500
2026-04-09 11:46:00,149.75,152.25,149.4,150.6,71110
2026-04-09 11:47:00,150.0,150.85,146.7,146.7,54405
2026-04-09 11:48:00,147.15,147.7,140.8,141.4,148070
2026-04-09 11:49:00,142.45,143.35,136.85,138.0,173940
2026-04-09 11:50:00,137.6,143.85,136.4,142.65,101725
2026-04-09 11:51:00,142.6,143.3,135.55,138.7,95810
2026-04-09 11:52:00,139.25,139.25,135.05,136.9,58305
2026-04-09 11:53:00,136.0,136.9,131.7,134.85,146185
2026-04-09 11:54:00,135.4,139.75,134.7,137.25,72605
2026-04-09 11:55:00,136.5,137.6,127.55,130.65,149175
2026-04-09 11:56:00,131.0,135.3,130.65,134.7,68445
2026-04-09 11:57:00,135.15,135.7,130.8,132.3,68705
2026-04-09 11:58:00,131.95,140.2,131.2,139.7,87620
2026-04-09 11:59:00,137.7,139.7,133.05,133.45,45045
2026-04-09 12:00:00,134.3,134.5,129.75,130.05,51285
2026-04-09 12:01:00,130.7,133.55,128.4,133.3,66690
2026-04-09 12:02:00,133.5,138.2,133.3,134.8,67860
2026-04-09 12:03:00,135.5,138.7,134.65,137.2,48100
2026-04-09 12:04:00,136.45,139.5,135.7,137.9,48555
2026-04-09 12:05:00,138.0,144.35,137.9,140.3,163540
2026-04-09 12:06:00,140.55,141.25,138.35,138.45,79300
2026-04-09 12:07:00,137.75,139.0,134.25,134.6,62140
2026-04-09 12:08:00,136.0,136.55,131.2,131.3,59085
2026-04-09 12:09:00,131.9,132.25,128.0,129.3,92300
2026-04-09 12:10:00,129.55,131.25,127.6,128.5,57200
2026-04-09 12:11:00,128.35,129.75,125.85,129.75,54275
2026-04-09 12:12:00,129.15,131.4,128.65,131.05,52000
2026-04-09 12:13:00,131.25,133.55,127.4,133.55,48165
2026-04-09 12:14:00,133.05,135.85,133.05,133.9,61880
2026-04-09 12:15:00,134.25,136.4,133.3,134.9,53625
2026-04-09 12:16:00,135.0,136.45,133.45,133.8,38285
2026-04-09 12:17:00,134.0,136.0,133.45,135.0,41990
2026-04-09 12:18:00,135.05,137.5,133.0,137.4,46280
2026-04-09 12:19:00,137.25,138.3,135.1,137.25,51545
2026-04-09 12:20:00,136.75,140.1,136.75,138.95,59540
2026-04-09 12:21:00,138.55,138.95,135.2,136.1,53755
2026-04-09 12:22:00,135.2,136.9,134.7,135.0,19955
2026-04-09 12:23:00,135.3,139.05,135.0,138.2,24180
2026-04-09 12:24:00,138.5,142.2,137.9,140.95,85475
2026-04-09 12:25:00,140.65,145.9,140.65,145.4,105430
2026-04-09 12:26:00,146.05,147.35,143.4,143.6,153530
2026-04-09 12:27:00,144.05,147.7,140.0,140.4,100685
2026-04-09 12:28:00,140.3,141.75,136.2,136.6,100685
2026-04-09 12:29:00,135.85,138.0,133.25,135.8,110500
2026-04-09 12:30:00,136.2,137.15,132.05,134.15,75855
2026-04-09 12:31:00,135.2,136.25,132.7,133.05,42120
2026-04-09 12:32:00,133.6,135.45,133.05,133.55,17615
2026-04-09 12:33:00,134.0,140.85,133.0,140.85,53560
2026-04-09 12:34:00,141.95,142.9,139.1,141.45,86190
2026-04-09 12:35:00,140.7,141.45,138.0,139.15,66690
2026-04-09 12:36:00,137.65,143.95,137.65,142.5,61815
2026-04-09 12:37:00,143.6,147.15,142.5,143.8,79950
2026-04-09 12:38:00,144.1,145.5,142.3,144.5,69225
2026-04-09 12:39:00,143.6,147.9,142.55,143.8,115960
2026-04-09 12:40:00,144.6,145.3,138.65,142.45,86385
2026-04-09 12:41:00,142.1,143.85,140.9,142.9,41535
2026-04-09 12:42:00,143.3,145.4,142.2,144.15,46085
2026-04-09 12:43:00,144.4,148.5,143.55,148.15,85345
2026-04-09 12:44:00,147.75,148.2,145.0,146.55,59930
2026-04-09 12:45:00,145.35,150.8,145.35,149.7,117780
2026-04-09 12:46:00,150.0,162.5,148.75,160.4,288145
2026-04-09 12:47:00,159.7,165.3,159.7,165.3,239460
2026-04-09 12:48:00,165.8,171.2,165.3,170.25,283270
2026-04-09 12:49:00,169.4,172.25,168.3,169.3,201695
2026-04-09 12:50:00,169.65,174.2,165.1,168.75,294385
2026-04-09 12:51:00,169.6,169.6,161.75,166.0,194610
2026-04-09 12:52:00,165.9,166.0,162.15,163.05,74620
2026-04-09 12:53:00,162.5,166.3,161.75,163.15,112710
2026-04-09 12:54:00,163.55,164.9,155.5,159.05,158145
2026-04-09 12:55:00,158.8,160.45,154.55,156.6,120510
2026-04-09 12:56:00,156.55,161.0,154.25,159.3,92690
2026-04-09 12:57:00,158.75,160.25,156.5,158.7,60710
2026-04-09 12:58:00,159.15,160.4,153.05,157.45,78975
2026-04-09 12:59:00,157.0,159.75,155.3,158.8,43810
2026-04-09 13:00:00,158.35,158.8,155.05,157.85,64285
2026-04-09 13:01:00,158.45,158.7,155.9,157.4,50895
2026-04-09 13:02:00,153.4,162.1,153.1,161.85,166855
2026-04-09 13:03:00,162.0,163.1,156.5,157.85,114465
2026-04-09 13:04:00,159.85,160.2,157.4,159.45,32955
2026-04-09 13:05:00,159.2,163.15,157.85,161.85,56485
2026-04-09 13:06:00,161.8,166.0,160.75,161.35,147030
2026-04-09 13:07:00,160.7,161.45,155.25,158.25,106405
2026-04-09 13:08:00,158.45,159.6,157.4,158.1,40755
2026-04-09 13:09:00,157.6,158.65,155.5,158.2,58110
2026-04-09 13:10:00,158.05,164.25,156.8,162.85,99125
2026-04-09 13:11:00,163.0,166.65,162.85,166.25,126490
2026-04-09 13:12:00,167.05,172.2,166.25,170.4,192335
2026-04-09 13:13:00,170.1,170.4,163.1,163.1,140465
2026-04-09 13:14:00,163.5,167.6,163.0,165.95,78325
2026-04-09 13:15:00,167.45,170.0,165.95,169.25,86515
2026-04-09 13:16:00,168.65,173.8,168.35,173.8,140855
2026-04-09 13:17:00,172.9,174.55,171.6,173.8,128180
2026-04-09 13:18:00,173.7,176.65,172.8,175.2,133250
2026-04-09 13:19:00,174.75,175.2,171.2,174.55,124605
2026-04-09 13:20:00,175.5,180.4,174.55,180.0,295035
2026-04-09 13:21:00,180.4,189.4,180.0,189.4,431210
2026-04-09 13:22:00,189.9,193.05,179.35,179.35,685100
