datetime,open,high,low,close,volume
2026-04-09 10:15:00,209.0,209.35,203.55,203.85,332150
2026-04-09 10:16:00,204.9,208.35,202.75,207.6,190515
2026-04-09 10:17:00,207.8,214.55,207.6,214.5,288015
2026-04-09 10:18:00,214.25,221.35,213.7,219.7,626795
2026-04-09 10:19:00,219.7,222.7,217.6,222.25,317330
2026-04-09 10:20:00,221.0,222.25,215.8,216.5,274820
2026-04-09 10:21:00,215.3,218.1,214.15,214.9,202085
2026-04-09 10:22:00,216.25,221.7,212.3,212.35,429455
2026-04-09 10:23:00,213.6,218.0,211.7,218.0,216060
2026-04-09 10:24:00,217.7,221.5,215.7,221.4,192010
2026-04-09 10:25:00,220.4,221.85,213.85,215.25,202475
2026-04-09 10:26:00,215.4,215.4,201.5,206.45,467740
2026-04-09 10:27:00,205.75,209.35,204.15,207.4,188305
2026-04-09 10:28:00,210.55,212.95,205.6,207.4,211120
2026-04-09 10:29:00,206.6,212.3,206.1,212.3,128050
2026-04-09 10:30:00,212.05,218.05,212.05,217.95,285415
2026-04-09 10:31:00,216.85,217.95,209.0,209.6,221325
2026-04-09 10:32:00,209.95,217.0,209.6,216.8,137475
2026-04-09 10:33:00,217.25,220.0,214.5,214.65,228605
2026-04-09 10:34:00,213.85,215.5,209.7,214.05,147160
2026-04-09 10:35:00,214.35,221.0,211.45,221.0,253695
2026-04-09 10:36:00,221.0,221.45,208.15,211.25,382135
2026-04-09 10:37:00,212.35,214.65,211.0,213.0,183300
2026-04-09 10:38:00,212.3,213.0,203.85,205.3,279110
2026-04-09 10:39:00,205.75,208.8,204.65,205.85,156195
2026-04-09 10:40:00,205.4,206.9,199.35,201.15,364650
2026-04-09 10:41:00,202.0,207.2,200.4,207.2,197210
2026-04-09 10:42:00,206.5,207.4,200.7,200.7,186745
2026-04-09 10:43:00,201.0,202.75,195.6,195.6,206375
2026-04-09 10:44:00,196.1,196.1,192.7,195.25,284505
2026-04-09 10:45:00,195.1,199.25,194.7,198.5,214890
2026-04-09 10:46:00,198.15,202.2,198.0,200.75,167505
2026-04-09 10:47:00,201.2,202.6,199.2,202.05,151125
2026-04-09 10:48:00,202.1,202.1,199.4,200.05,105560
2026-04-09 10:49:00,199.4,201.6,199.0,200.95,88400
2026-04-09 10:50:00,200.1,201.25,198.6,199.7,66950
2026-04-09 10:51:00,200.2,202.45,197.7,198.4,157430
2026-04-09 10:52:00,198.0,202.0,198.0,198.8,81315
2026-04-09 10:53:00,198.15,202.0,195.15,198.55,203580
2026-04-09 10:54:00,196.75,200.95,196.0,200.95,104325
2026-04-09 10:55:00,201.35,205.55,200.7,204.7,274625
2026-04-09 10:56:00,204.75,208.0,203.0,205.8,308815
2026-04-09 10:57:00,205.15,205.8,199.0,202.5,203125
2026-04-09 10:58:00,203.25,203.65,199.0,200.7,103480
2026-04-09 10:59:00,200.1,202.0,198.75,200.6,100295
2026-04-09 11:00:00,200.8,210.9,200.4,210.05,428610
2026-04-09 11:01:00,211.2,212.0,206.15,211.5,274820
2026-04-09 11:02:00,211.5,215.6,211.45,212.75,377520
2026-04-09 11:03:00,213.0,213.2,203.75,209.4,371735
2026-04-09 11:04:00,208.8,210.9,203.4,207.4,201760
2026-04-09 11:05:00,207.6,208.3,204.05,207.15,132405
2026-04-09 11:06:00,207.15,207.75,197.3,197.3,263900
2026-04-09 11:07:00,197.8,208.1,197.1,205.05,273195
2026-04-09 11:08:00,206.0,213.3,205.05,213.2,265590
2026-04-09 11:09:00,213.0,215.0,211.1,211.9,219310
2026-04-09 11:10:00,211.9,217.0,211.8,216.0,240890
2026-04-09 11:11:00,216.3,217.1,212.15,213.7,254540
2026-04-09 11:12:00,213.25,213.7,206.75,208.85,240565
2026-04-09 11:13:00,207.3,210.7,206.35,209.65,152165
2026-04-09 11:14:00,209.2,211.0,207.8,208.55,74945
2026-04-09 11:15:00,209.05,213.0,208.55,211.05,120705
2026-04-09 11:16:00,211.2,211.45,204.05,205.8,214890
2026-04-09 11:17:00,205.0,205.8,199.0,200.65,278070
2026-04-09 11:18:00,199.45,200.65,197.25,197.25,207870
2026-04-09 11:19:00,197.4,201.0,195.9,199.25,189540
2026-04-09 11:20:00,199.75,204.0,197.5,197.5,185250
2026-04-09 11:21:00,197.75,197.9,193.2,193.6,257075
2026-04-09 11:22:00,193.55,201.35,193.05,201.35,213850
2026-04-09 11:23:00,201.6,202.6,200.1,201.45,172835
2026-04-09 11:24:00,200.7,206.8,199.9,202.3,255710
2026-04-09 11:25:00,202.3,206.2,201.75,205.85,126165
2026-04-09 11:26:00,206.5,208.6,204.0,207.8,246480
2026-04-09 11:27:00,207.65,209.6,205.75,206.15,163930
2026-04-09 11:28:00,205.6,212.3,204.65,210.95,248690
2026-04-09 11:29:00,211.3,211.3,208.7,210.5,137605
2026-04-09 11:30:00,210.95,219.55,209.8,217.5,366665
2026-04-09 11:31:00,218.3,220.0,216.85,216.85,369915
2026-04-09 11:32:00,217.85,217.95,215.05,216.9,151905
2026-04-09 11:33:00,217.95,220.75,211.5,213.45,411125
2026-04-09 11:34:00,212.6,213.45,206.85,211.2,268970
2026-04-09 11:35:00,211.0,212.5,208.25,209.45,144365
2026-04-09 11:36:00,209.95,213.25,208.75,212.85,143325
2026-04-09 11:37:00,212.65,213.5,210.6,210.6,90935
2026-04-09 11:38:00,210.6,214.7,209.95,214.7,93340
2026-04-09 11:39:00,214.85,215.15,211.0,211.0,122980
2026-04-09 11:40:00,211.15,212.35,207.2,211.1,137800
2026-04-09 11:41:00,211.75,218.9,211.0,217.75,209885
2026-04-09 11:42:00,217.9,217.9,212.0,213.15,152880
2026-04-09 11:43:00,212.25,214.2,211.25,214.2,86255
2026-04-09 11:44:00,215.1,217.5,213.25,217.45,103415
2026-04-09 11:45:00,216.75,218.0,211.85,212.4,166465
2026-04-09 11:46:00,211.45,212.9,209.3,211.7,164450
2026-04-09 11:47:00,212.3,215.6,211.6,215.2,92885
2026-04-09 11:48:00,215.4,223.3,214.8,222.6,432380
2026-04-09 11:49:00,221.0,228.1,219.8,227.0,483795
2026-04-09 11:50:00,228.3,228.75,219.2,221.5,384670
2026-04-09 11:51:00,221.55,228.0,220.0,224.55,282425
2026-04-09 11:52:00,224.1,228.4,224.1,226.3,187785
2026-04-09 11:53:00,226.95,231.85,226.3,228.5,414700
2026-04-09 11:54:00,228.55,228.55,221.4,225.3,249405
2026-04-09 11:55:00,225.5,236.4,223.7,232.0,475540
2026-04-09 11:56:00,233.1,233.1,226.15,226.6,225745
2026-04-09 11:57:00,226.3,231.6,225.3,229.5,159900
2026-04-09 11:58:00,230.3,230.9,219.15,220.9,256750
2026-04-09 11:59:00,222.4,228.6,220.9,228.25,135785
2026-04-09 12:00:00,227.4,231.65,225.8,230.8,197080
2026-04-09 12:01:00,230.3,233.45,227.15,227.8,184925
2026-04-09 12:02:00,227.4,227.8,221.2,225.7,187785
2026-04-09 12:03:00,225.6,225.7,220.1,222.7,99190
2026-04-09 12:04:00,224.35,224.35,219.35,221.1,121225
2026-04-09 12:05:00,220.6,221.15,212.4,219.2,323765
2026-04-09 12:06:00,218.35,221.6,217.4,221.15,142480
2026-04-09 12:07:00,221.25,225.25,220.95,224.15,177775
2026-04-09 12:08:00,223.0,228.1,222.5,228.1,157430
2026-04-09 12:09:00,228.4,232.0,227.0,231.35,249275
2026-04-09 12:10:00,230.8,233.4,229.1,232.4,173745
2026-04-09 12:11:00,232.35,235.9,230.25,230.25,184015
2026-04-09 12:12:00,230.8,231.5,226.8,227.5,118300
2026-04-09 12:13:00,226.4,230.2,223.85,223.85,126750
2026-04-09 12:14:00,224.35,225.0,220.7,224.0,142675
2026-04-09 12:15:00,223.8,225.65,221.15,222.65,91910
2026-04-09 12:16:00,222.9,225.0,221.1,224.0,83655
2026-04-09 12:17:00,223.8,224.5,221.0,222.0,82420
2026-04-09 12:18:00,222.5,224.1,218.5,219.15,130845
2026-04-09 12:19:00,219.0,221.9,218.7,220.5,101725
2026-04-09 12:20:00,220.4,220.95,216.8,218.45,90415
2026-04-09 12:21:00,218.25,223.0,218.25,222.6,109070
2026-04-09 12:22:00,223.3,224.35,221.7,222.85,70395
2026-04-09 12:23:00,223.0,223.0,218.3,220.3,58500
2026-04-09 12:24:00,220.15,220.3,214.65,217.75,179075
2026-04-09 12:25:00,217.5,218.0,211.3,212.3,233675
2026-04-09 12:26:00,211.6,215.5,210.75,214.65,198250
2026-04-09 12:27:00,214.4,218.6,210.6,218.6,159185
2026-04-09 12:28:00,218.45,221.9,216.65,221.9,172315
2026-04-09 12:29:00,223.75,225.0,219.6,221.1,220870
2026-04-09 12:30:00,222.95,224.9,219.7,221.8,175825
2026-04-09 12:31:00,221.45,224.85,220.5,224.4,100360
2026-04-09 12:32:00,224.4,224.4,221.5,223.1,67015
2026-04-09 12:33:00,222.9,224.0,213.55,213.55,159705
2026-04-09 12:34:00,212.0,216.6,212.0,213.3,104910
2026-04-09 12:35:00,214.35,217.1,213.3,216.0,95225
2026-04-09 12:36:00,217.45,217.45,210.55,211.55,156585
2026-04-09 12:37:00,210.0,211.55,205.55,210.0,257010
2026-04-09 12:38:00,210.35,211.6,206.2,206.4,103870
2026-04-09 12:39:00,206.5,208.6,202.05,208.25,242450
2026-04-09 12:40:00,208.0,214.05,207.2,210.75,185965
2026-04-09 12:41:00,210.6,212.0,209.0,210.35,88140
2026-04-09 12:42:00,209.8,210.35,207.35,208.0,59345
2026-04-09 12:43:00,207.65,209.0,202.75,204.45,122720
2026-04-09 12:44:00,204.75,207.05,203.7,206.3,112775
2026-04-09 12:45:00,206.75,206.75,202.7,204.35,102830
2026-04-09 12:46:00,203.8,204.9,192.2,195.2,559845
2026-04-09 12:47:00,194.9,196.2,189.75,189.75,331110
2026-04-09 12:48:00,189.4,189.75,185.0,186.5,370695
2026-04-09 12:49:00,186.65,188.85,184.3,185.95,207935
2026-04-09 12:50:00,186.25,189.45,182.0,187.05,257725
2026-04-09 12:51:00,185.7,189.7,185.7,187.9,304915
2026-04-09 12:52:00,187.8,191.0,187.8,190.1,222625
2026-04-09 12:53:00,190.7,191.15,188.05,190.15,149370
2026-04-09 12:54:00,190.3,195.6,189.7,193.15,284830
2026-04-09 12:55:00,194.0,196.6,192.5,195.5,219245
2026-04-09 12:56:00,195.6,197.4,191.75,192.55,181610
2026-04-09 12:57:00,193.15,195.05,191.7,192.45,116870
2026-04-09 12:58:00,192.1,196.85,191.15,194.3,140075
2026-04-09 12:59:00,194.1,195.6,192.35,193.65,87230
2026-04-09 13:00:00,193.6,196.35,193.5,193.5,132210
2026-04-09 13:01:00,193.8,195.2,193.0,194.9,66885
2026-04-09 13:02:00,196.85,197.9,191.8,193.35,287820
2026-04-09 13:03:00,193.0,197.15,192.0,195.45,148655
2026-04-09 13:04:00,194.45,196.4,194.25,195.8,115180
2026-04-09 13:05:00,195.25,196.4,192.15,193.4,111280
2026-04-09 13:06:00,193.7,194.15,190.7,193.1,150020
2026-04-09 13:07:00,193.9,197.65,193.1,195.0,158860
2026-04-09 13:08:00,194.8,195.65,193.25,194.3,58435
2026-04-09 13:09:00,195.0,195.75,193.25,193.55,71305
2026-04-09 13:10:00,192.85,193.9,189.0,190.35,160290
2026-04-09 13:11:00,190.5,190.5,188.0,188.6,139945
2026-04-09 13:12:00,188.45,188.6,184.0,185.25,215475
2026-04-09 13:13:00,185.35,189.9,185.25,189.85,140660
2026-04-09 13:14:00,190.0,190.2,187.3,188.75,100685
2026-04-09 13:15:00,188.7,188.75,185.8,187.0,107900
2026-04-09 13:16:00,186.95,187.15,184.05,185.1,117455
2026-04-09 13:17:00,185.4,186.7,184.6,185.8,76440
2026-04-09 13:18:00,186.0,186.0,182.45,183.9,137865
2026-04-09 13:19:00,183.85,186.1,183.3,183.4,90220
2026-04-09 13:20:00,182.95,183.55,181.2,181.5,167180
2026-04-09 13:21:00,181.45,181.5,173.45,173.9,442910
2026-04-09 13:22:00,172.85,179.6,171.35,179.6,256035
2026-04-09 13:23:00,179.35,179.6,175.6,178.1,154895
2026-04-09 13:24:00,178.0,178.2,175.05,176.5,104000
2026-04-09 13:25:00,176.45,176.5,173.55,174.7,106405
2026-04-09 13:26:00,174.55,177.7,173.3,176.6,111020
2026-04-09 13:27:00,176.85,176.85,173.5,174.2,91390
2026-04-09 13:28:00,174.9,175.55,171.6,171.6,109460
2026-04-09 13:29:00,171.0,171.85,169.9,171.05,179335
2026-04-09 13:30:00,171.3,174.45,170.05,170.05,144885
2026-04-09 13:31:00,169.3,170.05,165.9,168.5,270920
2026-04-09 13:32:00,168.4,172.65,167.6,172.65,105235
2026-04-09 13:33:00,172.6,178.1,172.6,177.2,217750
2026-04-09 13:34:00,177.65,178.15,174.35,176.75,140010
2026-04-09 13:35:00,175.6,178.95,175.6,178.0,114920
2026-04-09 13:36:00,177.6,180.4,175.9,177.85,117195
2026-04-09 13:37:00,178.45,179.4,173.25,173.3,128765
2026-04-09 13:38:00,172.5,176.2,170.55,175.85,133965
2026-04-09 13:39:00,175.55,175.85,172.35,172.95,55575
2026-04-09 13:40:00,173.45,173.75,171.1,171.85,60385
2026-04-09 13:41:00,172.1,172.1,168.15,170.55,113295
2026-04-09 13:42:00,170.5,171.75,169.25,171.1,65585
2026-04-09 13:43:00,171.55,171.55,167.2,169.15,114400
2026-04-09 13:44:00,168.85,169.6,166.55,168.25,88920
2026-04-09 13:45:00,167.3,170.0,167.3,169.45,80210
2026-04-09 13:46:00,169.2,169.75,165.55,165.6,106470
2026-04-09 13:47:00,164.65,165.6,160.75,162.0,272025
2026-04-09 13:48:00,161.85,168.15,161.6,166.9,152685
2026-04-09 13:49:00,167.5,169.0,166.5,166.7,113360
2026-04-09 13:50:00,165.8,171.3,165.8,170.9,130845
2026-04-09 13:51:00,170.55,173.0,170.3,170.3,171730
2026-04-09 13:52:00,170.25,171.45,166.4,167.05,112060
2026-04-09 13:53:00,166.2,167.15,162.15,164.95,130845
2026-04-09 13:54:00,164.8,168.8,164.8,168.3,65520
2026-04-09 13:55:00,167.2,169.0,167.2,168.8,68250
2026-04-09 13:56:00,168.6,171.45,168.3,171.45,67275
2026-04-09 13:57:00,170.7,171.45,167.8,169.55,52715
2026-04-09 13:58:00,169.55,169.75,165.45,165.65,67080
2026-04-09 13:59:00,166.05,167.4,165.25,166.25,51805
2026-04-09 14:00:00,166.5,167.45,162.65,167.45,126555
2026-04-09 14:01:00,167.1,169.55,165.7,168.65,82940
2026-04-09 14:02:00,168.8,169.8,166.65,167.6,61555
2026-04-09 14:03:00,167.3,171.7,166.7,171.45,65780
2026-04-09 14:04:00,171.0,174.9,170.35,170.35,172640
2026-04-09 14:05:00,170.35,170.55,165.55,167.45,116415
2026-04-09 14:06:00,167.35,172.0,166.75,171.6,86775
2026-04-09 14:07:00,170.7,173.5,168.6,173.5,90545
2026-04-09 14:08:00,173.1,175.95,172.3,175.95,179205
2026-04-09 14:09:00,175.0,175.95,170.65,172.1,131820
2026-04-09 14:10:00,171.7,172.1,164.65,165.15,142545
2026-04-09 14:11:00,165.4,167.5,162.95,162.95,113815
2026-04-09 14:12:00,163.2,164.05,159.55,163.35,198185
2026-04-09 14:13:00,163.95,167.7,163.35,164.7,126945
2026-04-09 14:14:00,164.8,164.9,159.6,159.65,154180
2026-04-09 14:15:00,159.95,161.7,157.2,157.2,145730
2026-04-09 14:16:00,156.55,157.95,155.85,157.8,156000
2026-04-09 14:17:00,158.45,160.65,156.95,158.35,115310
2026-04-09 14:18:00,157.8,158.5,154.1,155.25,152165
2026-04-09 14:19:00,155.2,157.0,152.35,152.35,139620
2026-04-09 14:20:00,152.85,157.55,152.35,154.5,151515
2026-04-09 14:21:00,154.2,156.15,151.95,152.1,77545
2026-04-09 14:22:00,152.85,153.5,149.55,150.55,248885
2026-04-09 14:23:00,149.9,150.55,145.6,147.35,221195
2026-04-09 14:24:00,148.25,149.7,144.5,149.05,174850
2026-04-09 14:25:00,148.7,149.1,146.0,146.25,73710
2026-04-09 14:26:00,146.05,147.5,143.05,144.4,115375
2026-04-09 14:27:00,143.8,144.45,142.0,143.15,154115
2026-04-09 14:28:00,143.1,146.2,142.85,142.85,117325
2026-04-09 14:29:00,142.7,144.6,142.15,143.35,70785
2026-04-09 14:30:00,143.5,143.5,140.8,141.25,82030
2026-04-09 14:31:00,141.3,143.0,130.5,132.35,374205
2026-04-09 14:32:00,132.1,139.0,131.05,138.6,331500
2026-04-09 14:33:00,138.85,140.75,137.35,138.8,150345
2026-04-09 14:34:00,137.5,138.8,134.75,136.0,100880
2026-04-09 14:35:00,136.0,140.55,135.8,138.1,86190
2026-04-09 14:36:00,138.6,138.65,136.0,137.7,83525
2026-04-09 14:37:00,138.3,139.25,135.5,137.55,93340
2026-04-09 14:38:00,137.45,138.55,136.05,137.1,47710
2026-04-09 14:39:00,136.5,140.8,136.15,139.85,93015
2026-04-09 14:40:00,140.55,140.6,138.4,139.9,78975
2026-04-09 14:41:00,139.6,142.5,139.35,142.5,120380
2026-04-09 14:42:00,142.85,147.3,141.55,145.9,168545
2026-04-09 14:43:00,146.6,154.0,145.9,152.3,298220
2026-04-09 14:44:00,153.05,153.3,149.65,149.75,147680
2026-04-09 14:45:00,149.9,152.35,148.3,149.5,215670
2026-04-09 14:46:00,148.45,150.1,147.65,149.8,92950
2026-04-09 14:47:00,149.45,152.35,147.55,151.1,74035
2026-04-09 14:48:00,151.85,154.6,146.15,147.0,206960
2026-04-09 14:49:00,147.5,151.9,146.8,150.35,99645
2026-04-09 14:50:00,151.0,151.15,147.2,147.75,68640
2026-04-09 14:51:00,147.85,151.3,146.95,150.9,66105
2026-04-09 14:52:00,150.2,154.05,149.8,152.6,111020
2026-04-09 14:53:00,152.65,154.0,151.3,154.0,65390
2026-04-09 14:54:00,153.3,154.95,152.4,154.1,117845
2026-04-09 14:55:00,153.85,154.3,149.85,151.2,108030
2026-04-09 14:56:00,151.65,154.95,150.6,151.2,99320
2026-04-09 14:57:00,151.25,154.1,150.65,150.85,73905
2026-04-09 14:58:00,151.05,151.3,147.45,150.0,83720
2026-04-09 14:59:00,149.95,153.0,149.95,152.8,92755
2026-04-09 15:00:00,153.25,157.75,146.85,150.65,205075
2026-04-09 15:01:00,150.4,159.0,149.15,157.85,218335
2026-04-09 15:02:00,157.75,171.55,157.75,169.9,525460
2026-04-09 15:03:00,170.15,181.0,168.6,169.95,654225
2026-04-09 15:04:00,169.25,169.95,159.4,161.1,298870
2026-04-09 15:05:00,160.8,162.4,154.5,162.4,280735
2026-04-09 15:06:00,162.3,166.2,159.2,166.2,216970
2026-04-09 15:07:00,165.4,166.2,159.85,163.65,151645
2026-04-09 15:08:00,162.75,168.65,161.9,168.65,135200
2026-04-09 15:09:00,169.35,178.2,168.65,174.9,386230
2026-04-09 15:10:00,174.8,176.65,172.35,175.7,257205
2026-04-09 15:11:00,175.4,176.9,172.95,175.15,172510
2026-04-09 15:12:00,174.05,182.5,173.85,181.0,292045
2026-04-09 15:13:00,179.95,181.0,175.35,176.75,187525
2026-04-09 15:14:00,175.75,178.75,175.2,175.2,146185
2026-04-09 15:15:00,175.4,177.55,169.5,172.1,374855
2026-04-09 15:16:00,172.5,175.4,170.5,175.4,147940
2026-04-09 15:17:00,175.4,177.9,175.4,176.4,132665
2026-04-09 15:18:00,174.3,176.7,173.35,175.9,97370
2026-04-09 15:19:00,175.35,177.5,173.05,174.8,110565
2026-04-09 15:20:00,174.15,177.9,173.6,177.25,111150
2026-04-09 15:21:00,177.1,177.9,174.25,177.9,103415
2026-04-09 15:22:00,177.4,177.8,175.05,176.4,97565
2026-04-09 15:23:00,176.2,176.95,173.8,174.75,113295
2026-04-09 15:24:00,174.75,175.15,174.15,174.9,85735
2026-04-09 15:25:00,175.0,176.2,174.45,175.2,141050
2026-04-09 15:26:00,175.3,175.65,173.2,174.3,142285
2026-04-09 15:27:00,173.9,174.3,171.25,173.25,107640
2026-04-09 15:28:00,171.85,174.3,171.8,173.75,135395
2026-04-09 15:29:00,174.35,176.4,173.0,175.25,279370
