datetime,open,high,low,close,volume
2026-02-02 11:40:00,10.45,11.8,10.25,11.4,616135
2026-02-02 11:41:00,14.3,14.4,13.15,13.15,220285
2026-02-02 11:42:00,13.4,13.5,11.7,12.0,389870
2026-02-02 11:43:00,12.05,13.15,11.9,12.85,392600
2026-02-02 11:44:00,12.8,13.1,12.35,12.4,282425
2026-02-02 11:45:00,12.4,13.2,12.05,12.8,248560
2026-02-02 11:46:00,15.8,17.1,15.75,16.6,461825
2026-02-02 11:47:00,13.45,13.8,13.15,13.7,250055
2026-02-02 11:48:00,13.55,13.8,13.3,13.75,189475
2026-02-02 11:49:00,14.0,14.55,13.5,13.65,261300
2026-02-02 11:50:00,13.6,14.65,13.55,14.6,188890
2026-02-02 11:51:00,14.8,15.05,13.65,14.15,184925
2026-02-02 11:52:00,14.1,14.15,13.05,13.65,181870
2026-02-02 11:53:00,13.65,14.05,13.35,13.4,117975
2026-02-02 11:54:00,13.4,13.8,12.95,13.5,207480
2026-02-02 11:55:00,13.7,14.65,13.5,14.55,202020
2026-02-02 11:56:00,14.4,14.55,12.95,13.6,229515
2026-02-02 11:57:00,13.4,13.75,13.1,13.1,113750
2026-02-02 11:58:00,13.05,14.15,13.05,13.95,109980
2026-02-02 11:59:00,13.9,13.95,13.15,13.2,113815
2026-02-02 12:00:00,13.2,13.65,13.05,13.45,81900
2026-02-02 12:01:00,13.4,13.75,13.15,13.55,137735
2026-02-02 12:02:00,13.5,14.3,13.5,14.1,120835
2026-02-02 12:03:00,14.15,14.2,13.4,13.55,68185
2026-02-02 12:04:00,13.4,14.15,13.35,13.7,78585
2026-02-02 12:05:00,13.65,13.85,12.95,13.6,115505
2026-02-02 12:06:00,13.6,14.15,13.25,14.1,102440
2026-02-02 12:07:00,14.2,14.2,13.3,13.6,53755
2026-02-02 12:08:00,13.6,14.45,13.35,14.2,101465
2026-02-02 12:09:00,14.25,14.3,13.15,13.5,135265
2026-02-02 12:10:00,13.55,13.7,13.15,13.15,84890
2026-02-02 12:11:00,13.2,14.0,13.05,13.65,64740
2026-02-02 12:12:00,17.0,17.05,15.35,15.6,428870
2026-02-02 12:13:00,15.75,16.3,15.4,16.0,379730
2026-02-02 12:14:00,16.0,16.0,12.9,13.5,1109745
2026-02-02 12:15:00,13.7,14.6,13.15,14.15,815295
2026-02-02 12:16:00,14.15,14.25,13.05,13.25,859170
2026-02-02 12:17:00,16.25,16.65,15.9,16.35,288145
2026-02-02 12:18:00,13.4,14.35,13.3,14.35,847340
2026-02-02 12:19:00,14.3,16.0,14.3,15.95,876655
2026-02-02 12:20:00,15.85,16.4,15.4,15.85,570765
2026-02-02 12:21:00,15.85,16.5,15.35,15.8,850720
2026-02-02 12:22:00,15.65,15.9,15.2,15.45,413790
2026-02-02 12:23:00,15.25,15.45,14.8,15.05,370110
2026-02-02 12:24:00,15.0,15.45,14.9,15.05,133055
2026-02-02 12:25:00,15.15,16.25,15.1,16.2,269230
2026-02-02 12:26:00,16.35,16.45,15.2,15.5,301795
2026-02-02 12:27:00,15.4,16.05,15.2,15.5,189605
2026-02-02 12:28:00,15.45,15.8,15.05,15.7,209105
2026-02-02 12:29:00,15.55,15.8,15.4,15.55,124020
2026-02-02 12:30:00,15.7,16.3,15.25,16.05,177125
2026-02-02 12:31:00,16.2,16.6,15.8,16.05,290550
2026-02-02 12:32:00,16.15,17.35,16.0,17.05,410410
2026-02-02 12:33:00,17.0,17.05,16.2,16.5,324350
2026-02-02 12:34:00,16.6,16.6,15.85,16.4,306215
2026-02-02 12:35:00,13.45,14.15,13.4,14.05,114790
2026-02-02 12:36:00,14.25,14.7,13.8,14.3,240500
2026-02-02 12:37:00,14.3,14.3,13.0,13.25,185640
2026-02-02 12:38:00,13.35,13.9,13.25,13.6,54665
2026-02-02 12:39:00,16.65,16.65,15.55,15.85,477685
2026-02-02 12:40:00,15.8,16.1,15.25,15.8,394550
2026-02-02 12:41:00,15.75,16.05,15.5,15.7,222820
2026-02-02 12:42:00,15.85,16.2,15.15,15.3,236405
2026-02-02 12:43:00,15.3,15.55,14.75,15.35,470405
2026-02-02 12:44:00,12.6,13.0,12.45,12.9,85670
2026-02-02 12:45:00,12.9,13.5,12.75,12.9,159705
2026-02-02 12:46:00,15.85,15.9,14.9,15.55,211315
2026-02-02 12:47:00,15.5,15.7,15.0,15.1,141830
2026-02-02 12:48:00,15.15,15.15,14.1,14.35,595530
2026-02-02 12:49:00,14.3,14.35,12.9,13.0,499720
2026-02-02 12:50:00,12.9,14.0,12.8,13.75,466635
2026-02-02 12:51:00,13.75,14.45,13.5,13.7,241085
2026-02-02 12:52:00,13.6,14.4,13.45,14.0,274495
2026-02-02 12:53:00,14.05,14.55,14.0,14.5,100230
2026-02-02 12:54:00,14.5,14.6,13.7,13.75,220805
2026-02-02 12:55:00,13.75,13.85,13.3,13.4,206570
2026-02-02 12:56:00,13.4,13.7,12.7,12.8,313170
2026-02-02 12:57:00,12.8,13.0,12.5,12.55,641420
2026-02-02 12:58:00,15.45,15.5,14.45,14.45,441220
2026-02-02 12:59:00,14.5,15.0,14.3,14.7,514215
2026-02-02 13:00:00,14.6,14.75,14.25,14.75,338065
2026-02-02 13:01:00,14.65,15.15,14.4,14.9,237705
2026-02-02 13:02:00,14.95,15.1,14.35,14.35,241540
2026-02-02 13:03:00,14.45,15.05,14.35,14.9,110565
2026-02-02 13:04:00,14.95,14.95,13.9,13.95,235235
2026-02-02 13:05:00,14.0,14.35,13.3,13.45,331630
2026-02-02 13:06:00,13.5,13.6,12.8,13.05,261105
2026-02-02 13:07:00,13.15,14.05,13.05,13.15,214760
2026-02-02 13:08:00,13.2,13.5,13.1,13.45,120380
2026-02-02 13:09:00,13.45,13.75,13.2,13.5,158795
2026-02-02 13:10:00,13.4,13.85,13.4,13.65,180115
2026-02-02 13:11:00,13.55,14.1,13.55,13.75,152945
2026-02-02 13:12:00,13.75,14.4,13.75,14.25,149175
2026-02-02 13:13:00,14.35,15.3,14.25,14.85,240955
2026-02-02 13:14:00,14.9,15.35,14.65,15.05,181545
2026-02-02 13:15:00,15.1,15.5,14.45,15.5,149110
2026-02-02 13:16:00,12.65,14.0,12.65,13.35,672360
2026-02-02 13:17:00,13.4,13.75,12.9,13.5,460915
2026-02-02 13:18:00,13.55,15.25,13.5,14.25,765895
2026-02-02 13:19:00,14.25,15.05,14.15,14.55,572390
2026-02-02 13:20:00,14.45,15.55,14.05,14.75,909675
2026-02-02 13:21:00,12.25,12.85,11.85,12.7,329095
2026-02-02 13:22:00,12.6,12.7,11.95,12.5,276055
2026-02-02 13:23:00,12.4,13.35,11.75,12.25,441610
2026-02-02 13:24:00,12.3,12.7,11.45,11.5,265850
2026-02-02 13:25:00,11.5,12.25,11.15,11.15,288080
2026-02-02 13:26:00,13.85,13.9,13.0,13.45,624325
2026-02-02 13:27:00,13.55,14.05,12.7,12.75,430365
2026-02-02 13:28:00,12.75,12.9,10.7,10.75,944710
2026-02-02 13:29:00,11.05,11.7,10.75,11.55,715910
2026-02-02 13:30:00,11.55,12.55,11.2,12.15,1201525
2026-02-02 13:31:00,12.1,12.5,11.55,12.1,1096680
2026-02-02 13:32:00,9.9,10.5,9.8,10.15,198900
2026-02-02 13:33:00,12.55,12.65,11.6,12.3,671710
2026-02-02 13:34:00,12.35,12.55,11.25,11.3,789685
2026-02-02 13:35:00,11.25,11.7,10.6,11.1,818805
2026-02-02 13:36:00,11.1,11.4,10.6,10.65,521950
2026-02-02 13:37:00,10.65,10.65,9.85,9.9,601120
2026-02-02 13:38:00,10.0,10.45,9.75,9.95,500630
2026-02-02 13:39:00,9.85,10.25,9.05,9.25,681135
2026-02-02 13:40:00,9.3,9.35,8.95,9.15,780000
2026-02-02 13:41:00,11.6,11.6,10.9,10.9,280150
2026-02-02 13:42:00,10.95,11.25,10.55,10.55,462020
2026-02-02 13:43:00,10.75,10.85,9.8,9.95,659165
2026-02-02 13:44:00,9.95,10.2,9.65,9.75,1186770
2026-02-02 13:45:00,9.85,10.05,9.65,10.0,338195
2026-02-02 13:46:00,10.0,10.75,9.95,10.45,264485
2026-02-02 13:47:00,10.4,10.45,9.9,10.35,227305
2026-02-02 13:48:00,10.35,10.5,10.1,10.45,118625
2026-02-02 13:49:00,10.45,10.6,10.2,10.25,129350
2026-02-02 13:50:00,10.3,10.6,10.25,10.5,152230
2026-02-02 13:51:00,13.3,13.3,12.1,12.1,640640
2026-02-02 13:52:00,12.15,12.3,11.7,11.9,1474330
2026-02-02 13:53:00,9.4,9.8,9.25,9.25,1119430
2026-02-02 13:54:00,9.2,9.4,8.9,9.4,403715
2026-02-02 13:55:00,9.3,9.95,9.25,9.85,153920
2026-02-02 13:56:00,9.8,9.85,9.4,9.6,115310
2026-02-02 13:57:00,9.7,9.95,9.55,9.65,205270
2026-02-02 13:58:00,9.65,9.85,9.45,9.55,270075
2026-02-02 13:59:00,9.5,9.95,9.3,9.85,132535
2026-02-02 14:00:00,9.85,11.15,9.7,10.65,415610
2026-02-02 14:01:00,10.55,10.85,9.85,10.0,230035
2026-02-02 14:02:00,9.9,10.35,9.7,10.35,212550
2026-02-02 14:03:00,10.3,10.7,10.2,10.4,133575
2026-02-02 14:04:00,10.35,10.4,9.85,10.0,156130
2026-02-02 14:05:00,9.95,10.2,9.55,9.6,130520
2026-02-02 14:06:00,9.7,10.45,9.55,10.45,139360
2026-02-02 14:07:00,10.35,10.45,9.8,10.25,124800
2026-02-02 14:08:00,10.25,11.15,10.25,11.0,206765
2026-02-02 14:09:00,10.95,11.5,10.7,11.25,243490
2026-02-02 14:10:00,9.2,10.2,9.15,9.95,697450
2026-02-02 14:11:00,10.05,10.05,8.45,8.7,777335
2026-02-02 14:12:00,10.75,10.75,9.55,10.0,336310
2026-02-02 14:13:00,10.0,10.4,9.5,10.05,174005
2026-02-02 14:14:00,10.0,10.35,9.6,9.6,129415
2026-02-02 14:15:00,9.7,9.8,9.0,9.0,233480
2026-02-02 14:16:00,9.0,9.5,9.0,9.3,218140
2026-02-02 14:17:00,9.1,9.8,8.85,9.8,145860
2026-02-02 14:18:00,9.8,10.2,9.7,9.9,142545
2026-02-02 14:19:00,10.3,10.55,9.9,10.1,310700
2026-02-02 14:20:00,9.75,10.15,9.15,9.15,212030
2026-02-02 14:21:00,9.15,9.3,8.8,8.9,198510
2026-02-02 14:22:00,8.9,8.9,7.85,7.85,364520
2026-02-02 14:23:00,7.8,8.25,7.75,8.05,669695
2026-02-02 14:24:00,8.1,8.2,7.6,8.15,224835
2026-02-02 14:25:00,8.15,8.45,7.85,8.25,213720
2026-02-02 14:26:00,8.15,8.25,7.8,7.8,181545
2026-02-02 14:27:00,7.85,8.0,7.7,7.95,175175
2026-02-02 14:28:00,7.9,8.05,7.75,7.8,103025
2026-02-02 14:29:00,7.8,7.9,7.45,7.5,198445
2026-02-02 14:30:00,7.6,8.05,7.5,7.95,306475
2026-02-02 14:31:00,7.95,8.25,7.55,8.15,497315
2026-02-02 14:32:00,8.2,8.85,8.15,8.5,348985
2026-02-02 14:33:00,8.6,9.2,8.5,8.8,310960
2026-02-02 14:34:00,8.75,9.5,8.75,9.1,251160
2026-02-02 14:35:00,9.2,9.35,8.55,8.6,268840
2026-02-02 14:36:00,8.6,9.05,8.5,9.05,189865
2026-02-02 14:37:00,8.95,9.3,8.65,8.95,187785
2026-02-02 14:38:00,8.8,8.95,8.15,8.45,250055
2026-02-02 14:39:00,8.45,8.45,7.95,8.1,160550
2026-02-02 14:40:00,8.1,8.85,8.05,8.35,163735
2026-02-02 14:41:00,8.35,8.75,8.1,8.6,143130
2026-02-02 14:42:00,8.55,8.6,8.1,8.2,164320
2026-02-02 14:43:00,8.3,8.7,8.15,8.35,111670
2026-02-02 14:44:00,8.35,8.7,8.25,8.7,163670
2026-02-02 14:45:00,8.7,8.95,8.5,8.5,229775
2026-02-02 14:46:00,8.15,8.7,8.15,8.65,116935
2026-02-02 14:47:00,11.0,11.0,9.6,9.7,987220
2026-02-02 14:48:00,9.75,9.75,8.55,8.65,1658865
2026-02-02 14:49:00,8.9,9.3,8.45,8.65,2201550
2026-02-02 14:50:00,8.65,8.95,8.5,8.6,1032655
2026-02-02 14:51:00,8.6,8.6,7.65,7.9,1771705
2026-02-02 14:52:00,7.7,8.1,7.5,7.7,1236105
2026-02-02 14:53:00,7.6,8.0,7.55,8.0,1088425
2026-02-02 14:54:00,8.0,8.4,7.95,8.0,983515
2026-02-02 14:55:00,9.7,9.95,9.2,9.25,326820
2026-02-02 14:56:00,7.7,8.0,7.55,7.55,669565
2026-02-02 14:57:00,9.15,9.15,8.35,8.45,1041235
2026-02-02 14:58:00,7.2,7.6,7.15,7.35,862030
2026-02-02 14:59:00,8.95,9.0,8.15,8.15,429130
2026-02-02 15:00:00,8.4,8.4,7.25,7.75,1441570
2026-02-02 15:01:00,7.8,8.05,7.5,8.0,734695
2026-02-02 15:02:00,8.0,8.55,8.0,8.5,547040
2026-02-02 15:03:00,8.45,8.55,8.1,8.3,502190
2026-02-02 15:04:00,8.3,8.35,7.9,7.95,368355
2026-02-02 15:05:00,9.65,9.65,8.5,8.5,1081210
2026-02-02 15:06:00,8.6,8.6,7.3,7.5,1100905
2026-02-02 15:07:00,7.55,8.1,7.3,8.05,1069575
2026-02-02 15:08:00,6.7,7.15,6.6,7.15,441935
2026-02-02 15:09:00,8.7,8.75,7.85,8.35,744250
2026-02-02 15:10:00,8.45,8.95,8.35,8.9,603850
2026-02-02 15:11:00,8.9,9.25,8.75,9.25,543205
2026-02-02 15:12:00,9.3,9.3,8.55,8.6,593905
2026-02-02 15:13:00,8.6,9.1,8.6,8.95,488800
2026-02-02 15:14:00,8.9,9.3,8.65,8.85,598715
2026-02-02 15:15:00,8.95,9.15,8.4,8.4,711945
2026-02-02 15:16:00,8.4,8.4,7.8,7.85,937365
2026-02-02 15:17:00,7.9,7.95,7.2,7.5,994110
2026-02-02 15:18:00,7.45,7.7,7.35,7.55,785200
2026-02-02 15:19:00,7.6,7.95,7.55,7.95,656045
2026-02-02 15:20:00,8.05,8.5,7.95,8.45,1068860
2026-02-02 15:21:00,8.5,8.65,7.9,7.95,1029665
2026-02-02 15:22:00,8.0,8.1,7.25,7.7,1353365
2026-02-02 15:23:00,7.75,8.0,7.65,7.8,815815
2026-02-02 15:24:00,7.8,7.9,7.5,7.8,857935
2026-02-02 15:25:00,7.8,8.65,7.8,8.0,1304745
2026-02-02 15:26:00,8.0,8.2,7.7,8.0,617240
2026-02-02 15:27:00,8.1,8.1,7.65,7.95,645125
2026-02-02 15:28:00,7.95,8.0,7.8,8.0,441675
2026-02-02 15:29:00,8.0,8.8,8.0,8.0,911690
