datetime,open,high,low,close,volume
2026-02-05 09:15:00,311.95,336.15,311.85,323.5,281515
2026-02-05 09:16:00,329.35,329.35,317.3,326.8,114075
2026-02-05 09:17:00,326.9,328.9,310.2,314.45,115310
2026-02-05 09:18:00,312.9,317.35,305.1,307.1,69810
2026-02-05 09:19:00,308.2,317.9,304.9,316.0,62465
2026-02-05 09:20:00,321.05,338.3,316.0,333.8,159640
2026-02-05 09:21:00,336.0,343.65,333.8,343.65,126945
2026-02-05 09:22:00,345.3,351.05,343.1,348.45,149825
2026-02-05 09:23:00,348.55,348.55,337.7,346.5,74100
2026-02-05 09:24:00,346.35,354.75,341.65,350.1,108550
2026-02-05 09:25:00,351.3,354.95,346.9,352.1,74620
2026-02-05 09:26:00,350.65,352.1,340.0,345.9,86060
2026-02-05 09:27:00,346.75,356.4,345.9,356.4,73450
2026-02-05 09:28:00,356.75,356.75,350.4,353.65,57200
2026-02-05 09:29:00,355.1,356.5,338.8,338.8,58630
2026-02-05 09:30:00,338.2,340.8,330.0,335.3,73840
2026-02-05 09:31:00,334.0,335.3,321.85,328.95,63960
2026-02-05 09:32:00,329.25,330.6,317.95,325.85,78000
2026-02-05 09:33:00,325.5,332.2,314.4,331.6,76375
2026-02-05 09:34:00,330.35,339.2,324.15,339.2,96200
2026-02-05 09:35:00,337.1,339.2,325.85,337.0,78650
2026-02-05 09:36:00,338.0,345.65,333.4,345.6,57720
2026-02-05 09:37:00,346.6,349.25,342.0,345.0,77610
2026-02-05 09:38:00,346.4,354.35,343.2,352.6,50310
2026-02-05 09:39:00,352.65,358.05,343.9,346.3,79755
2026-02-05 09:40:00,345.75,354.55,344.35,352.2,34125
2026-02-05 09:41:00,351.8,358.9,350.8,357.0,53170
2026-02-05 09:42:00,358.3,370.05,357.0,360.55,153790
2026-02-05 09:43:00,361.3,370.55,360.55,369.5,56225
2026-02-05 09:44:00,368.15,378.45,365.9,378.45,83720
2026-02-05 09:45:00,376.25,386.95,376.25,381.45,89115
2026-02-05 09:46:00,382.4,383.4,374.15,383.4,44330
2026-02-05 09:47:00,383.75,386.4,377.6,380.55,40235
2026-02-05 09:48:00,341.55,353.5,341.55,353.5,16900
2026-02-05 09:49:00,394.05,394.45,381.95,386.05,48230
2026-02-05 09:50:00,382.6,386.05,375.15,377.35,40170
2026-02-05 09:51:00,378.9,388.0,376.0,384.9,35815
2026-02-05 09:52:00,385.4,393.3,384.9,391.9,33020
2026-02-05 09:53:00,392.3,393.1,385.0,388.95,37960
2026-02-05 09:54:00,389.5,397.65,388.7,390.6,26975
2026-02-05 09:55:00,350.85,354.8,348.7,349.55,5135
2026-02-05 09:56:00,392.05,404.75,388.45,390.3,39975
2026-02-05 09:57:00,390.3,391.45,380.7,385.05,26585
2026-02-05 09:58:00,385.8,390.1,379.0,380.9,24115
2026-02-05 09:59:00,379.6,383.15,375.7,382.8,42315
2026-02-05 10:00:00,382.8,388.65,380.0,384.85,18200
2026-02-05 10:01:00,385.0,390.85,378.85,390.75,20670
2026-02-05 10:02:00,391.0,394.65,386.7,392.0,28405
2026-02-05 10:03:00,392.95,394.8,387.7,390.1,30160
2026-02-05 10:04:00,390.0,390.1,377.8,381.55,21320
2026-02-05 10:05:00,379.0,386.1,378.0,384.4,22035
2026-02-05 10:06:00,383.75,389.0,381.4,388.25,11700
2026-02-05 10:07:00,384.1,388.35,378.85,380.1,22035
2026-02-05 10:08:00,379.35,388.7,373.85,385.55,124150
2026-02-05 10:09:00,385.75,387.15,380.35,381.45,21125
2026-02-05 10:10:00,382.3,382.3,368.0,368.0,34255
2026-02-05 10:11:00,365.45,369.7,361.0,364.8,38740
2026-02-05 10:12:00,365.4,366.95,360.2,366.95,24635
2026-02-05 10:13:00,364.2,367.0,360.25,363.35,17680
2026-02-05 10:14:00,362.75,363.95,356.0,360.95,28015
2026-02-05 10:15:00,359.65,364.5,358.55,364.35,23725
2026-02-05 10:16:00,362.8,364.35,355.05,359.1,34125
2026-02-05 10:17:00,361.0,366.05,359.1,365.0,20020
2026-02-05 10:18:00,364.0,365.45,358.25,361.5,17745
2026-02-05 10:19:00,360.55,362.5,351.7,351.8,29250
2026-02-05 10:20:00,352.3,352.3,345.55,345.95,59475
2026-02-05 10:21:00,345.05,352.1,342.9,344.6,33735
2026-02-05 10:22:00,345.55,347.0,334.55,337.15,113100
2026-02-05 10:23:00,336.8,338.95,333.0,334.85,51285
2026-02-05 10:24:00,334.0,336.45,330.05,335.4,46800
2026-02-05 10:25:00,336.6,338.7,330.0,331.95,42705
2026-02-05 10:26:00,332.85,335.75,329.2,334.8,28795
2026-02-05 10:27:00,336.05,338.0,330.0,337.7,74100
2026-02-05 10:28:00,337.25,344.25,335.9,343.2,37375
2026-02-05 10:29:00,344.0,349.8,339.2,348.95,79040
2026-02-05 10:30:00,348.65,352.5,346.45,352.0,92820
2026-02-05 10:31:00,353.5,361.8,351.9,351.9,147095
2026-02-05 10:32:00,352.25,358.0,348.3,355.8,28535
2026-02-05 10:33:00,355.8,362.4,355.8,362.0,40885
2026-02-05 10:34:00,362.65,368.2,361.7,362.7,55705
2026-02-05 10:35:00,363.25,368.0,356.5,368.0,28665
2026-02-05 10:36:00,367.45,369.75,362.4,366.4,32890
2026-02-05 10:37:00,364.45,367.9,361.35,366.7,29770
2026-02-05 10:38:00,368.5,378.0,366.7,378.0,71370
2026-02-05 10:39:00,379.0,383.65,377.35,382.0,36530
2026-02-05 10:40:00,383.2,385.0,377.0,377.0,39130
2026-02-05 10:41:00,374.8,377.0,366.15,367.1,26780
2026-02-05 10:42:00,367.05,373.0,366.7,371.0,26715
2026-02-05 10:43:00,371.9,373.3,367.4,367.4,26195
2026-02-05 10:44:00,368.0,376.0,367.4,375.95,14430
2026-02-05 10:45:00,376.0,378.85,373.1,373.1,10595
2026-02-05 10:46:00,373.1,375.5,371.3,372.5,14430
2026-02-05 10:47:00,373.85,378.0,372.5,374.0,7800
2026-02-05 10:48:00,378.8,382.55,374.0,381.05,24180
2026-02-05 10:49:00,381.9,384.0,376.9,379.0,20605
2026-02-05 10:50:00,380.95,381.05,372.9,375.1,15405
2026-02-05 10:51:00,375.6,378.85,371.1,374.65,11115
2026-02-05 10:52:00,375.65,379.8,374.5,374.95,14950
2026-02-05 10:53:00,375.75,382.0,374.55,382.0,9035
2026-02-05 10:54:00,379.7,382.6,377.05,379.85,13585
2026-02-05 10:55:00,381.5,388.0,379.85,382.85,24505
2026-02-05 10:56:00,382.4,386.1,382.05,386.1,32825
2026-02-05 10:57:00,384.85,397.35,384.0,386.1,50765
2026-02-05 10:58:00,386.6,389.45,382.8,385.7,14625
