datetime,open,high,low,close,volume
2026-03-17 09:15:00,35.65,35.65,14.6,15.1,3605485
2026-03-17 09:20:00,7.4,7.45,6.05,6.15,3321500
2026-03-17 09:25:00,8.8,9.3,8.35,8.95,2492425
2026-03-17 09:30:00,14.9,16.2,13.15,13.45,2572895
2026-03-17 09:35:00,16.9,22.25,16.05,20.4,4259320
2026-03-17 09:40:00,13.3,18.4,13.2,15.9,3604575
2026-03-17 09:45:00,24.4,25.35,20.5,20.5,2683460
2026-03-17 09:50:00,18.0,18.25,16.35,17.1,1926990
2026-03-17 09:55:00,28.95,29.2,25.8,26.05,2291185
2026-03-17 10:00:00,20.3,22.9,19.1,20.45,3164330
2026-03-17 10:05:00,14.25,16.55,14.15,16.55,3567330
2026-03-17 10:10:00,37.05,40.15,36.15,38.6,2153840
2026-03-17 10:15:00,27.3,30.05,25.8,27.9,3997435
2026-03-17 10:20:00,31.35,33.25,26.3,33.2,3548350
2026-03-17 10:25:00,20.6,20.7,16.55,16.6,3660215
2026-03-17 10:30:00,10.05,10.25,8.75,8.75,6153745
2026-03-17 10:35:00,20.55,23.05,19.7,20.35,4047290
2026-03-17 10:40:00,15.55,16.45,13.3,13.35,2565030
2026-03-17 10:45:00,14.3,14.75,13.7,13.85,1362140
2026-03-17 10:50:00,20.65,23.95,19.15,19.15,6025630
2026-03-17 10:55:00,11.05,12.6,11.0,12.6,1694225
2026-03-17 11:00:00,17.25,18.9,15.6,16.5,2002975
2026-03-17 11:05:00,15.4,17.1,15.05,17.0,1234220
2026-03-17 11:10:00,7.45,7.9,6.95,7.45,2003755
2026-03-17 11:15:00,10.55,11.1,9.15,9.25,3345225
2026-03-17 11:20:00,4.7,4.85,4.5,4.55,2420145
2026-03-17 11:25:00,6.35,7.15,6.25,7.15,3267485
2026-03-17 11:30:00,3.85,3.95,3.65,3.7,2261155
2026-03-17 11:35:00,8.15,8.7,7.7,7.7,2723045
2026-03-17 11:40:00,5.2,5.7,5.2,5.5,1182220
2026-03-17 11:45:00,5.55,6.25,5.35,6.25,1148875
2026-03-17 11:50:00,5.55,6.6,5.45,6.35,1591525
2026-03-17 11:55:00,5.75,5.8,5.0,5.1,1650610
2026-03-17 12:00:00,5.45,5.6,5.05,5.15,1601600
2026-03-17 12:05:00,9.15,10.05,9.0,9.7,1764295
2026-03-17 12:10:00,6.6,6.6,5.65,5.9,1932905
2026-03-17 12:15:00,5.8,5.8,4.8,4.8,2075320
2026-03-17 12:20:00,3.75,4.2,3.75,4.15,1174485
2026-03-17 12:25:00,3.65,4.0,3.55,3.85,989690
2026-03-17 12:30:00,3.9,3.95,3.4,3.55,777270
2026-03-17 12:35:00,4.25,5.4,4.05,4.85,2203305
2026-03-17 12:40:00,7.8,8.2,7.5,7.55,3081325
2026-03-17 12:45:00,11.0,16.1,11.0,14.15,10621325
2026-03-17 12:50:00,5.5,5.55,4.1,4.55,5091125
2026-03-17 12:55:00,10.35,10.8,9.25,9.4,3685305
2026-03-17 13:00:00,7.15,8.35,6.3,8.05,4861285
2026-03-17 13:05:00,9.0,10.45,8.55,8.65,3718975
2026-03-17 13:10:00,19.0,21.9,18.05,18.85,8064485
2026-03-17 13:15:00,12.3,18.25,11.7,18.25,9790300
2026-03-17 13:20:00,16.05,17.15,14.0,16.05,4537260
2026-03-17 13:25:00,11.15,12.15,10.25,11.25,3175835
2026-03-17 13:30:00,13.3,21.5,13.05,20.75,10921040
2026-03-17 13:35:00,5.5,6.35,5.4,5.4,5015985
2026-03-17 13:40:00,14.1,17.5,14.0,14.15,8410805
2026-03-17 13:45:00,8.15,10.25,8.15,10.1,5154370
2026-03-17 13:50:00,12.45,15.8,11.05,11.1,9533550
2026-03-17 13:55:00,10.35,11.35,9.5,11.3,4625660
2026-03-17 14:00:00,9.05,11.8,9.0,10.8,5117645
2026-03-17 14:05:00,12.2,13.95,10.0,10.0,8551400
2026-03-17 14:10:00,13.25,17.35,13.05,16.65,14299935
2026-03-17 14:15:00,8.3,10.2,7.75,8.95,9086740
2026-03-17 14:20:00,7.1,9.65,7.1,7.85,10558470
2026-03-17 14:25:00,3.85,5.05,3.6,3.85,7180615
2026-03-17 14:30:00,12.15,19.4,11.55,17.35,20657650
2026-03-17 14:35:00,7.95,9.4,6.75,9.1,12470770
2026-03-17 14:40:00,8.5,10.2,7.75,8.85,12648545
2026-03-17 14:45:00,6.85,8.4,3.85,3.85,21606260
2026-03-17 14:50:00,5.7,10.65,5.65,9.8,30408495
2026-03-17 14:55:00,9.2,12.45,8.05,9.6,34274890
2026-03-17 15:00:00,12.8,15.5,2.35,4.75,52698620
2026-03-17 15:05:00,0.55,0.55,0.35,0.35,15136550
2026-03-17 15:10:00,2.0,2.05,0.5,0.7,58264960
2026-03-17 15:15:00,0.2,0.2,0.1,0.15,4820465
2026-03-17 15:20:00,0.05,0.1,0.05,0.05,5653375
2026-03-17 15:25:00,0.1,0.1,0.05,0.05,1205555
