datetime,open,high,low,close,volume
2026-03-20 09:15:00,100.0,100.3,76.9,96.5,870805
2026-03-20 09:20:00,82.6,88.9,79.95,86.7,941525
2026-03-20 09:25:00,102.0,103.5,99.8,100.75,375245
2026-03-20 09:30:00,93.95,94.05,90.2,90.2,232050
2026-03-20 09:35:00,88.2,90.15,82.75,83.85,828815
2026-03-20 09:40:00,93.1,93.35,87.2,87.35,418145
2026-03-20 09:45:00,83.4,86.25,83.2,85.7,137930
2026-03-20 09:50:00,87.0,90.4,86.9,89.75,258310
2026-03-20 09:55:00,86.75,89.5,86.35,89.5,94965
2026-03-20 10:00:00,90.45,91.95,87.5,88.5,142870
2026-03-20 10:05:00,85.9,89.7,85.5,89.0,111735
2026-03-20 10:10:00,87.2,88.6,86.35,86.35,74685
2026-03-20 10:20:00,95.4,97.65,95.1,95.9,257140
2026-03-20 10:25:00,85.55,87.0,84.65,85.65,133445
2026-03-20 10:30:00,89.0,89.8,87.65,88.05,124670
2026-03-20 10:35:00,103.65,105.85,103.65,104.4,257010
2026-03-20 10:40:00,92.4,93.35,91.4,91.8,178750
2026-03-20 10:45:00,92.3,93.35,91.25,92.25,120705
2026-03-20 10:50:00,93.5,96.3,92.8,94.8,291005
2026-03-20 10:55:00,97.55,98.0,96.2,96.25,94575
2026-03-20 11:00:00,80.35,81.0,78.75,80.6,174265
2026-03-20 11:05:00,101.0,103.15,100.15,102.8,151450
2026-03-20 11:10:00,89.9,90.05,86.65,86.75,103675
2026-03-20 11:15:00,89.7,93.8,89.0,93.35,237770
2026-03-20 11:20:00,110.05,111.95,108.8,111.9,324090
2026-03-20 11:25:00,104.45,104.85,101.6,102.2,145210
2026-03-20 11:30:00,83.35,87.0,82.9,86.85,292500
2026-03-20 11:35:00,97.15,99.8,95.05,98.65,213915
2026-03-20 11:40:00,93.55,96.0,92.55,92.7,100035
2026-03-20 11:45:00,87.6,90.25,86.7,89.05,162045
2026-03-20 11:50:00,88.9,89.15,82.8,82.8,216840
2026-03-20 11:55:00,80.6,81.35,80.05,80.65,93665
2026-03-20 12:00:00,81.65,83.15,79.25,79.6,297310
2026-03-20 12:10:00,74.9,77.05,74.7,76.8,97435
2026-03-20 12:50:00,90.0,90.4,87.9,88.7,348205
2026-03-20 13:00:00,87.6,89.8,84.7,89.5,530205
2026-03-20 13:05:00,80.7,81.8,79.5,81.2,131040
2026-03-20 13:10:00,78.85,79.2,75.75,77.35,77350
2026-03-20 13:15:00,79.4,81.25,78.9,81.1,73060
2026-03-20 13:20:00,79.7,80.75,77.1,79.6,74945
2026-03-20 13:25:00,80.8,82.4,79.35,81.8,70265
2026-03-20 13:30:00,81.5,84.0,81.45,82.6,100555
2026-03-20 13:35:00,79.95,81.65,79.25,81.65,78000
2026-03-20 13:40:00,84.45,84.85,81.2,82.2,123435
2026-03-20 14:00:00,80.1,84.1,78.35,83.5,304590
2026-03-20 14:05:00,78.2,79.35,76.85,77.6,217555
