datetime,time,open,high,low,close,volume
2026-04-08 09:48:00,09:48:00,351.3,355.1,348.7,353.9,35490
2026-04-08 09:49:00,09:49:00,352.75,355.0,343.15,345.4,31200
2026-04-08 09:50:00,09:50:00,347.35,355.35,345.4,350.0,34320
2026-04-08 09:51:00,09:51:00,349.45,354.95,347.0,347.0,23530
2026-04-08 09:52:00,09:52:00,345.6,351.75,345.35,349.1,13650
2026-04-08 09:53:00,09:53:00,348.2,349.1,335.05,335.05,38870
2026-04-08 09:54:00,09:54:00,335.45,335.45,325.9,333.8,32955
2026-04-08 09:55:00,09:55:00,335.4,340.5,331.0,336.1,38805
2026-04-08 09:56:00,09:56:00,337.95,340.35,335.75,337.6,28275
2026-04-08 09:57:00,09:57:00,335.95,338.5,333.0,335.55,8840
2026-04-08 09:58:00,09:58:00,337.45,340.0,320.8,320.8,44200
2026-04-08 09:59:00,09:59:00,320.85,320.85,313.0,317.7,41470
2026-04-08 10:00:00,10:00:00,318.3,328.0,317.7,326.4,42640
2026-04-08 10:01:00,10:01:00,324.1,330.75,322.65,327.3,28925
2026-04-08 10:02:00,10:02:00,328.1,332.6,322.3,325.65,32630
2026-04-08 10:03:00,10:03:00,325.2,325.95,320.0,320.0,15860
2026-04-08 10:04:00,10:04:00,319.7,320.45,314.5,319.8,26975
2026-04-08 10:05:00,10:05:00,320.15,337.7,319.8,335.0,44395
2026-04-08 10:06:00,10:06:00,335.05,336.0,324.0,324.0,32045
2026-04-08 10:07:00,10:07:00,322.9,324.55,314.45,315.3,32175
2026-04-08 10:08:00,10:08:00,315.5,323.35,315.15,321.05,17615
2026-04-08 10:09:00,10:09:00,321.0,322.25,319.15,320.4,46280
2026-04-08 10:10:00,10:10:00,320.25,320.4,309.55,313.8,34255
2026-04-08 10:11:00,10:11:00,315.0,318.0,313.15,316.5,12805
2026-04-08 10:12:00,10:12:00,315.0,321.3,314.35,317.8,12090
2026-04-08 10:13:00,10:13:00,317.15,317.8,312.45,312.9,14040
2026-04-08 10:14:00,10:14:00,311.4,313.45,306.5,306.5,24310
2026-04-08 10:15:00,10:15:00,306.0,307.7,299.3,301.1,35295
2026-04-08 10:16:00,10:16:00,300.95,304.6,300.4,303.7,15340
2026-04-08 10:17:00,10:17:00,303.7,312.2,303.0,310.95,35490
2026-04-08 10:18:00,10:18:00,312.0,321.3,310.95,317.4,59215
2026-04-08 10:19:00,10:19:00,318.8,320.35,312.95,320.3,16120
2026-04-08 10:20:00,10:20:00,321.0,326.9,315.25,318.6,43875
2026-04-08 10:21:00,10:21:00,319.0,319.0,311.8,313.05,14885
2026-04-08 10:22:00,10:22:00,311.4,313.05,303.9,309.55,35685
2026-04-08 10:23:00,10:23:00,310.0,314.7,309.55,314.55,16640
2026-04-08 10:24:00,10:24:00,314.95,317.75,311.35,313.45,12610
2026-04-08 10:25:00,10:25:00,313.0,313.45,305.5,312.05,11310
2026-04-08 10:26:00,10:26:00,312.35,315.0,305.0,311.65,24635
2026-04-08 10:27:00,10:27:00,309.2,316.55,307.4,316.15,12870
2026-04-08 10:28:00,10:28:00,316.7,322.0,313.65,322.0,24440
2026-04-08 10:29:00,10:29:00,324.35,326.0,319.0,322.55,39780
2026-04-08 10:30:00,10:30:00,322.5,326.35,321.0,326.35,18525
2026-04-08 10:31:00,10:31:00,326.35,326.95,320.0,326.9,23400
2026-04-08 10:32:00,10:32:00,325.8,327.85,322.8,323.95,15275
2026-04-08 10:33:00,10:33:00,357.7,365.45,357.2,364.35,30940
2026-04-08 10:34:00,10:34:00,329.7,330.0,324.2,326.8,14495
2026-04-08 10:35:00,10:35:00,325.0,326.8,316.1,319.0,19630
2026-04-08 10:36:00,10:36:00,318.0,323.65,315.9,316.25,13325
2026-04-08 10:37:00,10:37:00,316.25,327.0,316.25,327.0,20215
2026-04-08 10:38:00,10:38:00,327.45,331.45,319.5,320.55,45565
2026-04-08 10:39:00,10:39:00,319.75,323.75,317.15,323.0,12480
2026-04-08 10:40:00,10:40:00,322.2,323.0,314.3,314.85,11635
2026-04-08 10:41:00,10:41:00,314.1,321.85,312.7,321.85,18265
2026-04-08 10:42:00,10:42:00,321.25,323.0,317.85,321.0,7345
2026-04-08 10:43:00,10:43:00,318.6,333.0,317.4,333.0,31915
2026-04-08 10:44:00,10:44:00,333.6,339.6,333.0,337.05,46345
2026-04-08 10:45:00,10:45:00,337.25,339.1,334.75,338.0,21710
2026-04-08 10:46:00,10:46:00,337.2,340.8,332.35,340.0,31265
2026-04-08 10:47:00,10:47:00,340.1,343.8,337.05,342.6,43810
2026-04-08 10:48:00,10:48:00,344.35,349.85,340.9,348.05,38285
2026-04-08 10:49:00,10:49:00,348.05,348.9,333.0,341.5,45175
2026-04-08 10:50:00,10:50:00,340.95,343.35,338.0,342.4,14365
2026-04-08 10:51:00,10:51:00,342.65,344.0,337.45,339.1,14690
2026-04-08 10:52:00,10:52:00,338.35,347.2,337.85,347.2,8775
2026-04-08 10:53:00,10:53:00,345.8,351.4,345.8,348.3,49010
2026-04-08 10:54:00,10:54:00,349.45,358.5,348.3,357.65,37830
2026-04-08 10:55:00,10:55:00,358.65,358.9,354.3,356.0,31525
2026-04-08 10:56:00,10:56:00,355.9,363.0,354.1,363.0,39910
2026-04-08 10:57:00,10:57:00,362.75,364.65,357.65,360.0,27495
2026-04-08 10:58:00,10:58:00,361.0,364.05,360.0,363.6,15925
2026-04-08 10:59:00,10:59:00,363.35,365.5,360.05,364.85,14885
2026-04-08 11:00:00,11:00:00,365.2,367.15,360.95,367.15,15535
2026-04-08 11:01:00,11:01:00,367.5,378.3,367.0,376.35,41795
2026-04-08 11:02:00,11:02:00,376.5,377.65,371.25,373.25,17810
2026-04-08 11:03:00,11:03:00,372.6,373.95,370.1,373.0,6305
2026-04-08 11:04:00,11:04:00,373.0,373.55,366.4,372.85,13910
2026-04-08 11:05:00,11:05:00,373.5,379.6,372.85,378.1,19695
2026-04-08 11:06:00,11:06:00,377.0,378.1,367.85,373.55,14235
2026-04-08 11:07:00,11:07:00,374.95,374.95,364.7,367.1,11830
2026-04-08 11:08:00,11:08:00,367.8,370.7,364.0,367.0,3965
2026-04-08 11:09:00,11:09:00,369.95,369.95,367.0,369.0,5980
2026-04-08 11:10:00,11:10:00,368.45,372.45,368.35,372.45,4290
2026-04-08 11:11:00,11:11:00,373.0,379.0,371.4,373.2,11765
2026-04-08 11:12:00,11:12:00,373.35,374.5,367.0,367.1,8385
2026-04-08 11:13:00,11:13:00,368.3,368.3,361.85,366.9,11895
2026-04-08 11:14:00,11:14:00,366.75,368.85,363.75,366.8,4745
2026-04-08 11:15:00,11:15:00,367.45,372.2,365.3,372.2,4550
2026-04-08 11:16:00,11:16:00,371.8,378.8,371.5,378.65,17680
2026-04-08 11:17:00,11:17:00,380.0,380.65,369.25,369.75,16770
2026-04-08 11:18:00,11:18:00,371.05,371.5,365.9,366.55,9295
2026-04-08 11:19:00,11:19:00,365.0,373.35,363.0,370.05,11635
2026-04-08 11:20:00,11:20:00,372.2,380.85,370.05,380.85,14105
2026-04-08 11:21:00,11:21:00,379.9,382.9,377.4,377.4,15015
2026-04-08 11:22:00,11:22:00,376.45,377.4,369.8,369.8,10855
2026-04-08 11:23:00,11:23:00,370.5,380.0,369.6,379.25,6630
2026-04-08 11:24:00,11:24:00,380.9,380.9,372.95,374.25,6760
2026-04-08 11:25:00,11:25:00,374.4,375.1,366.2,366.2,11895
2026-04-08 11:26:00,11:26:00,365.2,367.95,361.8,362.0,10920
2026-04-08 11:27:00,11:27:00,363.85,366.6,362.0,365.85,6955
2026-04-08 11:28:00,11:28:00,366.7,366.7,358.25,362.0,10400
2026-04-08 11:29:00,11:29:00,362.15,366.85,362.0,363.6,3640
2026-04-08 11:30:00,11:30:00,362.25,366.45,360.6,364.0,5655
2026-04-08 11:31:00,11:31:00,363.05,365.0,355.45,357.95,12610
2026-04-08 11:32:00,11:32:00,357.15,360.9,354.6,360.3,6890
2026-04-08 11:33:00,11:33:00,361.4,364.65,359.8,362.1,5655
2026-04-08 11:34:00,11:34:00,362.45,362.45,352.3,354.1,13455
2026-04-08 11:35:00,11:35:00,356.8,361.0,354.1,357.75,12090
2026-04-08 11:36:00,11:36:00,357.05,361.75,355.0,361.75,18460
2026-04-08 11:37:00,11:37:00,360.15,361.75,350.45,351.0,11960
2026-04-08 11:38:00,11:38:00,351.0,351.45,340.0,340.0,25480
2026-04-08 11:39:00,11:39:00,339.85,349.95,339.35,348.9,25155
2026-04-08 11:40:00,11:40:00,349.15,350.5,346.65,350.5,16315
2026-04-08 11:41:00,11:41:00,349.95,352.65,349.9,351.25,6175
2026-04-08 11:42:00,11:42:00,352.2,361.5,351.25,360.5,20930
2026-04-08 11:43:00,11:43:00,361.0,367.15,360.35,363.65,23725
2026-04-08 11:44:00,11:44:00,363.1,364.65,361.3,361.55,5980
2026-04-08 11:45:00,11:45:00,360.9,369.9,360.9,369.9,15600
2026-04-08 11:46:00,11:46:00,369.25,372.9,365.75,368.2,12610
2026-04-08 11:47:00,11:47:00,369.3,369.3,361.95,363.35,9490
2026-04-08 11:48:00,11:48:00,362.85,363.35,359.05,360.7,5395
2026-04-08 11:49:00,11:49:00,361.7,363.55,360.7,363.55,9880
2026-04-08 11:50:00,11:50:00,364.05,364.15,346.5,348.9,13585
2026-04-08 11:51:00,11:51:00,347.95,348.9,331.0,336.6,45695
2026-04-08 11:52:00,11:52:00,336.9,344.0,336.6,343.2,27560
2026-04-08 11:53:00,11:53:00,343.65,345.65,338.3,340.9,18720
2026-04-08 11:54:00,11:54:00,341.0,345.45,339.4,340.8,8710
2026-04-08 11:55:00,11:55:00,341.7,342.55,331.0,334.55,10205
2026-04-08 11:56:00,11:56:00,333.65,339.4,332.5,338.45,10725
2026-04-08 11:57:00,11:57:00,339.05,342.75,336.4,338.45,8905
2026-04-08 11:58:00,11:58:00,338.0,338.7,333.75,336.0,13975
2026-04-08 11:59:00,11:59:00,335.0,336.0,330.5,334.35,11115
2026-04-08 12:00:00,12:00:00,333.45,336.75,328.65,336.0,30550
2026-04-08 12:01:00,12:01:00,336.0,338.95,331.95,338.95,12025
2026-04-08 12:02:00,12:02:00,339.0,340.6,336.0,337.9,15405
2026-04-08 12:03:00,12:03:00,339.0,346.65,337.9,343.05,21775
2026-04-08 12:04:00,12:04:00,342.4,344.85,340.75,343.0,10855
2026-04-08 12:05:00,12:05:00,344.0,352.4,343.0,351.5,23075
2026-04-08 12:06:00,12:06:00,352.35,353.3,345.0,345.7,14820
2026-04-08 12:07:00,12:07:00,344.95,350.35,344.9,349.35,7345
2026-04-08 12:08:00,12:08:00,348.65,353.15,348.65,349.7,15275
2026-04-08 12:09:00,12:09:00,349.55,352.0,349.55,351.7,21450
2026-04-08 12:10:00,12:10:00,351.15,353.2,349.5,351.25,9880
2026-04-08 12:11:00,12:11:00,348.8,352.45,346.5,348.5,9100
2026-04-08 12:12:00,12:12:00,348.65,352.5,345.55,351.9,6175
2026-04-08 12:13:00,12:13:00,350.6,351.9,349.0,351.6,5525
2026-04-08 12:14:00,12:14:00,349.75,351.6,346.9,350.1,3120
2026-04-08 12:15:00,12:15:00,350.7,350.7,346.0,348.75,4225
2026-04-08 12:16:00,12:16:00,348.85,349.55,346.05,348.6,3055
2026-04-08 12:17:00,12:17:00,351.0,352.0,348.05,351.35,5135
2026-04-08 12:18:00,12:18:00,350.45,351.35,348.75,348.75,4095
2026-04-08 12:19:00,12:19:00,350.55,351.75,348.35,348.75,1885
2026-04-08 12:20:00,12:20:00,350.4,353.3,348.75,350.3,2210
2026-04-08 12:21:00,12:21:00,350.3,350.5,347.0,349.6,2145
2026-04-08 12:22:00,12:22:00,350.15,350.35,347.0,350.0,5980
2026-04-08 12:23:00,12:23:00,351.2,351.7,349.0,349.0,4420
2026-04-08 12:24:00,12:24:00,350.7,351.95,349.0,350.85,3055
2026-04-08 12:25:00,12:25:00,351.0,353.0,350.35,350.35,2990
2026-04-08 12:26:00,12:26:00,350.0,350.35,344.65,349.85,11570
2026-04-08 12:27:00,12:27:00,349.0,349.85,342.3,345.95,12675
2026-04-08 12:28:00,12:28:00,345.45,348.0,343.2,345.85,7280
2026-04-08 12:29:00,12:29:00,346.35,346.35,337.2,337.55,11245
2026-04-08 12:30:00,12:30:00,337.9,338.85,332.25,332.8,30095
2026-04-08 12:31:00,12:31:00,332.1,332.8,311.3,318.9,49530
2026-04-08 12:32:00,12:32:00,319.15,319.35,312.15,314.95,24180
2026-04-08 12:33:00,12:33:00,314.2,315.6,310.1,310.85,21840
2026-04-08 12:34:00,12:34:00,310.35,319.05,310.35,319.05,17225
2026-04-08 12:35:00,12:35:00,319.55,321.5,318.0,318.45,13130
2026-04-08 12:36:00,12:36:00,319.65,323.75,318.45,323.0,10725
2026-04-08 12:37:00,12:37:00,358.0,362.4,352.95,356.1,43550
2026-04-08 12:38:00,12:38:00,322.9,322.9,315.8,316.9,14495
2026-04-08 12:39:00,12:39:00,315.9,322.75,315.0,322.75,6695
2026-04-08 12:40:00,12:40:00,319.45,323.0,317.9,320.7,6630
2026-04-08 12:41:00,12:41:00,320.7,326.0,318.55,325.45,3900
2026-04-08 12:42:00,12:42:00,326.0,326.85,321.05,326.85,10335
2026-04-08 12:43:00,12:43:00,326.1,333.4,326.1,332.35,33085
2026-04-08 12:44:00,12:44:00,333.4,337.9,332.35,335.9,22880
2026-04-08 12:45:00,12:45:00,334.4,335.9,329.9,332.7,20280
2026-04-08 12:46:00,12:46:00,332.7,337.3,332.3,336.75,12350
2026-04-08 12:47:00,12:47:00,337.0,337.9,335.3,337.5,15405
2026-04-08 12:48:00,12:48:00,337.95,337.95,334.05,335.85,6435
2026-04-08 12:49:00,12:49:00,337.0,343.75,335.85,343.75,22035
2026-04-08 12:50:00,12:50:00,343.95,350.05,343.35,345.0,21255
2026-04-08 12:51:00,12:51:00,344.85,346.0,338.45,338.45,7215
2026-04-08 12:52:00,12:52:00,338.6,345.55,338.45,344.25,6565
2026-04-08 12:53:00,12:53:00,341.1,344.6,340.55,343.75,8060
2026-04-08 12:54:00,12:54:00,344.05,346.35,342.15,346.35,7670
2026-04-08 12:55:00,12:55:00,346.55,353.95,346.2,353.95,20215
2026-04-08 12:56:00,12:56:00,354.0,357.8,353.95,357.6,19825
2026-04-08 12:57:00,12:57:00,358.9,362.35,356.15,359.1,26455
2026-04-08 12:58:00,12:58:00,360.15,362.5,359.0,359.0,21515
2026-04-08 12:59:00,12:59:00,359.55,360.4,357.65,360.0,3705
2026-04-08 13:00:00,13:00:00,359.7,360.0,350.3,352.9,14560
2026-04-08 13:01:00,13:01:00,353.1,353.7,345.85,351.5,7995
2026-04-08 13:02:00,13:02:00,352.0,355.55,351.5,354.8,4875
2026-04-08 13:03:00,13:03:00,355.65,355.95,350.65,350.65,4485
2026-04-08 13:04:00,13:04:00,350.0,352.6,347.55,352.5,4940
2026-04-08 13:05:00,13:05:00,352.85,353.35,349.35,352.4,2145
2026-04-08 13:06:00,13:06:00,350.65,352.4,346.2,349.05,4940
2026-04-08 13:07:00,13:07:00,349.5,349.7,344.0,344.0,6565
2026-04-08 13:08:00,13:08:00,343.65,350.25,340.45,350.0,10465
2026-04-08 13:09:00,13:09:00,349.65,351.45,347.05,347.05,4420
2026-04-08 13:10:00,13:10:00,348.0,355.3,347.05,351.55,6370
2026-04-08 13:11:00,13:11:00,354.0,357.55,351.55,357.55,12545
2026-04-08 13:12:00,13:12:00,357.85,359.7,350.85,352.6,9880
2026-04-08 13:13:00,13:13:00,353.55,353.55,346.7,350.65,15730
2026-04-08 13:14:00,13:14:00,351.4,354.7,350.65,354.6,7150
2026-04-08 13:15:00,13:15:00,350.85,354.6,348.0,353.85,5720
2026-04-08 13:16:00,13:16:00,353.3,360.0,353.3,358.55,11505
2026-04-08 13:17:00,13:17:00,356.85,359.55,356.0,358.65,9035
2026-04-08 13:18:00,13:18:00,359.1,361.95,352.15,352.15,21450
2026-04-08 13:19:00,13:19:00,352.0,355.9,351.95,352.45,3965
2026-04-08 13:20:00,13:20:00,354.0,354.0,349.7,350.6,8125
2026-04-08 13:21:00,13:21:00,350.1,355.9,350.1,351.85,3965
2026-04-08 13:22:00,13:22:00,353.8,357.0,351.85,355.6,9035
2026-04-08 13:23:00,13:23:00,356.8,358.85,355.6,357.45,6630
2026-04-08 13:24:00,13:24:00,357.4,358.0,353.55,357.8,3510
2026-04-08 13:25:00,13:25:00,358.85,364.1,356.45,364.1,13065
2026-04-08 13:26:00,13:26:00,364.6,365.5,362.1,364.45,17810
2026-04-08 13:27:00,13:27:00,365.0,370.2,363.5,365.55,20540
2026-04-08 13:28:00,13:28:00,365.95,365.95,361.1,363.85,9685
2026-04-08 13:29:00,13:29:00,363.85,368.65,363.75,367.85,7605
2026-04-08 13:30:00,13:30:00,366.8,369.0,361.0,363.65,17290
2026-04-08 13:31:00,13:31:00,364.0,365.05,357.45,365.05,10790
2026-04-08 13:32:00,13:32:00,363.55,369.3,363.25,363.25,11115
2026-04-08 13:33:00,13:33:00,362.0,366.25,359.5,359.5,14885
2026-04-08 13:34:00,13:34:00,358.05,366.25,358.05,366.25,3380
2026-04-08 13:35:00,13:35:00,364.9,367.65,364.9,366.25,9815
2026-04-08 13:36:00,13:36:00,364.55,377.3,364.35,375.05,41015
2026-04-08 13:37:00,13:37:00,375.6,379.2,374.3,376.55,20280
2026-04-08 13:38:00,13:38:00,375.3,384.4,373.5,384.4,15665
2026-04-08 13:39:00,13:39:00,383.6,391.3,381.9,385.6,33085
2026-04-08 13:40:00,13:40:00,385.65,386.0,366.65,370.65,27885
2026-04-08 13:41:00,13:41:00,370.7,370.7,359.0,363.05,19955
2026-04-08 13:42:00,13:42:00,364.0,371.75,359.05,370.15,23205
2026-04-08 13:43:00,13:43:00,370.6,370.7,363.0,363.15,10270
2026-04-08 13:44:00,13:44:00,362.45,364.0,357.5,359.25,22425
2026-04-08 13:45:00,13:45:00,357.75,365.85,356.85,363.25,12610
2026-04-08 13:46:00,13:46:00,361.7,364.5,354.7,359.3,18785
2026-04-08 13:47:00,13:47:00,360.0,360.0,353.95,353.95,14040
2026-04-08 13:48:00,13:48:00,354.95,360.05,353.95,358.9,10075
2026-04-08 13:49:00,13:49:00,358.1,359.2,356.45,359.2,4940
2026-04-08 13:50:00,13:50:00,360.0,364.1,358.7,363.45,12090
2026-04-08 13:51:00,13:51:00,364.2,364.2,361.05,361.05,6760
2026-04-08 13:52:00,13:52:00,360.15,361.05,353.25,354.55,5265
2026-04-08 13:53:00,13:53:00,354.5,355.1,347.9,354.55,14365
2026-04-08 13:54:00,13:54:00,354.5,354.75,349.05,351.5,7410
2026-04-08 13:55:00,13:55:00,354.0,356.25,351.5,355.7,6110
2026-04-08 13:56:00,13:56:00,355.85,363.3,355.7,363.3,10465
2026-04-08 13:57:00,13:57:00,365.0,365.9,360.25,361.65,21450
2026-04-08 13:58:00,13:58:00,362.0,364.0,359.95,363.55,5330
2026-04-08 13:59:00,13:59:00,362.7,365.4,362.15,365.3,4810
2026-04-08 14:00:00,14:00:00,364.25,365.3,355.65,359.55,10985
2026-04-08 14:01:00,14:01:00,360.0,362.25,356.5,361.35,5070
2026-04-08 14:02:00,14:02:00,361.9,362.05,355.65,359.55,6565
2026-04-08 14:03:00,14:03:00,359.25,361.55,358.4,360.8,3965
2026-04-08 14:04:00,14:04:00,359.45,360.8,354.4,357.55,5265
2026-04-08 14:05:00,14:05:00,356.6,359.25,354.85,358.2,3510
2026-04-08 14:06:00,14:06:00,359.25,359.25,340.0,347.15,41015
2026-04-08 14:07:00,14:07:00,347.05,354.4,347.05,349.65,15860
2026-04-08 14:08:00,14:08:00,346.75,353.65,346.35,353.0,8320
2026-04-08 14:09:00,14:09:00,353.3,354.5,347.95,354.5,10985
2026-04-08 14:10:00,14:10:00,353.0,354.5,348.6,349.1,11310
2026-04-08 14:11:00,14:11:00,349.8,353.65,349.1,352.75,5200
2026-04-08 14:12:00,14:12:00,353.05,359.4,352.75,355.05,16900
2026-04-08 14:13:00,14:13:00,355.65,355.65,342.65,345.45,19045
2026-04-08 14:14:00,14:14:00,346.55,347.65,342.9,347.65,13585
2026-04-08 14:15:00,14:15:00,348.75,354.3,346.2,351.5,16510
2026-04-08 14:16:00,14:16:00,352.25,353.0,349.4,350.45,4355
2026-04-08 14:17:00,14:17:00,350.25,352.0,349.4,350.9,2145
2026-04-08 14:18:00,14:18:00,351.05,354.0,349.1,354.0,4810
2026-04-08 14:19:00,14:19:00,353.25,359.05,352.95,357.75,16055
2026-04-08 14:20:00,14:20:00,357.9,362.6,357.4,361.6,7670
2026-04-08 14:21:00,14:21:00,363.65,368.95,361.6,365.45,22360
2026-04-08 14:22:00,14:22:00,365.55,367.15,362.35,365.4,11180
2026-04-08 14:23:00,14:23:00,364.8,366.7,360.3,364.6,4095
2026-04-08 14:24:00,14:24:00,364.55,365.2,362.7,364.5,3120
2026-04-08 14:25:00,14:25:00,365.05,369.9,364.5,367.45,13065
2026-04-08 14:26:00,14:26:00,367.65,368.0,362.6,368.0,10530
2026-04-08 14:27:00,14:27:00,366.75,368.0,365.0,366.15,3185
2026-04-08 14:28:00,14:28:00,365.4,368.85,363.15,366.95,7930
2026-04-08 14:29:00,14:29:00,366.75,367.0,365.0,366.75,4095
2026-04-08 14:30:00,14:30:00,365.0,368.25,360.35,367.95,5330
2026-04-08 14:31:00,14:31:00,367.15,374.35,367.15,372.0,15210
2026-04-08 14:32:00,14:32:00,371.45,374.7,368.1,369.2,7215
2026-04-08 14:33:00,14:33:00,371.2,371.2,368.0,368.8,8320
2026-04-08 14:34:00,14:34:00,367.0,368.8,364.9,368.0,5590
2026-04-08 14:35:00,14:35:00,367.35,375.05,367.35,375.05,10660
2026-04-08 14:36:00,14:36:00,374.75,376.0,370.9,372.6,7995
2026-04-08 14:37:00,14:37:00,371.0,372.6,368.05,370.05,3510
2026-04-08 14:38:00,14:38:00,370.4,372.9,367.2,370.2,5460
2026-04-08 14:39:00,14:39:00,369.85,371.3,368.7,369.95,2340
2026-04-08 14:40:00,14:40:00,371.0,373.85,369.95,371.25,3770
2026-04-08 14:41:00,14:41:00,371.15,373.0,368.05,373.0,4225
2026-04-08 14:42:00,14:42:00,372.3,382.05,372.3,380.5,22620
2026-04-08 14:43:00,14:43:00,381.9,384.4,378.9,379.7,14755
2026-04-08 14:44:00,14:44:00,381.2,386.1,379.7,384.8,18720
2026-04-08 14:45:00,14:45:00,385.5,393.8,384.0,389.9,26455
2026-04-08 14:46:00,14:46:00,389.75,390.65,377.75,380.8,21255
2026-04-08 14:47:00,14:47:00,382.0,393.0,380.8,392.85,10790
2026-04-08 14:48:00,14:48:00,395.15,397.55,386.0,389.85,18460
2026-04-08 14:49:00,14:49:00,388.95,390.6,367.1,375.2,14040
2026-04-08 14:50:00,14:50:00,373.75,375.5,362.65,369.6,23790
2026-04-08 14:51:00,14:51:00,370.25,373.8,365.4,369.55,8905
2026-04-08 14:52:00,14:52:00,367.95,371.6,364.8,369.1,6175
2026-04-08 14:53:00,14:53:00,370.75,372.15,369.1,369.7,2600
2026-04-08 14:54:00,14:54:00,368.1,372.8,367.25,371.6,8840
2026-04-08 14:55:00,14:55:00,370.35,376.0,368.9,375.7,12285
2026-04-08 14:56:00,14:56:00,376.35,377.85,369.8,372.4,8125
2026-04-08 14:57:00,14:57:00,371.15,376.3,369.15,372.8,4810
2026-04-08 14:58:00,14:58:00,372.8,375.25,372.8,373.3,2730
2026-04-08 14:59:00,14:59:00,374.4,381.0,373.3,380.15,14885
2026-04-08 15:00:00,15:00:00,377.15,380.15,352.35,355.0,34775
2026-04-08 15:01:00,15:01:00,356.55,359.35,345.0,359.35,27170
2026-04-08 15:02:00,15:02:00,359.85,368.0,356.25,367.25,23335
2026-04-08 15:03:00,15:03:00,368.4,376.0,367.25,370.35,14300
2026-04-08 15:04:00,15:04:00,370.7,373.8,369.95,371.45,9555
2026-04-08 15:05:00,15:05:00,371.45,383.0,370.8,379.7,19110
2026-04-08 15:06:00,15:06:00,380.9,383.1,379.2,380.0,5785
2026-04-08 15:07:00,15:07:00,381.2,382.35,377.65,380.25,5330
2026-04-08 15:08:00,15:08:00,380.55,380.55,374.6,377.15,3315
2026-04-08 15:09:00,15:09:00,375.75,382.4,375.75,378.3,8060
2026-04-08 15:10:00,15:10:00,379.65,382.8,377.25,381.5,18720
2026-04-08 15:11:00,15:11:00,381.15,381.6,374.45,380.1,5850
2026-04-08 15:12:00,15:12:00,379.45,380.1,375.1,378.1,1560
2026-04-08 15:13:00,15:13:00,377.65,379.75,369.8,369.8,9490
2026-04-08 15:14:00,15:14:00,374.0,374.4,366.4,372.95,8125
2026-04-08 15:15:00,15:15:00,373.25,373.25,367.2,370.0,18070
2026-04-08 15:16:00,15:16:00,371.0,373.4,369.0,369.95,6045
2026-04-08 15:17:00,15:17:00,371.95,373.85,369.95,372.95,10335
2026-04-08 15:18:00,15:18:00,372.05,374.65,371.5,373.9,7540
2026-04-08 15:19:00,15:19:00,373.8,375.95,372.6,373.65,11245
2026-04-08 15:20:00,15:20:00,371.6,375.4,371.05,374.95,9100
2026-04-08 15:21:00,15:21:00,374.4,374.95,371.0,371.0,5070
