Datetime,Open,High,Low,Close,Volume
2026-04-10 13:35:00,810.45,810.55,810.0,810.0,35688.0
2026-04-10 13:36:00,810.0,810.3,810.0,810.2,33442.0
2026-04-10 13:37:00,810.2,810.5,810.0,810.2,37051.0
2026-04-10 13:38:00,810.3,810.4,810.05,810.05,23798.0
2026-04-10 13:39:00,810.05,810.3,810.05,810.25,16155.0
2026-04-10 13:40:00,810.2,810.55,810.2,810.35,39530.0
2026-04-10 13:41:00,810.3,810.55,810.2,810.25,30785.0
2026-04-10 13:42:00,810.2,810.3,810.05,810.1,33418.0
2026-04-10 13:43:00,810.0,810.2,809.9,809.9,40116.0
2026-04-10 13:44:00,809.9,810.0,809.8,809.8,25246.0
2026-04-10 13:45:00,809.8,810.5,809.8,810.45,42143.0
2026-04-10 13:46:00,810.35,810.75,810.05,810.6,144776.0
2026-04-10 13:47:00,810.35,810.6,810.3,810.3,29014.0
2026-04-10 13:48:00,810.25,810.35,809.75,810.15,72049.0
2026-04-10 13:49:00,810.15,810.5,810.15,810.45,20494.0
2026-04-10 13:50:00,810.45,810.45,809.75,810.0,146878.0
2026-04-10 13:51:00,809.9,810.85,809.6,810.85,140785.0
2026-04-10 13:52:00,810.9,811.0,810.35,810.65,75398.0
2026-04-10 13:53:00,810.6,810.9,810.55,810.75,19854.0
2026-04-10 13:54:00,810.7,810.85,810.6,810.6,27133.0
2026-04-10 13:55:00,810.6,810.6,810.15,810.45,35498.0
2026-04-10 13:56:00,810.4,810.7,810.4,810.65,22282.0
2026-04-10 13:57:00,810.7,810.7,810.2,810.6,26298.0
2026-04-10 13:58:00,810.6,811.3,810.45,811.3,81373.0
2026-04-10 13:59:00,811.3,811.85,811.2,811.8,118048.0
2026-04-10 14:00:00,811.8,812.2,811.5,811.85,175508.0
2026-04-10 14:01:00,811.85,812.1,811.6,812.05,41323.0
2026-04-10 14:02:00,812.1,812.1,811.05,811.2,107356.0
2026-04-10 14:03:00,811.1,811.3,811.1,811.25,48312.0
2026-04-10 14:04:00,811.25,811.35,810.75,810.85,70293.0
2026-04-10 14:05:00,810.95,811.6,810.95,811.6,46044.0
2026-04-10 14:06:00,811.5,811.6,810.95,811.4,142327.0
2026-04-10 14:07:00,811.25,811.4,810.9,811.0,63748.0
2026-04-10 14:08:00,811.0,811.0,810.8,810.85,26521.0
2026-04-10 14:09:00,810.8,811.15,810.75,811.15,32668.0
2026-04-10 14:10:00,811.15,811.45,810.75,811.0,74828.0
2026-04-10 14:11:00,811.0,811.3,810.85,811.15,61505.0
2026-04-10 14:12:00,811.1,811.8,811.05,811.6,121525.0
2026-04-10 14:13:00,811.55,812.0,811.3,811.5,73584.0
2026-04-10 14:14:00,811.5,811.9,810.1,810.85,116609.0
2026-04-10 14:15:00,810.95,810.95,808.2,809.4,329372.0
2026-04-10 14:16:00,809.35,809.6,808.75,808.8,128270.0
2026-04-10 14:17:00,808.9,809.9,808.9,809.6,54208.0
2026-04-10 14:18:00,809.55,810.0,809.45,810.0,114954.0
2026-04-10 14:19:00,809.85,810.25,809.45,810.05,79663.0
2026-04-10 14:20:00,810.15,810.5,809.95,810.25,40946.0
2026-04-10 14:21:00,810.25,810.5,809.85,810.35,55420.0
2026-04-10 14:22:00,810.35,810.4,809.55,809.75,67093.0
2026-04-10 14:23:00,809.6,809.9,808.8,808.8,178557.0
2026-04-10 14:24:00,808.9,809.1,808.45,808.55,79390.0
2026-04-10 14:25:00,808.55,808.95,808.05,808.85,93171.0
2026-04-10 14:26:00,808.9,809.35,808.4,809.3,60189.0
2026-04-10 14:27:00,809.4,809.4,808.35,809.35,74026.0
2026-04-10 14:28:00,809.0,809.5,809.0,809.3,48778.0
2026-04-10 14:29:00,809.1,809.95,808.7,809.6,152624.0
2026-04-10 14:30:00,809.4,810.8,808.8,810.8,401329.0
2026-04-10 14:31:00,810.8,810.8,809.25,810.2,177277.0
2026-04-10 14:32:00,810.2,810.6,809.65,810.0,224871.0
2026-04-10 14:33:00,809.95,810.6,809.85,810.3,273391.0
2026-04-10 14:34:00,810.3,810.4,808.1,808.1,560665.0
2026-04-10 14:35:00,808.2,808.2,807.25,807.45,293164.0
2026-04-10 14:36:00,807.5,809.25,807.35,809.0,120765.0
2026-04-10 14:37:00,808.8,809.3,808.7,809.0,134807.0
2026-04-10 14:38:00,809.0,810.0,808.8,809.9,231130.0
2026-04-10 14:39:00,809.9,810.6,809.75,810.25,256610.0
2026-04-10 14:40:00,810.25,810.95,809.8,810.75,139009.0
2026-04-10 14:41:00,810.75,811.5,810.65,811.5,259826.0
2026-04-10 14:42:00,811.5,811.5,810.9,811.15,105000.0
2026-04-10 14:43:00,811.1,811.55,810.5,810.85,129857.0
2026-04-10 14:44:00,810.7,810.95,810.3,810.85,69273.0
2026-04-10 14:45:00,810.7,810.75,808.8,809.85,385476.0
2026-04-10 14:46:00,809.85,809.9,808.4,808.4,241519.0
2026-04-10 14:47:00,808.4,808.7,807.45,808.4,301157.0
2026-04-10 14:48:00,808.3,808.95,807.9,808.25,169951.0
2026-04-10 14:49:00,808.25,809.9,808.0,809.85,141220.0
2026-04-10 14:50:00,809.6,809.8,809.05,809.25,119434.0
2026-04-10 14:51:00,809.05,810.0,809.05,809.85,72657.0
2026-04-10 14:52:00,809.75,809.75,809.35,809.7,51556.0
2026-04-10 14:53:00,809.55,809.7,809.25,809.7,63214.0
2026-04-10 14:54:00,809.6,809.6,808.4,808.8,172219.0
2026-04-10 14:55:00,808.7,809.4,808.7,808.9,60402.0
2026-04-10 14:56:00,808.8,809.25,808.8,809.1,51863.0
2026-04-10 14:57:00,809.1,809.3,808.3,809.05,421838.0
2026-04-10 14:58:00,809.05,809.4,809.05,809.35,43753.0
2026-04-10 14:59:00,809.4,809.4,808.9,809.3,101811.0
2026-04-10 15:00:00,809.15,809.2,808.5,808.85,166432.0
2026-04-10 15:01:00,808.8,809.5,808.8,809.35,130027.0
2026-04-10 15:02:00,809.4,809.45,808.7,809.45,148185.0
2026-04-10 15:03:00,809.4,809.6,809.35,809.4,89951.0
2026-04-10 15:04:00,809.45,809.6,809.0,809.3,183406.0
2026-04-10 15:05:00,809.3,810.5,809.3,810.2,254676.0
2026-04-10 15:06:00,810.25,810.75,809.7,809.95,251037.0
2026-04-10 15:07:00,809.7,810.45,809.65,810.35,92634.0
2026-04-10 15:08:00,810.35,810.5,810.15,810.15,134074.0
2026-04-10 15:09:00,810.15,810.35,810.0,810.35,184322.0
2026-04-10 15:10:00,810.3,810.8,810.3,810.75,84081.0
2026-04-10 15:11:00,810.7,810.9,810.65,810.9,133161.0
2026-04-10 15:12:00,810.95,811.5,810.5,810.65,310108.0
2026-04-10 15:13:00,810.6,810.9,810.6,810.65,114588.0
2026-04-10 15:14:00,810.6,810.6,810.3,810.3,91314.0
2026-04-10 15:15:00,810.3,810.35,810.0,810.0,183662.0
2026-04-10 15:16:00,810.05,810.7,809.9,810.6,147978.0
2026-04-10 15:17:00,810.45,810.8,810.45,810.5,114505.0
2026-04-10 15:18:00,810.5,810.55,810.4,810.45,129742.0
2026-04-10 15:19:00,810.4,810.45,809.95,809.95,176317.0
2026-04-10 15:20:00,809.95,810.5,809.7,810.3,156412.0
2026-04-10 15:21:00,810.3,810.7,810.15,810.6,171317.0
2026-04-10 15:22:00,810.65,810.65,810.0,810.2,142525.0
2026-04-10 15:23:00,810.2,810.5,810.1,810.45,98720.0
2026-04-10 15:24:00,810.5,810.75,810.4,810.55,118160.0
2026-04-10 15:25:00,810.6,811.0,810.45,811.0,230113.0
2026-04-10 15:26:00,810.85,811.25,810.8,811.2,192736.0
2026-04-10 15:27:00,811.2,811.5,811.2,811.35,159162.0
2026-04-10 15:28:00,811.2,811.35,810.0,810.45,83716.0
2026-04-10 15:29:00,810.25,810.5,810.0,810.45,51845.0
