Datetime,Open,High,Low,Close,Volume
2026-04-24 10:04:00,779.1,779.85,779.1,779.75,78808.0
2026-04-24 10:05:00,779.75,779.95,779.35,779.6,612603.0
2026-04-24 10:06:00,779.65,779.95,779.5,779.85,63114.0
2026-04-24 10:07:00,779.85,780.1,779.15,780.0,218948.0
2026-04-24 10:08:00,779.85,779.9,779.5,779.85,61720.0
2026-04-24 10:09:00,779.75,780.0,779.75,780.0,30772.0
2026-04-24 10:10:00,780.0,780.8,780.0,780.3,75052.0
2026-04-24 10:11:00,780.45,781.1,780.35,781.05,60518.0
2026-04-24 10:12:00,780.85,781.2,780.8,781.0,58524.0
2026-04-24 10:13:00,781.05,781.2,780.8,781.0,137202.0
2026-04-24 10:14:00,781.0,781.05,780.7,780.75,54021.0
2026-04-24 10:15:00,780.8,780.85,780.0,780.55,54183.0
2026-04-24 10:16:00,780.5,780.55,780.1,780.55,36130.0
2026-04-24 10:17:00,780.55,780.8,780.5,780.6,17593.0
2026-04-24 10:18:00,780.6,780.75,780.15,780.55,48291.0
2026-04-24 10:19:00,780.6,780.7,780.15,780.3,31306.0
2026-04-24 10:20:00,780.45,780.45,780.15,780.2,35572.0
2026-04-24 10:21:00,780.15,780.5,780.1,780.1,53505.0
2026-04-24 10:22:00,780.1,780.3,779.8,780.3,75216.0
2026-04-24 10:23:00,780.15,780.5,780.0,780.0,31623.0
2026-04-24 10:24:00,780.0,780.0,779.75,779.95,37784.0
2026-04-24 10:25:00,779.95,780.4,779.5,780.4,35621.0
2026-04-24 10:26:00,780.4,781.05,780.4,781.0,45037.0
2026-04-24 10:27:00,781.0,781.3,780.9,780.95,65710.0
2026-04-24 10:28:00,781.0,781.1,780.95,781.0,30725.0
2026-04-24 10:29:00,781.0,781.2,780.9,781.0,56901.0
2026-04-24 10:30:00,781.0,781.75,780.85,781.0,219572.0
2026-04-24 10:31:00,781.0,781.75,780.95,781.75,195294.0
2026-04-24 10:32:00,781.75,782.8,781.55,782.65,106998.0
2026-04-24 10:33:00,782.6,783.2,782.6,782.95,76605.0
2026-04-24 10:34:00,783.0,783.2,782.8,783.05,48119.0
2026-04-24 10:35:00,783.05,783.2,782.2,782.25,71974.0
2026-04-24 10:36:00,782.45,782.9,782.25,782.9,49361.0
2026-04-24 10:37:00,782.9,783.0,782.65,783.0,30456.0
2026-04-24 10:38:00,782.9,783.0,782.25,782.35,44999.0
2026-04-24 10:39:00,782.35,782.7,782.1,782.6,60469.0
2026-04-24 10:40:00,782.55,783.15,782.35,783.15,75624.0
2026-04-24 10:41:00,783.2,783.2,782.0,782.3,91548.0
2026-04-24 10:42:00,782.0,782.5,781.7,782.1,99587.0
2026-04-24 10:43:00,782.4,782.65,782.15,782.55,31255.0
2026-04-24 10:44:00,782.3,782.9,782.3,782.7,42573.0
2026-04-24 10:45:00,782.8,783.25,782.55,782.95,60293.0
2026-04-24 10:46:00,783.0,783.95,782.95,783.95,112528.0
2026-04-24 10:47:00,783.65,783.95,783.55,783.75,36055.0
2026-04-24 10:48:00,783.6,783.75,783.4,783.65,58554.0
2026-04-24 10:49:00,783.55,784.0,783.4,783.9,85468.0
2026-04-24 10:50:00,783.75,784.7,783.65,783.9,435444.0
2026-04-24 10:51:00,784.0,785.95,784.0,785.75,182976.0
2026-04-24 10:52:00,785.5,786.4,785.5,785.95,130629.0
2026-04-24 10:53:00,785.75,786.2,785.2,785.55,329396.0
2026-04-24 10:54:00,785.55,785.95,785.05,785.95,81687.0
2026-04-24 10:55:00,785.85,786.0,785.5,785.5,59900.0
2026-04-24 10:56:00,785.7,786.0,785.5,785.9,25129.0
2026-04-24 10:57:00,785.9,786.0,785.4,785.4,64317.0
2026-04-24 10:58:00,785.65,785.8,785.3,785.6,41727.0
2026-04-24 10:59:00,785.8,785.9,785.5,785.5,42212.0
2026-04-24 11:00:00,785.6,785.8,785.45,785.8,41318.0
2026-04-24 11:01:00,785.7,785.95,785.45,785.45,127892.0
2026-04-24 11:02:00,785.75,786.0,785.55,786.0,54854.0
2026-04-24 11:03:00,785.9,786.0,785.6,785.6,30535.0
2026-04-24 11:04:00,785.75,785.85,785.5,785.75,25100.0
2026-04-24 11:05:00,785.7,786.0,785.5,785.95,83396.0
2026-04-24 11:06:00,785.95,786.95,785.75,786.55,321634.0
2026-04-24 11:07:00,786.75,787.0,785.55,785.8,51329.0
2026-04-24 11:08:00,785.75,785.9,785.5,785.75,36831.0
2026-04-24 11:09:00,785.75,785.75,785.05,785.05,51716.0
2026-04-24 11:10:00,785.3,785.5,785.0,785.3,55577.0
2026-04-24 11:11:00,785.0,785.3,784.7,784.85,68738.0
2026-04-24 11:12:00,784.65,785.15,784.2,784.7,86330.0
2026-04-24 11:13:00,784.7,784.8,784.0,784.1,86716.0
2026-04-24 11:14:00,784.3,784.9,784.15,784.65,39126.0
2026-04-24 11:15:00,784.65,784.7,784.1,784.35,53689.0
2026-04-24 11:16:00,784.15,784.8,784.0,784.0,85490.0
2026-04-24 11:17:00,784.35,784.85,784.2,784.5,33967.0
2026-04-24 11:18:00,784.5,785.35,784.5,785.2,58765.0
2026-04-24 11:19:00,785.15,785.55,785.1,785.25,30914.0
2026-04-24 11:20:00,785.25,785.55,785.2,785.55,22401.0
2026-04-24 11:21:00,785.55,785.7,785.2,785.45,43940.0
2026-04-24 11:22:00,785.45,785.7,785.15,785.25,26793.0
2026-04-24 11:23:00,785.25,785.55,784.6,784.6,66032.0
2026-04-24 11:24:00,784.8,784.8,784.0,784.25,38972.0
2026-04-24 11:25:00,784.25,784.85,784.1,784.75,41072.0
2026-04-24 11:26:00,784.75,785.15,784.45,784.55,105286.0
2026-04-24 11:27:00,784.6,784.95,784.2,784.5,28719.0
2026-04-24 11:28:00,784.55,784.85,784.5,784.8,25930.0
2026-04-24 11:29:00,784.8,785.15,784.8,784.95,14736.0
2026-04-24 11:30:00,784.9,785.15,784.65,785.1,12595.0
2026-04-24 11:31:00,785.25,785.5,785.1,785.2,16739.0
2026-04-24 11:32:00,785.2,785.45,785.2,785.25,15600.0
2026-04-24 11:33:00,785.2,785.65,785.0,785.15,40202.0
2026-04-24 11:34:00,785.15,785.35,784.55,784.7,26836.0
2026-04-24 11:35:00,784.6,785.0,784.5,784.75,31116.0
2026-04-24 11:36:00,784.75,784.85,784.5,784.5,18008.0
2026-04-24 11:37:00,784.5,784.6,784.15,784.5,25905.0
2026-04-24 11:38:00,784.55,785.1,784.5,784.85,20052.0
2026-04-24 11:39:00,784.85,785.0,784.7,785.0,15366.0
2026-04-24 11:40:00,784.9,785.05,784.5,784.75,18250.0
2026-04-24 11:41:00,784.55,784.85,784.55,784.75,12759.0
2026-04-24 11:42:00,784.8,784.85,784.75,784.75,15913.0
2026-04-24 11:43:00,784.85,785.0,784.7,784.7,15794.0
2026-04-24 11:44:00,784.7,784.8,784.6,784.75,14908.0
2026-04-24 11:45:00,784.75,785.0,784.5,784.5,54625.0
2026-04-24 11:46:00,784.5,784.7,784.5,784.65,17749.0
2026-04-24 11:47:00,784.65,784.75,784.25,784.3,19751.0
2026-04-24 11:48:00,784.4,784.6,784.3,784.55,16997.0
2026-04-24 11:49:00,784.6,784.6,784.35,784.55,22008.0
2026-04-24 11:50:00,784.5,784.6,784.3,784.5,22111.0
2026-04-24 11:51:00,784.6,785.25,784.5,785.1,89638.0
2026-04-24 11:52:00,785.1,785.25,785.0,785.05,14109.0
2026-04-24 11:53:00,785.05,785.4,785.0,785.3,20609.0
2026-04-24 11:54:00,785.3,785.6,785.2,785.6,19604.0
2026-04-24 11:55:00,785.55,785.65,785.25,785.65,30150.0
2026-04-24 11:56:00,785.6,785.95,785.5,785.85,89298.0
2026-04-24 11:57:00,785.8,786.15,785.75,786.1,62241.0
2026-04-24 11:58:00,786.1,786.15,785.85,785.9,31691.0
2026-04-24 11:59:00,785.9,786.3,785.85,786.1,34632.0
2026-04-24 12:00:00,786.1,786.3,786.05,786.1,20972.0
2026-04-24 12:01:00,786.1,786.35,785.9,786.35,46426.0
2026-04-24 12:02:00,786.35,787.45,786.05,786.35,172851.0
2026-04-24 12:03:00,786.5,786.7,786.25,786.4,23901.0
2026-04-24 12:04:00,786.25,786.7,786.05,786.25,69380.0
2026-04-24 12:05:00,786.25,786.75,786.25,786.5,33371.0
2026-04-24 12:06:00,786.6,786.85,786.5,786.8,22360.0
2026-04-24 12:07:00,786.8,787.0,786.7,786.85,59767.0
2026-04-24 12:08:00,786.85,786.9,786.4,786.45,113378.0
2026-04-24 12:09:00,786.4,786.7,786.4,786.65,23468.0
2026-04-24 12:10:00,786.7,787.1,786.5,787.1,258047.0
2026-04-24 12:11:00,787.0,787.55,787.0,787.5,81013.0
2026-04-24 12:12:00,787.35,787.6,786.8,786.9,40568.0
2026-04-24 12:13:00,786.85,787.05,786.55,786.6,21137.0
2026-04-24 12:14:00,786.6,787.0,786.6,786.8,33693.0
2026-04-24 12:15:00,786.9,787.1,786.8,786.9,23553.0
2026-04-24 12:16:00,786.9,787.0,786.8,787.0,20846.0
2026-04-24 12:17:00,787.05,787.2,787.0,787.1,21015.0
2026-04-24 12:18:00,787.1,787.2,786.85,786.95,19516.0
2026-04-24 12:19:00,786.85,787.5,786.85,787.5,20666.0
2026-04-24 12:20:00,787.25,787.5,786.7,786.8,34751.0
2026-04-24 12:21:00,786.8,786.8,786.15,786.55,48639.0
2026-04-24 12:22:00,786.55,786.95,786.4,786.5,23120.0
2026-04-24 12:23:00,786.6,786.65,786.35,786.6,14799.0
2026-04-24 12:24:00,786.55,786.75,786.05,786.25,29461.0
2026-04-24 12:25:00,786.2,786.2,785.15,785.35,53425.0
2026-04-24 12:26:00,785.5,785.95,785.35,785.5,27442.0
2026-04-24 12:27:00,785.45,785.75,785.35,785.5,69075.0
2026-04-24 12:28:00,785.35,785.5,785.05,785.25,29849.0
2026-04-24 12:29:00,785.25,785.5,785.2,785.3,14162.0
2026-04-24 12:30:00,785.3,785.45,785.15,785.4,20111.0
2026-04-24 12:31:00,785.4,785.75,785.3,785.7,42072.0
2026-04-24 12:32:00,785.5,785.7,785.45,785.6,11341.0
2026-04-24 12:33:00,785.5,786.7,785.5,786.45,81082.0
2026-04-24 12:34:00,786.65,786.8,786.3,786.8,53457.0
2026-04-24 12:35:00,786.6,787.15,786.1,786.1,126340.0
2026-04-24 12:36:00,786.2,786.25,785.55,785.6,37799.0
2026-04-24 12:37:00,785.85,786.4,785.4,786.4,177527.0
2026-04-24 12:38:00,786.4,786.6,785.95,786.3,35168.0
2026-04-24 12:39:00,786.2,786.45,785.75,786.1,40891.0
2026-04-24 12:40:00,786.15,786.4,785.95,786.05,30345.0
2026-04-24 12:41:00,786.1,786.3,785.95,786.0,21910.0
2026-04-24 12:42:00,786.1,786.35,786.1,786.1,17008.0
2026-04-24 12:43:00,786.15,786.25,785.75,785.75,21926.0
2026-04-24 12:44:00,785.75,785.95,785.2,785.2,28052.0
2026-04-24 12:45:00,785.3,785.45,785.3,785.3,12810.0
2026-04-24 12:46:00,785.3,785.85,785.2,785.5,25046.0
2026-04-24 12:47:00,785.6,785.7,785.4,785.55,15579.0
2026-04-24 12:48:00,785.55,785.6,785.5,785.5,11575.0
2026-04-24 12:49:00,785.55,785.7,785.45,785.7,39113.0
2026-04-24 12:50:00,785.75,786.0,785.7,785.75,12322.0
2026-04-24 12:51:00,785.75,785.8,785.65,785.7,60939.0
2026-04-24 12:52:00,785.7,786.0,785.65,785.8,25254.0
2026-04-24 12:53:00,785.8,786.35,785.8,786.35,24697.0
2026-04-24 12:54:00,786.2,786.4,786.15,786.3,28280.0
2026-04-24 12:55:00,786.3,786.5,786.15,786.15,25713.0
2026-04-24 12:56:00,786.15,786.4,786.15,786.2,14078.0
2026-04-24 12:57:00,786.2,786.45,785.95,786.0,24666.0
2026-04-24 12:58:00,786.1,786.1,785.8,785.9,19275.0
2026-04-24 12:59:00,786.0,786.0,785.65,785.75,81543.0
2026-04-24 13:00:00,785.7,786.0,785.7,785.95,20814.0
2026-04-24 13:01:00,785.8,785.95,785.6,785.65,13348.0
2026-04-24 13:02:00,785.7,785.75,785.6,785.75,19785.0
2026-04-24 13:03:00,785.75,785.8,785.5,785.5,22112.0
2026-04-24 13:04:00,785.6,785.75,784.85,784.9,47196.0
2026-04-24 13:05:00,784.85,785.6,784.85,785.15,85701.0
2026-04-24 13:06:00,785.25,785.3,785.0,785.1,11740.0
2026-04-24 13:07:00,785.15,785.4,784.7,784.7,583631.0
2026-04-24 13:08:00,784.7,785.15,784.7,785.1,20989.0
2026-04-24 13:09:00,785.1,785.15,784.9,784.9,14431.0
2026-04-24 13:10:00,784.9,785.0,784.5,784.95,28098.0
2026-04-24 13:11:00,785.0,785.15,784.9,784.9,30667.0
2026-04-24 13:12:00,784.95,784.95,784.6,784.6,20416.0
2026-04-24 13:13:00,784.6,784.95,784.5,784.85,242997.0
2026-04-24 13:14:00,784.9,784.9,784.15,784.55,36670.0
2026-04-24 13:15:00,784.55,784.6,783.55,783.85,85810.0
2026-04-24 13:16:00,783.7,784.0,783.7,783.8,46366.0
2026-04-24 13:17:00,783.9,784.0,783.8,784.0,34293.0
2026-04-24 13:18:00,784.0,784.25,783.95,784.2,22191.0
2026-04-24 13:19:00,784.25,784.5,783.8,784.0,68194.0
2026-04-24 13:20:00,784.0,784.35,783.95,784.15,163480.0
2026-04-24 13:21:00,784.2,784.25,783.75,784.1,74231.0
2026-04-24 13:22:00,784.1,784.2,784.1,784.1,15802.0
2026-04-24 13:23:00,784.1,784.3,783.75,784.05,46869.0
2026-04-24 13:24:00,784.05,784.1,783.95,783.95,20324.0
2026-04-24 13:25:00,784.0,784.1,783.95,783.95,28101.0
2026-04-24 13:26:00,783.95,784.1,783.95,784.0,20036.0
2026-04-24 13:27:00,784.05,784.25,783.95,784.1,18173.0
2026-04-24 13:28:00,784.1,784.35,784.0,784.2,37803.0
2026-04-24 13:29:00,784.05,784.7,784.05,784.5,23443.0
2026-04-24 13:30:00,784.45,784.5,784.2,784.45,16328.0
2026-04-24 13:31:00,784.5,784.8,784.45,784.75,25308.0
2026-04-24 13:32:00,784.5,784.7,784.15,784.15,35635.0
2026-04-24 13:33:00,784.15,784.4,784.1,784.25,20241.0
2026-04-24 13:34:00,784.4,784.4,784.0,784.0,25113.0
2026-04-24 13:35:00,784.0,784.75,784.0,784.35,21449.0
2026-04-24 13:36:00,784.45,784.5,784.0,784.0,26426.0
2026-04-24 13:37:00,784.2,784.25,783.7,783.85,20190.0
2026-04-24 13:38:00,783.75,783.85,783.4,783.45,38419.0
2026-04-24 13:39:00,783.4,783.6,783.0,783.2,47155.0
2026-04-24 13:40:00,783.2,783.4,782.9,783.2,29798.0
2026-04-24 13:41:00,783.2,783.6,783.0,783.2,30006.0
2026-04-24 13:42:00,783.2,783.4,783.0,783.2,44092.0
2026-04-24 13:43:00,783.35,783.35,782.9,782.95,29093.0
2026-04-24 13:44:00,782.95,783.1,782.7,782.7,18391.0
2026-04-24 13:45:00,782.7,783.1,782.7,782.9,37372.0
2026-04-24 13:46:00,782.9,783.4,782.85,783.2,34920.0
2026-04-24 13:47:00,783.3,783.8,783.2,783.7,25470.0
2026-04-24 13:48:00,783.7,783.75,783.3,783.3,37590.0
2026-04-24 13:49:00,783.55,784.0,783.55,783.9,33388.0
2026-04-24 13:50:00,783.75,783.75,783.15,783.5,58273.0
2026-04-24 13:51:00,783.5,783.7,783.3,783.55,33577.0
2026-04-24 13:52:00,783.55,783.65,783.25,783.45,37292.0
2026-04-24 13:53:00,783.5,783.5,783.1,783.4,30149.0
2026-04-24 13:54:00,783.4,783.5,783.2,783.5,26475.0
2026-04-24 13:55:00,783.3,783.5,782.7,783.2,148643.0
2026-04-24 13:56:00,783.2,783.35,782.8,783.3,44951.0
2026-04-24 13:57:00,783.2,783.45,782.8,783.0,41166.0
2026-04-24 13:58:00,783.0,783.45,782.65,783.2,55611.0
2026-04-24 13:59:00,783.3,784.0,783.3,784.0,45226.0
2026-04-24 14:00:00,783.85,784.15,783.45,783.45,87245.0
2026-04-24 14:01:00,783.8,783.8,782.9,783.0,67854.0
2026-04-24 14:02:00,783.0,783.1,782.95,783.1,98912.0
2026-04-24 14:03:00,783.1,783.15,782.65,782.9,36127.0
2026-04-24 14:04:00,783.0,783.0,782.55,782.85,36264.0
2026-04-24 14:05:00,783.0,783.05,781.95,782.0,92959.0
2026-04-24 14:06:00,782.0,782.0,781.2,781.55,295918.0
2026-04-24 14:07:00,781.5,782.3,781.5,782.15,77004.0
2026-04-24 14:08:00,782.25,782.3,782.0,782.1,36700.0
2026-04-24 14:09:00,782.2,782.6,782.1,782.35,48114.0
2026-04-24 14:10:00,782.3,782.65,781.95,782.2,61901.0
2026-04-24 14:11:00,782.1,782.65,781.95,782.0,193984.0
2026-04-24 14:12:00,782.0,782.0,781.95,782.0,32538.0
2026-04-24 14:13:00,782.0,782.0,781.7,781.7,36199.0
2026-04-24 14:14:00,781.9,782.0,781.7,781.9,21461.0
2026-04-24 14:15:00,781.9,782.0,781.8,782.0,32039.0
2026-04-24 14:16:00,782.0,782.05,781.95,782.0,143940.0
2026-04-24 14:17:00,782.0,782.0,781.95,782.0,44462.0
2026-04-24 14:18:00,782.0,782.5,781.95,782.4,91490.0
2026-04-24 14:19:00,782.4,782.6,782.05,782.05,58451.0
2026-04-24 14:20:00,782.05,782.35,781.95,782.2,61012.0
2026-04-24 14:21:00,782.0,782.1,781.65,781.8,36862.0
2026-04-24 14:22:00,781.85,782.4,781.85,782.15,149660.0
2026-04-24 14:23:00,782.15,782.4,782.0,782.2,170853.0
2026-04-24 14:24:00,782.15,782.35,781.95,782.0,133814.0
2026-04-24 14:25:00,782.0,782.3,781.8,782.2,44141.0
2026-04-24 14:26:00,782.3,783.0,782.2,782.95,39180.0
2026-04-24 14:27:00,783.0,783.4,782.7,783.4,43376.0
2026-04-24 14:28:00,783.4,783.5,783.35,783.45,31752.0
2026-04-24 14:29:00,783.5,783.8,783.45,783.5,40567.0
2026-04-24 14:30:00,783.5,784.15,783.3,784.05,57550.0
2026-04-24 14:31:00,784.1,784.25,783.8,784.0,66710.0
2026-04-24 14:32:00,784.0,784.0,783.05,783.25,40800.0
2026-04-24 14:33:00,783.3,783.65,783.05,783.4,47357.0
2026-04-24 14:34:00,783.55,784.1,783.4,784.1,34697.0
2026-04-24 14:35:00,784.15,785.0,784.15,785.0,73533.0
2026-04-24 14:36:00,785.0,785.5,784.9,785.25,116506.0
2026-04-24 14:37:00,785.25,785.3,784.75,784.8,52011.0
2026-04-24 14:38:00,784.8,785.1,784.7,785.1,34731.0
2026-04-24 14:39:00,785.1,785.4,785.05,785.15,68209.0
2026-04-24 14:40:00,785.05,785.3,785.0,785.15,34613.0
2026-04-24 14:41:00,785.15,785.15,784.65,784.7,49156.0
2026-04-24 14:42:00,784.65,785.15,784.6,784.85,41530.0
2026-04-24 14:43:00,784.85,784.95,784.4,784.7,31055.0
2026-04-24 14:44:00,784.65,784.7,784.4,784.6,28128.0
2026-04-24 14:45:00,784.65,784.9,784.6,784.9,38200.0
2026-04-24 14:46:00,784.85,784.9,784.4,784.55,40371.0
2026-04-24 14:47:00,784.55,784.6,784.0,784.1,23503.0
2026-04-24 14:48:00,784.1,784.2,784.0,784.1,21260.0
2026-04-24 14:49:00,784.2,784.25,784.15,784.25,19309.0
2026-04-24 14:50:00,784.25,784.25,783.9,784.05,32557.0
2026-04-24 14:51:00,784.0,784.6,783.9,784.6,36772.0
2026-04-24 14:52:00,784.7,784.95,784.2,784.6,292058.0
2026-04-24 14:53:00,784.4,785.3,784.4,785.1,199127.0
2026-04-24 14:54:00,785.2,785.25,785.05,785.1,23655.0
2026-04-24 14:55:00,785.1,785.3,785.05,785.1,49440.0
2026-04-24 14:56:00,785.1,785.6,785.05,785.3,69188.0
2026-04-24 14:57:00,785.35,785.35,785.0,785.15,59771.0
2026-04-24 14:58:00,785.15,785.35,785.0,785.35,50530.0
2026-04-24 14:59:00,785.3,785.55,785.3,785.45,66935.0
2026-04-24 15:00:00,785.45,785.45,784.95,785.2,252824.0
2026-04-24 15:01:00,785.2,785.2,785.0,785.05,194217.0
2026-04-24 15:02:00,785.0,785.1,785.0,785.0,186733.0
2026-04-24 15:03:00,785.05,785.05,784.95,785.0,154964.0
2026-04-24 15:04:00,785.05,785.05,783.55,783.6,239584.0
2026-04-24 15:05:00,783.6,783.6,783.3,783.35,100878.0
2026-04-24 15:06:00,783.3,783.9,783.25,783.9,183341.0
2026-04-24 15:07:00,783.85,784.55,783.85,784.25,104807.0
2026-04-24 15:08:00,784.25,784.45,784.25,784.3,72229.0
2026-04-24 15:09:00,784.3,784.55,784.25,784.5,108552.0
2026-04-24 15:10:00,784.5,784.5,784.05,784.05,117743.0
2026-04-24 15:11:00,784.05,784.75,784.0,784.5,137887.0
2026-04-24 15:12:00,784.5,784.6,784.45,784.6,63731.0
2026-04-24 15:13:00,784.55,784.7,784.55,784.6,63987.0
2026-04-24 15:14:00,784.65,784.7,784.6,784.65,75314.0
2026-04-24 15:15:00,784.7,784.95,784.65,784.9,98287.0
2026-04-24 15:16:00,784.9,785.65,784.9,785.65,156394.0
2026-04-24 15:17:00,785.65,786.25,785.5,785.5,169407.0
2026-04-24 15:18:00,785.5,785.5,785.0,785.15,141764.0
2026-04-24 15:19:00,785.15,785.4,784.85,784.95,91069.0
2026-04-24 15:20:00,784.85,785.05,784.85,785.0,102683.0
2026-04-24 15:21:00,785.0,785.1,784.8,784.85,124897.0
2026-04-24 15:22:00,784.9,785.0,784.85,785.0,83630.0
2026-04-24 15:23:00,784.95,785.1,784.9,784.95,79326.0
2026-04-24 15:24:00,785.0,785.1,784.8,785.0,83945.0
2026-04-24 15:25:00,785.0,785.4,784.95,785.35,108290.0
2026-04-24 15:26:00,785.4,785.9,785.4,785.75,81974.0
2026-04-24 15:27:00,785.7,785.8,785.3,785.4,87647.0
2026-04-24 15:28:00,785.35,785.5,784.65,785.15,74506.0
2026-04-24 15:29:00,785.15,785.15,784.75,785.0,37475.0
