Datetime,Open,High,Low,Close,Volume
2026-04-17 10:59:00,799.65,799.75,799.4,799.75,45892.0
2026-04-17 11:00:00,799.75,799.75,799.4,799.7,33154.0
2026-04-17 11:01:00,799.7,799.75,799.6,799.7,43793.0
2026-04-17 11:02:00,799.75,799.75,799.6,799.7,66752.0
2026-04-17 11:03:00,799.75,800.0,799.7,800.0,89308.0
2026-04-17 11:04:00,800.0,800.0,799.5,799.9,230241.0
2026-04-17 11:05:00,800.0,800.1,799.9,800.0,42771.0
2026-04-17 11:06:00,800.0,800.0,799.85,799.9,40374.0
2026-04-17 11:07:00,800.0,800.0,799.9,799.95,32879.0
2026-04-17 11:08:00,799.95,800.0,799.9,799.95,36756.0
2026-04-17 11:09:00,800.0,800.0,799.9,800.0,31711.0
2026-04-17 11:10:00,800.0,800.0,799.95,799.95,128349.0
2026-04-17 11:11:00,800.0,800.0,799.8,800.0,114785.0
2026-04-17 11:12:00,800.0,800.0,799.9,799.95,55548.0
2026-04-17 11:13:00,800.0,800.0,799.95,799.95,39974.0
2026-04-17 11:14:00,800.0,800.0,799.95,800.0,40399.0
2026-04-17 11:15:00,800.0,800.5,799.95,800.35,49266.0
2026-04-17 11:16:00,800.4,800.6,800.25,800.3,103181.0
2026-04-17 11:17:00,800.3,800.55,800.2,800.2,46917.0
2026-04-17 11:18:00,800.25,800.25,800.2,800.25,24456.0
2026-04-17 11:19:00,800.25,800.25,800.05,800.2,25546.0
2026-04-17 11:20:00,800.25,800.25,800.15,800.2,77596.0
2026-04-17 11:21:00,800.25,800.35,800.2,800.25,26682.0
2026-04-17 11:22:00,800.25,800.25,800.2,800.25,34744.0
2026-04-17 11:23:00,800.25,800.3,800.2,800.25,23210.0
2026-04-17 11:24:00,800.25,800.3,800.2,800.2,25080.0
2026-04-17 11:25:00,800.25,800.4,800.2,800.25,24342.0
2026-04-17 11:26:00,800.25,800.25,800.2,800.2,21980.0
2026-04-17 11:27:00,800.25,800.3,800.2,800.25,24356.0
2026-04-17 11:28:00,800.25,801.3,800.2,801.3,82235.0
2026-04-17 11:29:00,801.2,801.45,801.0,801.0,49531.0
2026-04-17 11:30:00,801.0,801.0,800.3,800.3,39695.0
2026-04-17 11:31:00,800.2,801.0,800.2,801.0,36637.0
2026-04-17 11:32:00,801.0,801.0,800.95,801.0,34559.0
2026-04-17 11:33:00,800.95,801.0,800.95,800.95,30794.0
2026-04-17 11:34:00,801.0,801.3,800.95,801.3,113006.0
2026-04-17 11:35:00,801.45,801.7,800.95,800.95,87249.0
2026-04-17 11:36:00,801.0,801.2,800.95,801.0,54746.0
2026-04-17 11:37:00,801.2,801.35,801.05,801.25,24734.0
2026-04-17 11:38:00,801.15,801.25,801.1,801.1,21256.0
2026-04-17 11:39:00,801.15,801.25,801.0,801.0,39845.0
2026-04-17 11:40:00,801.1,801.25,801.0,801.2,31205.0
2026-04-17 11:41:00,801.15,801.2,800.9,801.0,28861.0
2026-04-17 11:42:00,801.1,801.15,800.85,800.9,26729.0
2026-04-17 11:43:00,800.95,801.0,800.95,800.95,22233.0
2026-04-17 11:44:00,801.0,801.0,800.95,800.95,25483.0
2026-04-17 11:45:00,801.0,801.0,800.95,801.0,22139.0
2026-04-17 11:46:00,801.0,801.0,800.95,801.0,19648.0
2026-04-17 11:47:00,801.0,801.0,800.75,800.85,46099.0
2026-04-17 11:48:00,800.85,801.0,800.75,801.0,37080.0
2026-04-17 11:49:00,801.0,801.0,800.7,800.75,76569.0
2026-04-17 11:50:00,800.8,802.45,800.75,802.4,207870.0
2026-04-17 11:51:00,802.5,803.7,802.4,803.6,141796.0
2026-04-17 11:52:00,803.85,803.95,802.2,802.65,399130.0
2026-04-17 11:53:00,802.9,803.5,802.55,803.4,310940.0
2026-04-17 11:54:00,803.25,803.5,803.15,803.3,40638.0
2026-04-17 11:55:00,803.35,803.5,803.2,803.5,87291.0
2026-04-17 11:56:00,803.5,803.5,802.05,802.1,197257.0
2026-04-17 11:57:00,802.1,802.55,801.85,802.0,142285.0
2026-04-17 11:58:00,802.0,802.0,800.4,800.4,228278.0
2026-04-17 11:59:00,800.55,800.95,799.0,799.1,557695.0
2026-04-17 12:00:00,799.05,799.1,797.55,797.55,543563.0
2026-04-17 12:01:00,797.6,799.5,797.45,799.45,552439.0
2026-04-17 12:02:00,799.4,799.8,798.95,798.95,105049.0
2026-04-17 12:03:00,799.0,799.0,798.25,798.8,103016.0
2026-04-17 12:04:00,798.8,799.0,798.1,799.0,83465.0
2026-04-17 12:05:00,799.15,799.65,798.9,799.6,148562.0
2026-04-17 12:06:00,799.7,799.95,799.65,799.85,255701.0
2026-04-17 12:07:00,799.95,800.2,799.7,800.0,368558.0
2026-04-17 12:08:00,800.0,800.2,799.95,799.95,178911.0
2026-04-17 12:09:00,800.0,800.2,799.85,800.0,111192.0
2026-04-17 12:10:00,800.0,800.0,799.8,799.8,41941.0
2026-04-17 12:11:00,799.85,799.85,799.8,799.85,30587.0
2026-04-17 12:12:00,799.85,800.0,799.8,799.95,33330.0
2026-04-17 12:13:00,800.0,800.0,799.1,799.85,88529.0
2026-04-17 12:14:00,799.9,799.95,799.8,799.95,20737.0
2026-04-17 12:15:00,799.95,799.95,799.7,799.9,43028.0
2026-04-17 12:16:00,799.95,800.1,799.9,800.0,29120.0
2026-04-17 12:17:00,800.0,800.15,799.95,799.95,56649.0
2026-04-17 12:18:00,800.0,800.0,799.95,800.0,24114.0
2026-04-17 12:19:00,799.95,800.0,799.95,799.95,44584.0
2026-04-17 12:20:00,799.9,800.0,799.8,799.95,31717.0
2026-04-17 12:21:00,800.0,800.0,799.95,800.0,23655.0
2026-04-17 12:22:00,800.0,800.0,799.7,800.0,50048.0
2026-04-17 12:23:00,800.0,800.0,799.8,800.0,42526.0
2026-04-17 12:24:00,800.0,800.0,799.95,799.95,34134.0
2026-04-17 12:25:00,800.0,800.0,799.95,800.0,23609.0
2026-04-17 12:26:00,800.0,800.0,799.95,800.0,49752.0
2026-04-17 12:27:00,800.0,800.0,799.9,799.95,28570.0
2026-04-17 12:28:00,800.0,800.0,799.95,800.0,20000.0
2026-04-17 12:29:00,800.0,800.0,799.95,799.95,29187.0
2026-04-17 12:30:00,800.0,800.0,799.95,800.0,29819.0
2026-04-17 12:31:00,799.95,800.0,799.9,799.9,29500.0
2026-04-17 12:32:00,799.95,799.95,799.25,799.8,95370.0
2026-04-17 12:33:00,799.5,800.0,799.45,800.0,46135.0
2026-04-17 12:34:00,800.0,800.0,799.75,799.9,37199.0
2026-04-17 12:35:00,799.75,800.0,799.75,799.9,22306.0
2026-04-17 12:36:00,800.0,800.0,799.95,799.95,24550.0
2026-04-17 12:37:00,800.0,800.0,799.8,799.95,28457.0
2026-04-17 12:38:00,799.95,800.0,799.85,799.95,27332.0
2026-04-17 12:39:00,800.0,800.0,799.9,800.0,85980.0
2026-04-17 12:40:00,800.0,800.0,799.85,799.95,24999.0
2026-04-17 12:41:00,800.0,800.0,799.8,799.9,30906.0
2026-04-17 12:42:00,800.0,800.0,799.95,799.95,33323.0
2026-04-17 12:43:00,800.0,800.0,799.95,799.95,18254.0
2026-04-17 12:44:00,800.0,800.0,799.7,799.9,54005.0
2026-04-17 12:45:00,799.9,800.0,799.7,799.75,96388.0
2026-04-17 12:46:00,799.8,800.0,799.75,799.85,20119.0
2026-04-17 12:47:00,800.0,800.0,799.8,799.95,26727.0
2026-04-17 12:48:00,799.9,800.0,799.7,799.8,78363.0
2026-04-17 12:49:00,799.8,799.95,799.8,799.85,20619.0
2026-04-17 12:50:00,799.95,799.95,799.85,799.9,19610.0
2026-04-17 12:51:00,799.95,800.0,799.85,799.95,29932.0
2026-04-17 12:52:00,799.9,799.95,799.85,799.9,25562.0
2026-04-17 12:53:00,799.9,799.95,799.85,799.95,20948.0
2026-04-17 12:54:00,799.95,800.0,799.9,799.95,21654.0
2026-04-17 12:55:00,800.0,800.0,799.9,799.95,24974.0
2026-04-17 12:56:00,800.0,800.0,799.95,799.95,45148.0
2026-04-17 12:57:00,800.0,800.2,799.95,799.95,32417.0
2026-04-17 12:58:00,800.0,800.0,799.95,800.0,22758.0
2026-04-17 12:59:00,800.0,800.0,799.95,799.95,52964.0
2026-04-17 13:00:00,800.0,800.0,799.95,800.0,25601.0
2026-04-17 13:01:00,800.0,800.0,799.95,800.0,52884.0
2026-04-17 13:02:00,800.0,800.0,799.9,799.95,39319.0
2026-04-17 13:03:00,800.0,800.0,799.95,800.0,33158.0
2026-04-17 13:04:00,800.0,800.0,799.85,799.95,63219.0
2026-04-17 13:05:00,799.9,800.0,799.9,800.0,20787.0
2026-04-17 13:06:00,800.0,800.0,799.95,799.95,34736.0
2026-04-17 13:07:00,800.0,800.0,799.95,799.95,40101.0
2026-04-17 13:08:00,800.0,800.0,799.95,800.0,35701.0
2026-04-17 13:09:00,799.95,800.0,799.95,799.95,22836.0
2026-04-17 13:10:00,800.0,800.0,799.95,799.95,61083.0
2026-04-17 13:11:00,800.0,800.0,799.95,799.95,22075.0
2026-04-17 13:12:00,799.95,800.2,799.95,799.95,54201.0
2026-04-17 13:13:00,800.0,800.0,799.95,799.95,35261.0
2026-04-17 13:14:00,800.0,800.0,799.85,800.0,41048.0
2026-04-17 13:15:00,800.0,800.0,799.8,799.95,33291.0
2026-04-17 13:16:00,800.0,800.0,799.9,800.0,50611.0
2026-04-17 13:17:00,799.9,800.0,799.8,799.9,30071.0
2026-04-17 13:18:00,799.9,800.0,799.85,799.9,34910.0
2026-04-17 13:19:00,799.9,799.9,799.2,799.3,91738.0
2026-04-17 13:20:00,799.4,800.0,799.4,799.9,29364.0
2026-04-17 13:21:00,799.85,799.95,799.75,799.8,26743.0
2026-04-17 13:22:00,799.8,800.0,799.7,799.9,29307.0
2026-04-17 13:23:00,800.0,800.0,799.95,799.95,23472.0
2026-04-17 13:24:00,800.0,800.0,799.95,799.95,49916.0
2026-04-17 13:25:00,799.95,800.0,799.7,799.8,49412.0
2026-04-17 13:26:00,799.9,800.0,799.75,799.95,23779.0
2026-04-17 13:27:00,800.0,800.0,799.95,800.0,45071.0
2026-04-17 13:28:00,799.9,800.0,799.8,799.95,54860.0
2026-04-17 13:29:00,799.95,800.05,799.9,799.95,51127.0
2026-04-17 13:30:00,800.0,800.1,799.95,800.0,54347.0
2026-04-17 13:31:00,800.0,800.3,799.95,799.95,216748.0
2026-04-17 13:32:00,800.0,800.0,799.95,800.0,35224.0
2026-04-17 13:33:00,800.0,800.15,799.95,799.95,45556.0
2026-04-17 13:34:00,800.0,800.2,799.95,799.95,33535.0
2026-04-17 13:35:00,800.0,800.0,799.95,800.0,27243.0
2026-04-17 13:36:00,800.0,800.0,799.95,799.95,33104.0
2026-04-17 13:37:00,800.0,800.0,799.95,799.95,35146.0
2026-04-17 13:38:00,799.95,800.0,799.9,799.95,33420.0
2026-04-17 13:39:00,800.0,800.0,799.95,799.95,39175.0
2026-04-17 13:40:00,800.0,800.0,799.95,799.95,34975.0
2026-04-17 13:41:00,800.0,800.0,799.95,799.95,22478.0
2026-04-17 13:42:00,800.0,800.0,799.95,799.95,58064.0
2026-04-17 13:43:00,800.0,800.0,799.9,799.95,54221.0
2026-04-17 13:44:00,800.0,800.0,799.9,799.95,35206.0
2026-04-17 13:45:00,800.0,800.0,799.95,799.95,33697.0
2026-04-17 13:46:00,800.0,800.0,799.95,799.95,23700.0
2026-04-17 13:47:00,800.0,800.0,799.9,799.9,46422.0
2026-04-17 13:48:00,799.95,800.0,799.95,799.95,46100.0
2026-04-17 13:49:00,800.0,800.0,799.95,799.95,43013.0
2026-04-17 13:50:00,800.0,800.0,799.9,799.95,30070.0
2026-04-17 13:51:00,800.0,800.0,799.95,799.95,22285.0
2026-04-17 13:52:00,800.0,800.0,799.9,799.9,49812.0
2026-04-17 13:53:00,799.9,800.0,799.85,800.0,35327.0
2026-04-17 13:54:00,799.95,800.0,799.85,800.0,27654.0
2026-04-17 13:55:00,799.9,800.0,799.8,799.9,37555.0
2026-04-17 13:56:00,799.9,800.0,799.7,799.85,43530.0
2026-04-17 13:57:00,799.8,800.0,799.8,799.95,25753.0
2026-04-17 13:58:00,800.0,800.0,799.95,799.95,22926.0
2026-04-17 13:59:00,800.0,800.0,799.6,799.8,102983.0
2026-04-17 14:00:00,799.8,799.95,799.6,799.9,26956.0
2026-04-17 14:01:00,799.9,800.0,799.8,799.95,39658.0
2026-04-17 14:02:00,800.0,800.0,799.85,799.95,30529.0
2026-04-17 14:03:00,799.95,800.0,799.9,799.9,36036.0
2026-04-17 14:04:00,800.0,800.0,799.7,799.85,60633.0
2026-04-17 14:05:00,799.95,800.0,799.85,799.95,35339.0
2026-04-17 14:06:00,800.0,800.0,799.95,800.0,52012.0
2026-04-17 14:07:00,800.0,800.0,799.95,799.95,48373.0
2026-04-17 14:08:00,800.0,800.0,799.6,799.65,86484.0
2026-04-17 14:09:00,799.65,800.0,799.6,799.7,100295.0
2026-04-17 14:10:00,799.75,799.95,799.75,799.95,25072.0
2026-04-17 14:11:00,799.9,800.0,799.9,799.95,50006.0
2026-04-17 14:12:00,800.0,800.0,799.75,799.85,56632.0
2026-04-17 14:13:00,799.95,800.0,799.85,800.0,38370.0
2026-04-17 14:14:00,799.95,800.0,799.75,800.0,39006.0
2026-04-17 14:15:00,799.95,800.0,799.9,799.95,20878.0
2026-04-17 14:16:00,800.0,800.0,799.8,800.0,83880.0
2026-04-17 14:17:00,800.0,800.0,799.9,799.95,79141.0
2026-04-17 14:18:00,799.95,800.0,799.9,799.95,39906.0
2026-04-17 14:19:00,800.0,800.05,799.95,799.95,36099.0
2026-04-17 14:20:00,800.0,800.0,799.95,800.0,101400.0
2026-04-17 14:21:00,800.0,800.05,799.95,800.0,111320.0
2026-04-17 14:22:00,800.0,800.0,799.7,799.9,72239.0
2026-04-17 14:23:00,799.95,800.0,799.9,800.0,28317.0
2026-04-17 14:24:00,800.0,800.0,799.95,799.95,42847.0
2026-04-17 14:25:00,800.0,800.0,799.9,799.9,48559.0
2026-04-17 14:26:00,799.95,799.95,799.7,799.8,45812.0
2026-04-17 14:27:00,799.7,799.9,799.7,799.85,32822.0
2026-04-17 14:28:00,799.75,799.95,799.75,799.8,41920.0
2026-04-17 14:29:00,799.8,799.9,799.65,799.85,28144.0
2026-04-17 14:30:00,799.85,799.95,799.75,799.95,82199.0
2026-04-17 14:31:00,799.95,800.0,799.85,799.9,44282.0
2026-04-17 14:32:00,800.0,800.0,799.9,800.0,42313.0
2026-04-17 14:33:00,800.0,800.0,799.8,800.0,86430.0
2026-04-17 14:34:00,799.95,800.0,799.65,799.65,109519.0
2026-04-17 14:35:00,799.65,799.85,799.5,799.6,127338.0
2026-04-17 14:36:00,799.85,800.0,799.7,799.95,65618.0
2026-04-17 14:37:00,800.0,800.0,799.95,800.0,41791.0
2026-04-17 14:38:00,799.95,800.0,799.85,799.95,66463.0
2026-04-17 14:39:00,800.0,800.0,799.95,800.0,55586.0
2026-04-17 14:40:00,800.0,800.0,799.9,800.0,160045.0
2026-04-17 14:41:00,800.0,800.0,799.95,799.95,63809.0
2026-04-17 14:42:00,800.0,800.0,799.95,800.0,198586.0
2026-04-17 14:43:00,800.0,800.0,799.95,799.95,213063.0
2026-04-17 14:44:00,800.0,800.05,799.95,800.0,400840.0
2026-04-17 14:45:00,800.0,800.0,799.95,800.0,209060.0
2026-04-17 14:46:00,800.0,800.0,799.95,800.0,826761.0
2026-04-17 14:47:00,800.0,800.0,799.7,800.0,768510.0
2026-04-17 14:48:00,800.0,800.0,799.8,799.8,72943.0
2026-04-17 14:49:00,799.85,801.0,799.85,800.8,190327.0
2026-04-17 14:50:00,800.9,801.05,800.75,801.0,94619.0
2026-04-17 14:51:00,801.05,801.6,801.0,801.3,200438.0
2026-04-17 14:52:00,801.35,801.35,800.55,800.65,143101.0
2026-04-17 14:53:00,800.5,800.75,800.05,800.4,117183.0
2026-04-17 14:54:00,800.4,800.5,800.05,800.35,74679.0
2026-04-17 14:55:00,800.3,800.35,799.95,800.15,120574.0
2026-04-17 14:56:00,800.2,800.3,799.75,800.15,140328.0
2026-04-17 14:57:00,800.15,800.15,799.75,799.9,75425.0
2026-04-17 14:58:00,799.9,800.05,799.85,800.0,46753.0
2026-04-17 14:59:00,800.0,800.0,799.85,799.9,78910.0
2026-04-17 15:00:00,799.9,800.0,799.2,799.75,253379.0
2026-04-17 15:01:00,799.6,799.75,799.5,799.55,91130.0
2026-04-17 15:02:00,799.5,799.5,799.1,799.3,160588.0
2026-04-17 15:03:00,799.1,800.0,799.1,799.9,240621.0
2026-04-17 15:04:00,799.8,800.0,799.65,799.95,71127.0
2026-04-17 15:05:00,800.0,800.0,799.45,800.0,247494.0
2026-04-17 15:06:00,800.0,800.1,799.35,799.6,350075.0
2026-04-17 15:07:00,799.65,799.75,799.4,799.75,115690.0
2026-04-17 15:08:00,799.75,800.0,799.65,799.95,219244.0
2026-04-17 15:09:00,799.95,800.0,799.75,799.85,78096.0
2026-04-17 15:10:00,799.9,800.0,799.85,799.95,137454.0
2026-04-17 15:11:00,799.9,800.0,799.85,799.9,115829.0
2026-04-17 15:12:00,799.95,800.0,799.9,799.95,83727.0
2026-04-17 15:13:00,799.95,800.0,799.95,799.95,106325.0
2026-04-17 15:14:00,799.95,800.0,799.95,800.0,227271.0
2026-04-17 15:15:00,799.95,800.05,799.95,800.0,214949.0
2026-04-17 15:16:00,800.0,800.0,799.95,800.0,135206.0
2026-04-17 15:17:00,799.95,800.0,799.95,799.95,135187.0
2026-04-17 15:18:00,799.95,800.0,799.8,799.85,255293.0
2026-04-17 15:19:00,799.85,799.9,799.7,799.85,146632.0
2026-04-17 15:20:00,799.85,800.0,799.85,800.0,124303.0
2026-04-17 15:21:00,800.0,800.0,799.75,799.85,200350.0
2026-04-17 15:22:00,799.9,799.95,799.8,799.9,87123.0
2026-04-17 15:23:00,799.9,799.95,799.75,799.9,115725.0
2026-04-17 15:24:00,799.95,800.05,799.95,800.0,127401.0
2026-04-17 15:25:00,800.0,800.45,799.95,800.0,236538.0
2026-04-17 15:26:00,800.0,800.1,799.95,800.0,105659.0
2026-04-17 15:27:00,799.95,800.1,799.95,799.95,182683.0
2026-04-17 15:28:00,799.95,800.0,799.95,800.0,239908.0
2026-04-17 15:29:00,799.95,800.05,799.95,800.0,389159.0
