Datetime,Open,High,Low,Close,Volume
2026-04-02 10:57:00,731.8,732.0,731.55,731.9,57296.0
2026-04-02 10:58:00,731.85,732.0,731.5,731.5,47904.0
2026-04-02 10:59:00,731.55,731.7,731.1,731.6,54115.0
2026-04-02 11:00:00,731.7,731.7,730.85,731.1,44257.0
2026-04-02 11:01:00,731.2,731.4,730.65,730.95,48845.0
2026-04-02 11:02:00,730.95,731.3,730.85,731.25,38277.0
2026-04-02 11:03:00,731.25,731.4,730.9,731.3,52067.0
2026-04-02 11:04:00,731.3,731.8,731.3,731.7,65418.0
2026-04-02 11:05:00,731.75,732.0,731.5,731.6,97049.0
2026-04-02 11:06:00,731.65,731.8,730.65,731.5,89881.0
2026-04-02 11:07:00,731.35,731.55,730.85,731.3,44489.0
2026-04-02 11:08:00,731.3,731.45,730.55,730.6,54693.0
2026-04-02 11:09:00,730.45,731.3,730.45,731.0,88083.0
2026-04-02 11:10:00,731.05,731.3,730.5,731.1,82219.0
2026-04-02 11:11:00,731.05,731.75,731.0,731.5,110657.0
2026-04-02 11:12:00,731.3,732.0,731.3,731.85,140422.0
2026-04-02 11:13:00,731.6,731.95,731.35,731.65,43585.0
2026-04-02 11:14:00,731.75,732.0,731.5,731.65,239107.0
2026-04-02 11:15:00,731.6,732.0,731.6,732.0,109818.0
2026-04-02 11:16:00,732.0,732.0,731.5,731.65,54541.0
2026-04-02 11:17:00,731.6,731.75,730.5,730.8,222021.0
2026-04-02 11:18:00,730.8,731.25,730.65,731.1,60128.0
2026-04-02 11:19:00,731.05,731.25,730.85,731.1,41146.0
2026-04-02 11:20:00,731.1,731.15,730.65,731.15,126914.0
2026-04-02 11:21:00,731.05,731.15,730.7,731.1,46513.0
2026-04-02 11:22:00,731.1,731.15,730.85,731.15,21444.0
2026-04-02 11:23:00,731.15,731.8,731.05,731.6,74315.0
2026-04-02 11:24:00,731.45,731.7,731.0,731.35,92585.0
2026-04-02 11:25:00,731.65,731.7,731.0,731.05,29112.0
2026-04-02 11:26:00,731.2,731.3,730.55,730.65,106575.0
2026-04-02 11:27:00,730.6,730.75,730.5,730.5,43908.0
2026-04-02 11:28:00,730.6,730.85,730.5,730.6,59045.0
2026-04-02 11:29:00,730.6,731.0,730.55,730.95,96691.0
2026-04-02 11:30:00,731.0,731.55,730.9,731.55,98176.0
2026-04-02 11:31:00,731.45,732.0,731.3,731.85,156991.0
2026-04-02 11:32:00,731.95,732.0,731.7,731.9,174203.0
2026-04-02 11:33:00,732.0,732.0,731.75,731.95,35534.0
2026-04-02 11:34:00,731.95,731.95,731.75,731.8,50557.0
2026-04-02 11:35:00,731.8,731.9,731.7,731.85,43064.0
2026-04-02 11:36:00,731.65,732.5,731.65,732.5,199836.0
2026-04-02 11:37:00,732.45,732.75,732.2,732.7,88503.0
2026-04-02 11:38:00,732.75,732.75,732.25,732.6,59782.0
2026-04-02 11:39:00,732.55,733.05,732.5,733.05,148245.0
2026-04-02 11:40:00,733.0,733.2,732.6,733.0,114570.0
2026-04-02 11:41:00,733.0,733.15,732.8,733.05,160073.0
2026-04-02 11:42:00,733.05,733.15,732.75,733.0,69714.0
2026-04-02 11:43:00,733.0,733.05,732.75,732.95,104976.0
2026-04-02 11:44:00,732.95,733.0,732.4,732.8,53989.0
2026-04-02 11:45:00,732.8,733.5,732.65,733.4,93953.0
2026-04-02 11:46:00,733.4,733.45,733.15,733.3,27555.0
2026-04-02 11:47:00,733.4,733.6,733.35,733.5,71272.0
2026-04-02 11:48:00,733.45,733.55,733.05,733.45,35802.0
2026-04-02 11:49:00,733.55,733.55,733.15,733.3,23361.0
2026-04-02 11:50:00,733.35,733.6,733.15,733.6,33812.0
2026-04-02 11:51:00,733.55,734.05,733.5,734.05,103281.0
2026-04-02 11:52:00,734.0,734.1,733.4,733.45,63894.0
2026-04-02 11:53:00,733.5,734.05,733.5,734.05,67290.0
2026-04-02 11:54:00,734.05,734.05,733.5,733.8,109892.0
2026-04-02 11:55:00,733.75,733.95,733.5,733.75,72793.0
2026-04-02 11:56:00,733.7,733.8,733.3,733.3,75505.0
2026-04-02 11:57:00,733.4,734.5,733.3,734.5,96908.0
2026-04-02 11:58:00,734.5,736.35,734.4,736.2,162447.0
2026-04-02 11:59:00,736.2,736.2,735.6,735.65,69661.0
2026-04-02 12:00:00,735.65,735.8,735.4,735.4,41678.0
2026-04-02 12:01:00,735.7,735.8,735.05,735.15,49165.0
2026-04-02 12:02:00,735.15,735.35,735.0,735.1,44623.0
2026-04-02 12:03:00,735.3,736.1,735.2,736.1,130037.0
2026-04-02 12:04:00,736.05,736.25,735.65,735.75,106808.0
2026-04-02 12:05:00,735.75,735.8,735.05,735.35,35448.0
2026-04-02 12:06:00,735.35,735.4,734.85,735.0,120166.0
2026-04-02 12:07:00,735.0,735.05,734.8,735.0,72411.0
2026-04-02 12:08:00,735.0,735.6,734.8,735.6,57852.0
2026-04-02 12:09:00,735.45,735.65,734.95,735.25,29658.0
2026-04-02 12:10:00,735.25,735.55,735.25,735.4,19984.0
2026-04-02 12:11:00,735.35,735.7,735.1,735.25,27760.0
2026-04-02 12:12:00,735.2,735.8,735.2,735.65,44908.0
2026-04-02 12:13:00,735.65,735.9,735.0,735.0,22557.0
2026-04-02 12:14:00,735.05,735.3,734.95,735.0,28395.0
2026-04-02 12:15:00,735.1,735.25,734.95,735.0,31877.0
2026-04-02 12:16:00,735.05,735.05,734.7,735.0,26390.0
2026-04-02 12:17:00,735.0,735.0,734.65,735.0,69888.0
2026-04-02 12:18:00,734.95,735.1,734.95,735.05,53417.0
2026-04-02 12:19:00,735.05,735.15,734.6,735.0,37495.0
2026-04-02 12:20:00,735.05,735.05,734.6,734.6,29783.0
2026-04-02 12:21:00,734.65,734.85,734.1,734.3,43241.0
2026-04-02 12:22:00,734.35,734.65,734.2,734.6,41109.0
2026-04-02 12:23:00,734.5,734.8,734.45,734.75,35605.0
2026-04-02 12:24:00,734.7,735.15,734.7,735.1,64367.0
2026-04-02 12:25:00,735.05,735.2,734.7,735.1,32959.0
2026-04-02 12:26:00,735.1,735.45,735.0,735.4,37868.0
2026-04-02 12:27:00,735.4,735.55,735.0,735.0,32930.0
2026-04-02 12:28:00,735.05,735.4,735.0,735.2,24489.0
2026-04-02 12:29:00,735.25,735.5,735.2,735.45,37770.0
2026-04-02 12:30:00,735.5,735.7,735.45,735.45,29530.0
2026-04-02 12:31:00,735.55,735.7,734.7,735.15,37681.0
2026-04-02 12:32:00,735.15,735.5,735.05,735.45,21532.0
2026-04-02 12:33:00,735.35,736.1,735.35,735.9,95461.0
2026-04-02 12:34:00,735.85,736.05,735.7,735.9,34635.0
2026-04-02 12:35:00,736.05,736.1,735.5,736.0,39988.0
2026-04-02 12:36:00,735.9,736.9,735.9,736.8,125087.0
2026-04-02 12:37:00,736.8,737.6,736.7,737.05,85211.0
2026-04-02 12:38:00,737.1,737.5,737.0,737.45,39377.0
2026-04-02 12:39:00,737.5,737.95,737.45,737.45,85102.0
2026-04-02 12:40:00,737.4,737.7,737.25,737.4,44569.0
2026-04-02 12:41:00,737.35,737.5,737.15,737.3,37053.0
2026-04-02 12:42:00,737.25,737.3,736.0,736.05,56653.0
2026-04-02 12:43:00,736.15,737.65,736.05,737.65,124636.0
2026-04-02 12:44:00,737.55,737.55,737.2,737.25,42004.0
2026-04-02 12:45:00,737.15,737.4,737.0,737.1,26087.0
2026-04-02 12:46:00,737.2,737.4,736.25,736.75,149148.0
2026-04-02 12:47:00,736.8,737.15,736.55,737.15,53423.0
2026-04-02 12:48:00,737.15,737.6,737.1,737.5,42521.0
2026-04-02 12:49:00,737.6,737.8,736.7,736.7,41448.0
2026-04-02 12:50:00,736.75,737.4,736.35,736.65,103311.0
2026-04-02 12:51:00,736.55,737.05,736.25,736.7,29962.0
2026-04-02 12:52:00,737.0,737.3,736.8,737.0,100230.0
2026-04-02 12:53:00,737.0,737.75,736.85,737.75,96778.0
2026-04-02 12:54:00,737.75,738.0,737.2,737.25,108846.0
2026-04-02 12:55:00,737.25,738.7,737.25,738.6,341011.0
2026-04-02 12:56:00,738.65,739.45,737.75,738.2,453077.0
2026-04-02 12:57:00,738.25,738.85,738.2,738.7,112975.0
2026-04-02 12:58:00,738.6,738.7,737.95,738.3,475960.0
2026-04-02 12:59:00,738.25,738.25,737.35,737.45,156010.0
2026-04-02 13:00:00,737.55,738.6,737.55,738.0,167047.0
2026-04-02 13:01:00,738.3,739.1,738.05,739.0,73712.0
2026-04-02 13:02:00,739.0,739.1,738.25,738.85,239494.0
2026-04-02 13:03:00,738.95,738.95,737.95,737.95,180419.0
2026-04-02 13:04:00,737.95,738.0,737.5,738.0,235161.0
2026-04-02 13:05:00,737.75,738.15,737.5,737.65,100178.0
2026-04-02 13:06:00,737.55,737.7,736.65,737.0,113784.0
2026-04-02 13:07:00,737.1,737.15,736.0,736.15,289245.0
2026-04-02 13:08:00,736.05,737.45,736.05,737.4,121138.0
2026-04-02 13:09:00,737.4,737.7,737.35,737.7,39214.0
2026-04-02 13:10:00,737.75,737.8,737.6,737.6,40105.0
2026-04-02 13:11:00,737.75,738.4,737.6,738.05,116823.0
2026-04-02 13:12:00,738.1,738.1,737.35,737.55,62228.0
2026-04-02 13:13:00,737.55,737.95,737.55,737.8,125162.0
2026-04-02 13:14:00,737.8,738.05,737.8,737.85,51246.0
2026-04-02 13:15:00,737.75,738.1,737.5,737.95,81138.0
2026-04-02 13:16:00,738.0,738.15,737.75,738.05,93072.0
2026-04-02 13:17:00,738.0,738.25,737.7,738.25,79873.0
2026-04-02 13:18:00,738.25,738.85,738.0,738.45,104696.0
2026-04-02 13:19:00,738.35,738.75,738.05,738.3,99506.0
2026-04-02 13:20:00,738.2,738.65,738.0,738.35,126208.0
2026-04-02 13:21:00,738.25,739.3,738.1,739.0,201024.0
2026-04-02 13:22:00,738.95,739.0,738.45,738.8,96450.0
2026-04-02 13:23:00,738.85,739.4,738.65,739.3,173722.0
2026-04-02 13:24:00,739.15,739.2,738.85,739.15,76722.0
2026-04-02 13:25:00,739.2,739.5,738.6,739.25,84058.0
2026-04-02 13:26:00,739.35,739.45,738.8,739.35,63072.0
2026-04-02 13:27:00,739.4,739.7,739.2,739.6,51472.0
2026-04-02 13:28:00,739.8,740.45,739.55,740.3,171071.0
2026-04-02 13:29:00,740.2,740.9,740.15,740.9,267149.0
2026-04-02 13:30:00,740.9,742.5,740.7,741.95,325092.0
2026-04-02 13:31:00,741.9,742.2,741.4,741.4,213022.0
2026-04-02 13:32:00,741.2,741.6,740.5,741.5,62728.0
2026-04-02 13:33:00,741.45,741.75,741.0,741.3,67579.0
2026-04-02 13:34:00,741.5,741.6,741.0,741.6,46066.0
2026-04-02 13:35:00,741.6,741.7,740.15,740.45,43994.0
2026-04-02 13:36:00,740.3,741.25,740.2,741.0,37438.0
2026-04-02 13:37:00,740.9,741.6,740.75,741.45,55296.0
2026-04-02 13:38:00,741.5,741.8,741.35,741.5,48803.0
2026-04-02 13:39:00,741.7,742.1,741.6,742.05,105753.0
2026-04-02 13:40:00,742.1,742.75,741.95,742.55,233363.0
2026-04-02 13:41:00,742.5,742.55,741.95,742.0,47320.0
2026-04-02 13:42:00,742.15,742.2,742.0,742.05,80618.0
2026-04-02 13:43:00,742.15,742.2,742.0,742.2,50190.0
2026-04-02 13:44:00,742.15,742.45,742.05,742.05,63889.0
2026-04-02 13:45:00,742.0,742.6,742.0,742.55,53984.0
2026-04-02 13:46:00,742.45,743.0,742.45,743.0,54032.0
2026-04-02 13:47:00,743.0,743.0,742.5,742.75,96454.0
2026-04-02 13:48:00,742.7,742.8,741.6,741.9,101136.0
2026-04-02 13:49:00,742.05,742.4,741.9,742.05,38922.0
2026-04-02 13:50:00,742.35,742.6,741.85,742.5,44100.0
2026-04-02 13:51:00,742.4,742.6,741.5,741.6,56067.0
2026-04-02 13:52:00,741.55,742.4,741.5,742.35,71859.0
2026-04-02 13:53:00,742.4,743.2,742.35,743.0,116744.0
2026-04-02 13:54:00,743.0,743.25,742.3,742.6,52184.0
2026-04-02 13:55:00,742.55,742.65,742.0,742.4,48343.0
2026-04-02 13:56:00,742.45,743.1,742.2,743.1,85999.0
2026-04-02 13:57:00,743.0,743.1,742.0,742.0,84209.0
2026-04-02 13:58:00,742.1,742.15,740.75,741.85,148544.0
2026-04-02 13:59:00,741.6,742.6,741.55,742.4,105422.0
2026-04-02 14:00:00,742.25,742.8,742.05,742.35,69959.0
2026-04-02 14:01:00,742.4,742.9,742.35,742.9,40231.0
2026-04-02 14:02:00,742.85,742.9,742.0,742.3,49352.0
2026-04-02 14:03:00,742.2,742.45,741.95,742.2,53849.0
2026-04-02 14:04:00,741.8,742.55,741.8,742.55,62305.0
2026-04-02 14:05:00,742.5,742.6,741.9,742.25,57992.0
2026-04-02 14:06:00,741.9,742.4,741.85,742.2,67438.0
2026-04-02 14:07:00,742.25,742.3,741.8,742.3,68847.0
2026-04-02 14:08:00,742.1,743.45,741.95,743.0,162821.0
2026-04-02 14:09:00,743.0,743.5,742.85,743.4,53784.0
2026-04-02 14:10:00,743.25,743.9,743.05,743.85,104723.0
2026-04-02 14:11:00,743.75,744.45,743.7,744.3,107245.0
2026-04-02 14:12:00,744.1,744.9,744.0,744.7,105653.0
2026-04-02 14:13:00,744.7,745.9,744.7,745.85,144793.0
2026-04-02 14:14:00,745.9,745.9,744.9,745.6,102919.0
2026-04-02 14:15:00,745.3,746.9,745.3,746.9,209157.0
2026-04-02 14:16:00,746.8,748.0,746.8,746.8,253881.0
2026-04-02 14:17:00,746.75,747.45,746.05,747.35,383577.0
2026-04-02 14:18:00,747.35,747.35,746.2,746.5,170513.0
2026-04-02 14:19:00,746.1,748.2,746.1,748.0,327357.0
2026-04-02 14:20:00,747.6,748.5,747.6,748.15,98755.0
2026-04-02 14:21:00,748.4,748.55,747.5,748.15,90601.0
2026-04-02 14:22:00,748.1,748.2,747.5,747.6,171145.0
2026-04-02 14:23:00,747.6,747.6,746.8,747.3,88395.0
2026-04-02 14:24:00,747.4,748.55,747.3,748.55,106788.0
2026-04-02 14:25:00,748.7,749.25,748.0,748.0,200599.0
2026-04-02 14:26:00,748.2,748.25,747.0,747.0,93878.0
2026-04-02 14:27:00,747.25,748.95,747.15,748.85,166192.0
2026-04-02 14:28:00,748.7,749.25,748.5,749.25,122283.0
2026-04-02 14:29:00,748.85,748.9,748.25,748.65,140839.0
2026-04-02 14:30:00,748.35,748.65,747.85,748.0,137284.0
2026-04-02 14:31:00,748.3,749.05,747.9,748.05,83476.0
2026-04-02 14:32:00,748.3,749.0,748.0,748.7,133616.0
2026-04-02 14:33:00,748.6,749.5,748.5,749.45,103425.0
2026-04-02 14:34:00,749.45,749.55,747.5,748.15,90520.0
2026-04-02 14:35:00,747.95,748.4,747.6,747.8,58070.0
2026-04-02 14:36:00,747.8,748.1,746.7,747.0,70958.0
2026-04-02 14:37:00,746.7,746.95,745.3,745.7,135447.0
2026-04-02 14:38:00,745.7,746.45,744.15,744.7,163583.0
2026-04-02 14:39:00,744.75,745.4,744.7,745.0,106573.0
2026-04-02 14:40:00,745.0,745.5,744.5,744.5,139192.0
2026-04-02 14:41:00,744.25,744.8,743.5,744.25,565001.0
2026-04-02 14:42:00,744.2,744.8,743.55,744.75,133268.0
2026-04-02 14:43:00,744.7,744.85,743.85,744.5,276920.0
2026-04-02 14:44:00,744.15,744.65,743.55,744.05,220328.0
2026-04-02 14:45:00,744.05,744.4,743.15,744.05,120399.0
2026-04-02 14:46:00,744.05,746.2,744.0,746.2,147425.0
2026-04-02 14:47:00,746.25,746.25,744.35,745.6,157457.0
2026-04-02 14:48:00,745.45,746.0,745.0,746.0,89723.0
2026-04-02 14:49:00,746.05,746.05,745.0,745.1,75838.0
2026-04-02 14:50:00,745.0,746.0,745.0,745.75,79837.0
2026-04-02 14:51:00,745.65,746.75,745.55,746.45,112157.0
2026-04-02 14:52:00,746.45,746.75,745.85,746.0,94692.0
2026-04-02 14:53:00,746.05,746.5,745.15,746.0,204030.0
2026-04-02 14:54:00,745.95,746.4,745.75,746.25,63089.0
2026-04-02 14:55:00,746.2,746.3,745.7,745.95,60859.0
2026-04-02 14:56:00,746.05,746.1,745.7,746.1,72335.0
2026-04-02 14:57:00,746.2,746.95,745.9,746.9,92009.0
2026-04-02 14:58:00,746.9,747.35,746.3,747.35,70580.0
2026-04-02 14:59:00,747.25,747.65,746.8,747.5,113759.0
2026-04-02 15:00:00,747.75,749.0,747.5,748.95,392187.0
2026-04-02 15:01:00,748.95,749.3,748.3,748.7,403954.0
2026-04-02 15:02:00,748.7,749.35,747.85,747.85,688734.0
2026-04-02 15:03:00,748.0,748.5,747.25,748.5,768653.0
2026-04-02 15:04:00,748.5,749.45,748.45,749.4,248689.0
2026-04-02 15:05:00,749.5,750.0,748.85,749.8,597315.0
2026-04-02 15:06:00,749.7,749.95,748.8,748.8,306489.0
2026-04-02 15:07:00,749.05,750.35,748.9,750.15,523413.0
2026-04-02 15:08:00,750.0,750.7,749.3,750.65,485352.0
2026-04-02 15:09:00,750.65,752.0,750.65,751.9,490975.0
2026-04-02 15:10:00,751.8,752.4,751.5,752.0,308118.0
2026-04-02 15:11:00,751.95,752.5,751.25,751.55,411786.0
2026-04-02 15:12:00,751.7,752.0,751.35,751.65,340243.0
2026-04-02 15:13:00,751.45,752.0,751.1,751.6,353707.0
2026-04-02 15:14:00,751.8,753.0,751.6,752.9,705098.0
2026-04-02 15:15:00,752.9,753.35,752.4,753.3,720632.0
2026-04-02 15:16:00,753.2,755.0,753.2,754.75,484047.0
2026-04-02 15:17:00,754.7,754.85,753.1,753.2,280911.0
2026-04-02 15:18:00,753.25,753.8,752.0,752.0,404618.0
2026-04-02 15:19:00,752.0,753.0,751.95,752.05,1248870.0
2026-04-02 15:20:00,752.45,752.8,749.95,751.45,740520.0
2026-04-02 15:21:00,751.5,752.85,751.5,752.45,386365.0
2026-04-02 15:22:00,752.1,752.25,751.15,751.6,492777.0
2026-04-02 15:23:00,751.65,752.1,750.0,750.0,324070.0
2026-04-02 15:24:00,749.95,750.35,748.75,749.85,321300.0
2026-04-02 15:25:00,749.8,749.9,748.5,749.65,417775.0
2026-04-02 15:26:00,749.85,750.6,749.6,750.4,322231.0
2026-04-02 15:27:00,750.45,751.0,749.95,750.2,311583.0
2026-04-02 15:28:00,750.3,751.0,749.75,751.0,113378.0
2026-04-02 15:29:00,750.85,751.95,750.85,751.5,92488.0
