Datetime,Open,High,Low,Close,Volume
2026-04-08 11:21:00,810.45,810.6,810.3,810.45,29544.0
2026-04-08 11:22:00,810.4,810.6,810.25,810.25,27953.0
2026-04-08 11:23:00,810.2,810.9,810.2,810.9,57673.0
2026-04-08 11:24:00,810.9,811.0,810.4,810.9,49067.0
2026-04-08 11:25:00,811.0,811.0,810.6,810.75,53879.0
2026-04-08 11:26:00,810.8,810.8,810.25,810.3,81489.0
2026-04-08 11:27:00,810.25,810.3,810.0,810.15,173379.0
2026-04-08 11:28:00,810.1,810.15,809.35,809.7,136988.0
2026-04-08 11:29:00,809.65,810.15,809.5,809.65,207786.0
2026-04-08 11:30:00,809.75,809.75,809.5,809.55,61605.0
2026-04-08 11:31:00,809.5,809.55,808.05,808.4,205457.0
2026-04-08 11:32:00,808.35,808.65,808.1,808.35,183148.0
2026-04-08 11:33:00,808.35,809.15,808.35,809.0,133237.0
2026-04-08 11:34:00,809.0,809.0,808.3,808.55,44367.0
2026-04-08 11:35:00,808.55,808.75,808.3,808.45,61157.0
2026-04-08 11:36:00,808.45,809.45,808.2,809.4,156444.0
2026-04-08 11:37:00,809.35,809.4,808.65,808.7,42839.0
2026-04-08 11:38:00,808.55,808.55,808.05,808.2,60209.0
2026-04-08 11:39:00,808.05,809.15,808.0,809.1,72696.0
2026-04-08 11:40:00,808.9,809.2,808.15,808.2,189373.0
2026-04-08 11:41:00,808.25,809.2,808.1,809.15,145520.0
2026-04-08 11:42:00,809.2,810.75,809.15,810.7,172063.0
2026-04-08 11:43:00,810.75,811.1,810.35,810.8,126023.0
2026-04-08 11:44:00,810.8,811.0,810.0,810.1,70206.0
2026-04-08 11:45:00,810.1,810.9,810.1,810.65,51405.0
2026-04-08 11:46:00,810.45,810.95,810.3,810.85,44908.0
2026-04-08 11:47:00,810.85,811.1,810.75,810.95,57539.0
2026-04-08 11:48:00,811.05,811.05,810.25,810.4,46004.0
2026-04-08 11:49:00,810.25,810.45,810.0,810.45,46443.0
2026-04-08 11:50:00,810.4,810.45,809.15,809.65,61412.0
2026-04-08 11:51:00,809.65,809.65,808.2,808.45,92560.0
2026-04-08 11:52:00,808.35,809.25,808.25,809.25,42473.0
2026-04-08 11:53:00,808.95,809.15,808.5,808.9,38447.0
2026-04-08 11:54:00,808.9,808.9,808.2,808.5,61449.0
2026-04-08 11:55:00,808.3,808.3,806.65,807.3,184802.0
2026-04-08 11:56:00,807.3,807.3,806.8,807.0,146278.0
2026-04-08 11:57:00,806.95,807.1,806.2,806.3,153223.0
2026-04-08 11:58:00,806.3,806.45,806.0,806.2,145415.0
2026-04-08 11:59:00,806.4,806.4,805.2,805.55,213644.0
2026-04-08 12:00:00,805.8,806.05,804.65,805.4,218906.0
2026-04-08 12:01:00,805.7,806.05,805.45,806.05,120489.0
2026-04-08 12:02:00,806.0,806.5,805.55,806.4,230610.0
2026-04-08 12:03:00,806.4,807.05,806.35,806.95,127624.0
2026-04-08 12:04:00,806.8,807.05,805.55,806.15,125645.0
2026-04-08 12:05:00,806.05,806.8,805.8,806.8,30075.0
2026-04-08 12:06:00,806.8,806.9,806.35,806.4,55897.0
2026-04-08 12:07:00,806.25,806.65,806.15,806.4,28399.0
2026-04-08 12:08:00,806.55,806.6,806.1,806.4,50241.0
2026-04-08 12:09:00,806.3,807.3,806.3,807.05,43986.0
2026-04-08 12:10:00,807.0,807.0,806.15,806.7,62862.0
2026-04-08 12:11:00,806.7,806.9,806.3,806.75,37589.0
2026-04-08 12:12:00,806.5,806.6,806.05,806.45,34542.0
2026-04-08 12:13:00,806.45,806.6,806.15,806.4,42165.0
2026-04-08 12:14:00,806.45,806.75,806.4,806.65,43774.0
2026-04-08 12:15:00,806.65,806.65,806.25,806.5,63259.0
2026-04-08 12:16:00,806.45,806.75,806.15,806.35,59370.0
2026-04-08 12:17:00,806.35,806.85,806.2,806.8,43962.0
2026-04-08 12:18:00,806.75,806.85,806.35,806.6,61620.0
2026-04-08 12:19:00,806.5,806.8,806.25,806.55,32751.0
2026-04-08 12:20:00,806.6,806.7,806.25,806.55,59223.0
2026-04-08 12:21:00,806.5,806.85,806.5,806.8,56064.0
2026-04-08 12:22:00,806.8,807.35,806.7,807.35,68587.0
2026-04-08 12:23:00,807.35,808.25,807.25,808.0,140650.0
2026-04-08 12:24:00,807.95,808.45,807.95,808.45,56776.0
2026-04-08 12:25:00,808.45,808.65,808.1,808.25,72805.0
2026-04-08 12:26:00,808.25,808.45,808.0,808.4,48913.0
2026-04-08 12:27:00,808.4,808.5,807.1,807.75,115490.0
2026-04-08 12:28:00,807.85,807.85,807.1,807.45,91571.0
2026-04-08 12:29:00,807.35,807.5,807.15,807.25,37161.0
2026-04-08 12:30:00,807.2,807.35,806.55,806.85,71691.0
2026-04-08 12:31:00,806.85,806.9,805.25,805.35,120470.0
2026-04-08 12:32:00,805.3,806.0,805.1,806.0,55274.0
2026-04-08 12:33:00,805.8,805.8,805.25,805.45,80141.0
2026-04-08 12:34:00,805.5,806.45,805.35,806.45,52703.0
2026-04-08 12:35:00,806.2,806.5,805.95,805.95,54376.0
2026-04-08 12:36:00,805.95,806.45,805.95,806.4,26785.0
2026-04-08 12:37:00,806.4,806.9,805.95,806.35,56994.0
2026-04-08 12:38:00,806.1,806.5,805.8,806.35,79350.0
2026-04-08 12:39:00,806.3,807.0,806.25,807.0,49703.0
2026-04-08 12:40:00,806.8,807.0,806.1,806.2,87576.0
2026-04-08 12:41:00,806.2,806.45,806.1,806.2,113552.0
2026-04-08 12:42:00,806.25,806.4,805.65,806.0,100686.0
2026-04-08 12:43:00,805.95,807.2,805.95,807.2,74381.0
2026-04-08 12:44:00,807.15,807.65,806.85,807.25,80298.0
2026-04-08 12:45:00,807.2,807.2,806.1,806.35,90152.0
2026-04-08 12:46:00,806.3,807.0,806.25,806.95,149001.0
2026-04-08 12:47:00,806.95,807.2,806.75,807.0,59342.0
2026-04-08 12:48:00,806.75,807.0,806.4,807.0,69279.0
2026-04-08 12:49:00,806.8,807.7,806.8,807.55,41961.0
2026-04-08 12:50:00,807.7,808.35,807.5,808.35,88179.0
2026-04-08 12:51:00,808.15,808.35,807.4,807.75,73952.0
2026-04-08 12:52:00,807.8,808.1,807.45,808.05,31886.0
2026-04-08 12:53:00,807.55,808.0,807.3,808.0,70777.0
2026-04-08 12:54:00,807.95,808.25,807.65,808.2,37028.0
2026-04-08 12:55:00,808.15,808.5,807.95,808.5,45180.0
2026-04-08 12:56:00,808.5,808.5,808.15,808.45,48147.0
2026-04-08 12:57:00,808.5,808.8,808.45,808.55,52398.0
2026-04-08 12:58:00,808.55,808.85,808.5,808.8,40742.0
2026-04-08 12:59:00,808.65,808.85,808.55,808.85,38630.0
2026-04-08 13:00:00,808.8,808.9,808.0,808.35,63238.0
2026-04-08 13:01:00,808.35,808.5,807.95,808.5,67079.0
2026-04-08 13:02:00,808.55,808.9,808.55,808.7,51830.0
2026-04-08 13:03:00,808.6,808.9,808.6,808.6,58733.0
2026-04-08 13:04:00,808.75,809.6,808.5,809.5,158054.0
2026-04-08 13:05:00,809.45,809.45,808.3,808.8,121924.0
2026-04-08 13:06:00,808.85,809.45,808.4,809.2,183473.0
2026-04-08 13:07:00,809.25,809.3,808.55,808.7,164220.0
2026-04-08 13:08:00,808.6,810.0,808.6,809.85,188356.0
2026-04-08 13:09:00,809.95,810.0,809.55,809.8,221000.0
2026-04-08 13:10:00,809.8,810.85,809.7,810.3,328389.0
2026-04-08 13:11:00,810.25,811.0,810.25,811.0,180617.0
2026-04-08 13:12:00,810.9,811.35,810.35,810.65,226951.0
2026-04-08 13:13:00,810.75,810.85,810.5,810.6,51846.0
2026-04-08 13:14:00,810.6,810.9,810.55,810.6,58443.0
2026-04-08 13:15:00,810.6,811.0,810.1,810.7,161408.0
2026-04-08 13:16:00,810.6,811.0,810.6,810.8,78000.0
2026-04-08 13:17:00,810.8,810.85,810.25,810.75,51684.0
2026-04-08 13:18:00,810.65,810.85,810.35,810.45,161175.0
2026-04-08 13:19:00,810.45,810.75,810.4,810.7,43554.0
2026-04-08 13:20:00,810.6,810.75,810.45,810.7,41875.0
2026-04-08 13:21:00,810.65,811.1,810.65,810.9,163735.0
2026-04-08 13:22:00,810.85,811.75,810.8,811.65,141761.0
2026-04-08 13:23:00,811.85,812.0,811.45,811.8,134313.0
2026-04-08 13:24:00,811.8,811.95,811.6,811.95,118003.0
2026-04-08 13:25:00,812.1,812.35,811.75,812.35,199130.0
2026-04-08 13:26:00,812.3,812.5,812.25,812.4,104082.0
2026-04-08 13:27:00,812.4,812.5,811.8,812.25,103854.0
2026-04-08 13:28:00,812.25,812.45,812.2,812.3,53863.0
2026-04-08 13:29:00,812.25,812.8,812.25,812.3,270973.0
2026-04-08 13:30:00,812.45,812.6,811.75,812.3,104456.0
2026-04-08 13:31:00,812.25,812.3,811.8,812.0,45942.0
2026-04-08 13:32:00,812.0,812.25,811.9,812.0,26859.0
2026-04-08 13:33:00,811.9,812.0,811.3,811.7,69901.0
2026-04-08 13:34:00,811.7,812.3,811.6,812.1,119038.0
2026-04-08 13:35:00,812.3,812.3,812.0,812.15,49138.0
2026-04-08 13:36:00,812.1,813.0,812.1,813.0,125966.0
2026-04-08 13:37:00,812.95,813.25,812.9,813.2,181947.0
2026-04-08 13:38:00,813.2,813.3,813.05,813.3,149023.0
2026-04-08 13:39:00,813.35,813.5,812.95,812.95,70994.0
2026-04-08 13:40:00,812.95,813.0,811.45,811.6,118605.0
2026-04-08 13:41:00,811.6,811.6,811.0,811.2,117115.0
2026-04-08 13:42:00,811.0,812.0,810.75,812.0,95530.0
2026-04-08 13:43:00,812.0,812.2,811.35,811.65,56130.0
2026-04-08 13:44:00,811.6,811.75,811.1,811.25,40497.0
2026-04-08 13:45:00,811.25,812.1,810.95,811.2,163058.0
2026-04-08 13:46:00,811.5,811.95,811.2,811.25,37309.0
2026-04-08 13:47:00,811.25,811.35,811.2,811.35,34440.0
2026-04-08 13:48:00,811.4,812.0,811.35,811.8,80385.0
2026-04-08 13:49:00,811.8,811.9,811.6,811.75,51533.0
2026-04-08 13:50:00,811.75,812.25,811.25,812.15,101624.0
2026-04-08 13:51:00,812.2,812.45,812.1,812.25,73596.0
2026-04-08 13:52:00,812.2,812.25,811.0,811.1,90761.0
2026-04-08 13:53:00,811.1,811.2,810.2,810.85,194397.0
2026-04-08 13:54:00,810.9,811.6,810.7,811.15,108747.0
2026-04-08 13:55:00,811.15,811.5,810.8,811.2,97425.0
2026-04-08 13:56:00,811.15,812.05,811.15,812.05,39599.0
2026-04-08 13:57:00,812.1,812.35,811.6,812.05,43844.0
2026-04-08 13:58:00,812.05,812.4,812.0,812.35,31155.0
2026-04-08 13:59:00,812.35,812.5,812.25,812.45,42289.0
2026-04-08 14:00:00,812.45,812.45,811.7,812.4,70016.0
2026-04-08 14:01:00,812.2,812.45,811.8,812.4,68069.0
2026-04-08 14:02:00,812.45,812.5,811.8,812.45,77425.0
2026-04-08 14:03:00,812.4,812.4,811.7,812.25,61416.0
2026-04-08 14:04:00,812.3,812.35,811.85,812.0,86451.0
2026-04-08 14:05:00,812.0,812.35,812.0,812.3,70866.0
2026-04-08 14:06:00,812.15,812.35,811.4,811.8,73236.0
2026-04-08 14:07:00,811.9,812.1,811.3,811.6,97993.0
2026-04-08 14:08:00,811.6,812.35,811.25,812.2,111513.0
2026-04-08 14:09:00,812.25,812.45,811.85,812.45,157637.0
2026-04-08 14:10:00,812.45,812.65,812.2,812.2,47489.0
2026-04-08 14:11:00,812.1,812.6,812.0,812.4,66219.0
2026-04-08 14:12:00,812.45,813.0,812.35,812.9,114929.0
2026-04-08 14:13:00,812.65,812.65,811.5,811.5,191061.0
2026-04-08 14:14:00,811.5,811.8,811.2,811.45,177604.0
2026-04-08 14:15:00,811.55,811.85,811.05,811.4,344064.0
2026-04-08 14:16:00,811.45,811.45,811.0,811.2,102946.0
2026-04-08 14:17:00,811.2,811.35,810.65,810.9,178190.0
2026-04-08 14:18:00,810.95,811.0,810.65,810.85,116082.0
2026-04-08 14:19:00,810.85,811.95,810.85,811.85,120920.0
2026-04-08 14:20:00,812.0,812.45,811.85,812.4,62882.0
2026-04-08 14:21:00,812.4,812.95,812.1,812.35,143887.0
2026-04-08 14:22:00,812.35,812.5,811.35,812.1,121007.0
2026-04-08 14:23:00,812.25,812.25,811.8,812.25,42001.0
2026-04-08 14:24:00,812.15,812.3,811.75,811.8,148887.0
2026-04-08 14:25:00,811.9,812.65,811.75,812.45,136005.0
2026-04-08 14:26:00,812.3,812.5,812.05,812.45,60996.0
2026-04-08 14:27:00,812.45,812.75,812.35,812.4,53282.0
2026-04-08 14:28:00,812.55,812.85,812.25,812.75,90431.0
2026-04-08 14:29:00,812.7,812.9,812.4,812.8,56627.0
2026-04-08 14:30:00,812.75,812.8,812.3,812.65,67801.0
2026-04-08 14:31:00,812.65,813.2,812.65,813.15,105281.0
2026-04-08 14:32:00,813.25,813.45,813.0,813.1,77015.0
2026-04-08 14:33:00,813.1,813.4,813.05,813.4,31055.0
2026-04-08 14:34:00,813.4,813.5,813.35,813.5,50123.0
2026-04-08 14:35:00,813.45,814.0,813.45,813.9,91581.0
2026-04-08 14:36:00,813.9,814.4,813.65,814.2,180368.0
2026-04-08 14:37:00,814.05,814.2,813.85,814.05,82743.0
2026-04-08 14:38:00,814.2,814.3,813.5,814.0,101562.0
2026-04-08 14:39:00,814.2,814.4,814.0,814.2,89183.0
2026-04-08 14:40:00,814.2,814.3,813.65,813.9,160466.0
2026-04-08 14:41:00,813.8,814.05,813.65,814.05,69091.0
2026-04-08 14:42:00,814.0,814.7,814.0,814.6,128124.0
2026-04-08 14:43:00,814.55,814.95,814.4,814.4,105600.0
2026-04-08 14:44:00,814.4,814.8,814.2,814.25,133882.0
2026-04-08 14:45:00,814.55,814.85,814.25,814.35,85223.0
2026-04-08 14:46:00,814.7,814.95,814.35,814.5,80333.0
2026-04-08 14:47:00,814.5,815.0,814.4,815.0,166176.0
2026-04-08 14:48:00,815.0,815.0,814.25,814.5,177265.0
2026-04-08 14:49:00,814.5,814.95,813.8,814.1,116992.0
2026-04-08 14:50:00,814.1,814.3,813.35,813.65,178423.0
2026-04-08 14:51:00,813.8,814.3,813.55,814.0,141656.0
2026-04-08 14:52:00,814.2,814.35,814.0,814.3,46594.0
2026-04-08 14:53:00,814.15,814.6,814.15,814.55,79273.0
2026-04-08 14:54:00,814.45,814.85,814.2,814.7,135070.0
2026-04-08 14:55:00,814.75,815.0,814.2,815.0,77984.0
2026-04-08 14:56:00,815.0,815.55,814.4,815.05,216059.0
2026-04-08 14:57:00,815.05,815.5,814.45,815.5,219573.0
2026-04-08 14:58:00,815.3,815.75,815.25,815.3,137017.0
2026-04-08 14:59:00,815.35,815.85,815.25,815.5,144789.0
2026-04-08 15:00:00,815.65,815.75,814.25,814.85,188740.0
2026-04-08 15:01:00,814.75,814.9,814.35,814.9,336320.0
2026-04-08 15:02:00,814.9,816.0,814.8,815.95,258055.0
2026-04-08 15:03:00,815.95,816.95,815.6,815.6,375342.0
2026-04-08 15:04:00,815.8,816.2,815.8,815.95,220338.0
2026-04-08 15:05:00,816.0,817.0,815.85,816.95,266104.0
2026-04-08 15:06:00,817.0,817.0,816.6,816.75,345851.0
2026-04-08 15:07:00,816.75,817.35,816.6,816.65,409037.0
2026-04-08 15:08:00,816.6,816.95,815.6,815.6,219846.0
2026-04-08 15:09:00,815.85,816.45,815.85,816.05,207994.0
2026-04-08 15:10:00,816.2,816.35,815.2,816.05,364498.0
2026-04-08 15:11:00,816.1,816.45,815.65,816.2,210775.0
2026-04-08 15:12:00,816.1,816.25,815.6,815.75,269517.0
2026-04-08 15:13:00,815.75,816.15,815.05,815.3,260759.0
2026-04-08 15:14:00,815.05,815.5,815.0,815.5,293645.0
2026-04-08 15:15:00,815.5,815.85,815.25,815.45,267032.0
2026-04-08 15:16:00,815.55,815.8,815.35,815.4,158655.0
2026-04-08 15:17:00,815.35,815.45,815.15,815.2,198714.0
2026-04-08 15:18:00,815.2,815.75,815.2,815.55,217198.0
2026-04-08 15:19:00,815.6,816.15,815.5,816.1,226940.0
2026-04-08 15:20:00,816.0,816.65,815.9,816.45,243296.0
2026-04-08 15:21:00,816.45,816.85,815.9,816.25,357344.0
2026-04-08 15:22:00,816.25,816.7,816.25,816.55,217343.0
2026-04-08 15:23:00,816.6,816.8,816.55,816.8,190450.0
2026-04-08 15:24:00,816.7,817.0,816.55,816.6,246908.0
2026-04-08 15:25:00,816.7,817.8,816.3,817.0,308921.0
2026-04-08 15:26:00,817.0,817.55,816.75,817.15,198997.0
2026-04-08 15:27:00,817.15,817.5,816.6,817.0,216130.0
2026-04-08 15:28:00,817.1,817.35,816.4,817.0,224813.0
2026-04-08 15:29:00,817.0,817.5,816.5,817.2,109644.0
