Datetime,Open,High,Low,Close,Volume
2026-04-28 10:17:00,793.9,793.9,793.4,793.4,54832.0
2026-04-28 10:18:00,793.3,793.6,793.3,793.35,34706.0
2026-04-28 10:19:00,793.4,793.5,793.35,793.5,29836.0
2026-04-28 10:20:00,793.5,793.6,793.45,793.55,22503.0
2026-04-28 10:21:00,793.6,793.85,793.6,793.75,50679.0
2026-04-28 10:22:00,793.75,793.9,793.75,793.75,75867.0
2026-04-28 10:23:00,793.8,793.8,793.45,793.55,55506.0
2026-04-28 10:24:00,793.55,793.55,793.45,793.45,20663.0
2026-04-28 10:25:00,793.5,793.6,793.25,793.35,67330.0
2026-04-28 10:26:00,793.5,793.5,793.1,793.25,61245.0
2026-04-28 10:27:00,793.3,793.3,792.8,792.95,67941.0
2026-04-28 10:28:00,792.95,793.05,792.85,793.0,60572.0
2026-04-28 10:29:00,793.0,793.05,792.5,792.55,64256.0
2026-04-28 10:30:00,792.6,792.75,792.6,792.65,33079.0
2026-04-28 10:31:00,792.7,792.7,792.5,792.55,34082.0
2026-04-28 10:32:00,792.6,792.6,792.3,792.35,49061.0
2026-04-28 10:33:00,792.35,792.4,791.7,791.8,82431.0
2026-04-28 10:34:00,791.8,791.85,791.6,791.75,102379.0
2026-04-28 10:35:00,791.7,791.75,791.2,791.4,109869.0
2026-04-28 10:36:00,791.3,791.45,791.1,791.3,75499.0
2026-04-28 10:37:00,791.3,791.3,790.85,791.15,106005.0
2026-04-28 10:38:00,791.15,791.35,791.05,791.15,48153.0
2026-04-28 10:39:00,791.2,791.3,790.95,791.1,111702.0
2026-04-28 10:40:00,791.15,791.2,791.05,791.1,41594.0
2026-04-28 10:41:00,791.15,791.15,790.85,791.1,123941.0
2026-04-28 10:42:00,790.9,791.2,790.9,790.9,98920.0
2026-04-28 10:43:00,791.0,791.15,790.85,790.9,55557.0
2026-04-28 10:44:00,790.95,791.2,790.9,790.9,52744.0
2026-04-28 10:45:00,790.95,791.1,790.9,791.1,83949.0
2026-04-28 10:46:00,791.25,792.0,790.9,791.9,63666.0
2026-04-28 10:47:00,792.0,792.1,791.25,791.65,106000.0
2026-04-28 10:48:00,791.65,791.8,791.25,791.35,45819.0
2026-04-28 10:49:00,791.45,791.55,791.0,791.0,58834.0
2026-04-28 10:50:00,791.05,791.1,790.8,790.95,68755.0
2026-04-28 10:51:00,790.95,791.0,790.9,790.95,38656.0
2026-04-28 10:52:00,791.0,791.05,790.8,790.85,54222.0
2026-04-28 10:53:00,790.9,790.95,790.75,790.8,68624.0
2026-04-28 10:54:00,790.85,791.2,790.85,790.85,50071.0
2026-04-28 10:55:00,790.85,791.15,790.85,790.95,53174.0
2026-04-28 10:56:00,791.0,791.15,790.85,790.85,69691.0
2026-04-28 10:57:00,790.95,791.15,790.8,790.9,43472.0
2026-04-28 10:58:00,790.85,790.85,790.55,790.55,59271.0
2026-04-28 10:59:00,790.4,790.65,790.25,790.65,48331.0
2026-04-28 11:00:00,790.7,790.85,790.65,790.7,43329.0
2026-04-28 11:01:00,790.75,790.8,790.35,790.35,48702.0
2026-04-28 11:02:00,790.45,790.6,790.3,790.4,26837.0
2026-04-28 11:03:00,790.4,790.6,790.4,790.55,30236.0
2026-04-28 11:04:00,790.5,790.55,790.45,790.5,33936.0
2026-04-28 11:05:00,790.5,790.55,790.1,790.2,43901.0
2026-04-28 11:06:00,790.2,790.2,789.8,789.95,129730.0
2026-04-28 11:07:00,789.95,789.95,789.6,789.65,69216.0
2026-04-28 11:08:00,789.65,789.8,789.5,789.5,72445.0
2026-04-28 11:09:00,789.55,789.55,789.35,789.4,47043.0
2026-04-28 11:10:00,789.45,789.6,789.4,789.6,33075.0
2026-04-28 11:11:00,789.6,789.65,789.35,789.45,74941.0
2026-04-28 11:12:00,789.4,789.5,789.25,789.4,97598.0
2026-04-28 11:13:00,789.45,789.95,789.45,789.95,64302.0
2026-04-28 11:14:00,789.95,790.0,789.9,790.0,27848.0
2026-04-28 11:15:00,790.0,790.0,789.9,789.9,45023.0
2026-04-28 11:16:00,789.95,789.95,789.6,789.6,34768.0
2026-04-28 11:17:00,789.65,789.7,789.5,789.6,34464.0
2026-04-28 11:18:00,789.6,789.65,789.55,789.65,26050.0
2026-04-28 11:19:00,789.65,789.7,789.6,789.65,32912.0
2026-04-28 11:20:00,789.7,789.95,789.65,789.8,49406.0
2026-04-28 11:21:00,789.8,790.0,789.8,789.95,38173.0
2026-04-28 11:22:00,789.95,790.0,789.5,789.5,51612.0
2026-04-28 11:23:00,789.45,789.75,789.1,789.15,150204.0
2026-04-28 11:24:00,789.15,789.4,788.3,788.5,164499.0
2026-04-28 11:25:00,788.55,788.6,787.6,787.75,126519.0
2026-04-28 11:26:00,787.7,787.85,787.3,787.35,84932.0
2026-04-28 11:27:00,787.35,787.45,787.05,787.45,90052.0
2026-04-28 11:28:00,787.4,787.5,787.1,787.45,158399.0
2026-04-28 11:29:00,787.4,787.7,787.25,787.3,82371.0
2026-04-28 11:30:00,787.3,787.45,787.05,787.35,92606.0
2026-04-28 11:31:00,787.25,787.8,787.1,787.65,78605.0
2026-04-28 11:32:00,787.65,787.95,787.65,787.75,43453.0
2026-04-28 11:33:00,787.8,787.8,787.1,787.15,98425.0
2026-04-28 11:34:00,787.2,787.85,787.1,787.5,174520.0
2026-04-28 11:35:00,787.5,787.6,787.15,787.25,72776.0
2026-04-28 11:36:00,787.25,787.9,787.2,787.8,82790.0
2026-04-28 11:37:00,787.9,788.25,787.85,788.2,32216.0
2026-04-28 11:38:00,788.25,788.45,788.25,788.25,37585.0
2026-04-28 11:39:00,788.3,788.85,788.25,788.65,40638.0
2026-04-28 11:40:00,788.6,788.8,788.6,788.7,43851.0
2026-04-28 11:41:00,788.7,788.8,788.0,788.35,68810.0
2026-04-28 11:42:00,788.35,788.5,787.5,788.4,123990.0
2026-04-28 11:43:00,788.4,788.5,788.1,788.15,37642.0
2026-04-28 11:44:00,788.1,788.4,788.05,788.2,34442.0
2026-04-28 11:45:00,788.2,788.5,787.3,787.3,154325.0
2026-04-28 11:46:00,787.3,787.5,787.3,787.4,30260.0
2026-04-28 11:47:00,787.5,787.85,787.5,787.7,18501.0
2026-04-28 11:48:00,787.85,788.0,787.7,787.95,29911.0
2026-04-28 11:49:00,787.9,788.15,787.8,787.8,39967.0
2026-04-28 11:50:00,787.8,787.9,787.45,787.65,71089.0
2026-04-28 11:51:00,787.7,787.7,787.5,787.5,22725.0
2026-04-28 11:52:00,787.6,787.85,787.25,787.3,78494.0
2026-04-28 11:53:00,787.35,787.4,787.1,787.3,22071.0
2026-04-28 11:54:00,787.35,787.6,787.25,787.5,50755.0
2026-04-28 11:55:00,787.55,787.85,787.4,787.6,49988.0
2026-04-28 11:56:00,787.4,787.9,787.4,787.8,43171.0
2026-04-28 11:57:00,787.85,788.2,787.75,788.1,111862.0
2026-04-28 11:58:00,788.1,788.2,787.9,788.0,61529.0
2026-04-28 11:59:00,788.05,788.05,787.25,787.3,163556.0
2026-04-28 12:00:00,787.35,787.45,787.3,787.4,30389.0
2026-04-28 12:01:00,787.4,787.4,786.0,786.05,303231.0
2026-04-28 12:02:00,786.05,786.45,785.9,786.15,102817.0
2026-04-28 12:03:00,786.3,786.55,786.2,786.45,20995.0
2026-04-28 12:04:00,786.5,786.65,786.35,786.35,47972.0
2026-04-28 12:05:00,786.45,786.45,786.0,786.0,42916.0
2026-04-28 12:06:00,786.0,786.1,785.5,785.7,53549.0
2026-04-28 12:07:00,785.6,786.0,785.5,786.0,39267.0
2026-04-28 12:08:00,786.0,786.3,785.9,785.95,75261.0
2026-04-28 12:09:00,786.0,786.15,785.85,785.9,39912.0
2026-04-28 12:10:00,785.8,786.25,785.8,786.2,34305.0
2026-04-28 12:11:00,786.2,786.4,786.1,786.35,31010.0
2026-04-28 12:12:00,786.4,786.6,786.35,786.55,55824.0
2026-04-28 12:13:00,786.5,786.9,786.5,786.75,40901.0
2026-04-28 12:14:00,786.75,787.0,786.75,786.95,28656.0
2026-04-28 12:15:00,787.0,787.2,786.85,787.0,47444.0
2026-04-28 12:16:00,787.05,787.5,787.0,787.4,32508.0
2026-04-28 12:17:00,787.5,788.05,787.45,788.05,124070.0
2026-04-28 12:18:00,788.05,788.25,788.0,788.1,53280.0
2026-04-28 12:19:00,788.15,788.2,787.0,787.05,57275.0
2026-04-28 12:20:00,787.05,787.3,786.85,787.3,34068.0
2026-04-28 12:21:00,787.25,787.3,786.9,786.95,35851.0
2026-04-28 12:22:00,786.95,787.05,786.15,786.75,83835.0
2026-04-28 12:23:00,786.8,786.85,786.1,786.1,24562.0
2026-04-28 12:24:00,786.15,786.2,785.3,786.0,120823.0
2026-04-28 12:25:00,785.9,786.35,785.85,786.25,34829.0
2026-04-28 12:26:00,786.25,786.3,786.05,786.3,40580.0
2026-04-28 12:27:00,786.35,786.35,785.45,785.65,71616.0
2026-04-28 12:28:00,785.55,785.65,785.45,785.55,23152.0
2026-04-28 12:29:00,785.6,785.6,785.4,785.45,53007.0
2026-04-28 12:30:00,785.5,785.55,785.4,785.4,56053.0
2026-04-28 12:31:00,785.4,785.55,785.4,785.45,64377.0
2026-04-28 12:32:00,785.45,785.5,785.25,785.3,90724.0
2026-04-28 12:33:00,785.4,785.5,785.3,785.45,86425.0
2026-04-28 12:34:00,785.45,785.5,785.35,785.45,65826.0
2026-04-28 12:35:00,785.45,786.15,785.4,786.15,87999.0
2026-04-28 12:36:00,786.15,786.35,786.05,786.15,46432.0
2026-04-28 12:37:00,786.25,786.45,785.8,786.1,70387.0
2026-04-28 12:38:00,786.2,786.3,786.05,786.25,32068.0
2026-04-28 12:39:00,786.25,786.5,786.25,786.25,56177.0
2026-04-28 12:40:00,786.25,786.5,786.1,786.35,59124.0
2026-04-28 12:41:00,786.45,786.6,786.25,786.6,40450.0
2026-04-28 12:42:00,786.6,786.8,786.55,786.75,70270.0
2026-04-28 12:43:00,786.75,786.75,786.2,786.45,42593.0
2026-04-28 12:44:00,786.4,786.8,786.4,786.8,46387.0
2026-04-28 12:45:00,786.8,786.9,786.8,786.85,31468.0
2026-04-28 12:46:00,786.85,786.9,786.65,786.65,74391.0
2026-04-28 12:47:00,786.65,786.65,786.25,786.6,43947.0
2026-04-28 12:48:00,786.65,786.8,786.5,786.8,104461.0
2026-04-28 12:49:00,786.75,786.9,786.7,786.9,47069.0
2026-04-28 12:50:00,786.9,786.9,786.65,786.65,41324.0
2026-04-28 12:51:00,786.65,787.0,786.6,787.0,54640.0
2026-04-28 12:52:00,787.0,787.15,786.95,786.95,53641.0
2026-04-28 12:53:00,786.95,787.0,786.75,786.8,42095.0
2026-04-28 12:54:00,786.85,786.9,786.3,786.3,39936.0
2026-04-28 12:55:00,786.3,786.45,786.0,786.4,63447.0
2026-04-28 12:56:00,786.35,786.4,785.85,785.85,55365.0
2026-04-28 12:57:00,785.85,786.0,785.8,785.95,41979.0
2026-04-28 12:58:00,786.0,786.05,785.5,785.55,44392.0
2026-04-28 12:59:00,785.5,785.7,785.35,785.5,64968.0
2026-04-28 13:00:00,785.55,786.05,785.45,786.0,61299.0
2026-04-28 13:01:00,786.05,786.4,785.75,786.35,37303.0
2026-04-28 13:02:00,786.35,786.85,786.35,786.75,58816.0
2026-04-28 13:03:00,786.75,787.15,786.65,787.05,53905.0
2026-04-28 13:04:00,787.15,787.35,786.7,786.7,58592.0
2026-04-28 13:05:00,786.6,787.05,786.25,787.0,44177.0
2026-04-28 13:06:00,787.05,787.15,786.75,786.75,48205.0
2026-04-28 13:07:00,786.75,786.8,786.5,786.5,38235.0
2026-04-28 13:08:00,786.55,786.75,786.45,786.6,56070.0
2026-04-28 13:09:00,786.6,787.25,786.6,787.15,57022.0
2026-04-28 13:10:00,787.2,787.3,787.05,787.05,40193.0
2026-04-28 13:11:00,787.05,787.05,786.75,786.75,27247.0
2026-04-28 13:12:00,786.75,787.05,786.65,786.95,40215.0
2026-04-28 13:13:00,787.0,787.25,787.0,787.0,55122.0
2026-04-28 13:14:00,787.0,787.15,786.6,786.6,32573.0
2026-04-28 13:15:00,786.6,786.9,786.6,786.9,36067.0
2026-04-28 13:16:00,787.0,787.15,786.5,786.5,62522.0
2026-04-28 13:17:00,786.6,786.85,786.55,786.8,27453.0
2026-04-28 13:18:00,786.7,787.0,786.7,786.95,38387.0
2026-04-28 13:19:00,786.95,787.1,786.85,787.0,39515.0
2026-04-28 13:20:00,787.05,787.05,786.5,786.6,54133.0
2026-04-28 13:21:00,786.65,787.0,786.5,786.95,47196.0
2026-04-28 13:22:00,787.0,787.15,786.65,786.7,65969.0
2026-04-28 13:23:00,786.75,787.1,786.65,787.0,42962.0
2026-04-28 13:24:00,787.0,787.2,786.9,787.1,38727.0
2026-04-28 13:25:00,787.15,787.25,786.85,787.15,38004.0
2026-04-28 13:26:00,787.1,787.2,786.65,786.65,48365.0
2026-04-28 13:27:00,786.65,787.1,786.65,787.05,40998.0
2026-04-28 13:28:00,787.05,787.1,786.85,787.0,18342.0
2026-04-28 13:29:00,787.05,787.2,786.5,786.7,50649.0
2026-04-28 13:30:00,786.7,786.7,785.7,785.8,68378.0
2026-04-28 13:31:00,785.8,786.05,785.6,785.8,54314.0
2026-04-28 13:32:00,785.9,786.3,785.65,785.65,79738.0
2026-04-28 13:33:00,785.75,785.85,785.5,785.6,131780.0
2026-04-28 13:34:00,785.6,785.8,785.45,785.6,99727.0
2026-04-28 13:35:00,785.65,785.8,785.05,785.05,320471.0
2026-04-28 13:36:00,785.1,785.3,784.3,784.9,386006.0
2026-04-28 13:37:00,784.95,785.9,784.75,785.5,157624.0
2026-04-28 13:38:00,785.5,785.7,785.3,785.6,192897.0
2026-04-28 13:39:00,785.5,786.0,785.4,785.8,201531.0
2026-04-28 13:40:00,785.85,786.55,785.65,786.4,203985.0
2026-04-28 13:41:00,786.45,786.7,786.2,786.45,163522.0
2026-04-28 13:42:00,786.5,786.95,786.2,786.95,132862.0
2026-04-28 13:43:00,786.85,787.15,786.8,787.15,163948.0
2026-04-28 13:44:00,786.95,787.15,786.5,786.5,104672.0
2026-04-28 13:45:00,786.5,786.55,785.5,785.75,78549.0
2026-04-28 13:46:00,785.7,786.0,785.45,785.45,109043.0
2026-04-28 13:47:00,785.7,785.95,785.35,785.7,175817.0
2026-04-28 13:48:00,785.5,785.6,785.05,785.05,143926.0
2026-04-28 13:49:00,785.1,785.5,784.8,784.95,200684.0
2026-04-28 13:50:00,784.85,785.35,784.65,784.75,228917.0
2026-04-28 13:51:00,785.0,785.95,785.0,785.95,42237.0
2026-04-28 13:52:00,785.95,785.95,785.25,785.35,45319.0
2026-04-28 13:53:00,785.35,785.95,785.2,785.55,54530.0
2026-04-28 13:54:00,785.55,785.85,785.1,785.45,64787.0
2026-04-28 13:55:00,785.65,785.9,785.6,785.9,115100.0
2026-04-28 13:56:00,785.9,786.2,785.75,785.85,79021.0
2026-04-28 13:57:00,785.75,785.85,784.5,784.95,142798.0
2026-04-28 13:58:00,784.95,785.35,784.9,785.35,67526.0
2026-04-28 13:59:00,785.35,785.35,785.2,785.2,48842.0
2026-04-28 14:00:00,785.1,785.2,784.85,784.85,31661.0
2026-04-28 14:01:00,784.85,784.85,784.7,784.75,26284.0
2026-04-28 14:02:00,784.75,784.85,784.7,784.85,24405.0
2026-04-28 14:03:00,784.85,785.05,784.7,784.9,106795.0
2026-04-28 14:04:00,784.95,785.4,784.8,784.8,91414.0
2026-04-28 14:05:00,784.75,785.05,784.55,785.05,63391.0
2026-04-28 14:06:00,785.05,785.15,784.65,785.05,76384.0
2026-04-28 14:07:00,785.1,785.15,784.55,784.85,94443.0
2026-04-28 14:08:00,784.85,785.1,784.8,785.0,117267.0
2026-04-28 14:09:00,785.0,785.1,784.85,785.0,113437.0
2026-04-28 14:10:00,784.95,785.05,784.25,784.3,87866.0
2026-04-28 14:11:00,784.3,784.3,783.5,784.05,151647.0
2026-04-28 14:12:00,784.1,784.1,783.55,783.85,117446.0
2026-04-28 14:13:00,783.8,784.25,783.65,784.15,153164.0
2026-04-28 14:14:00,784.1,784.15,783.7,783.75,110874.0
2026-04-28 14:15:00,783.8,784.05,783.6,783.85,176589.0
2026-04-28 14:16:00,783.85,784.0,783.5,783.8,200228.0
2026-04-28 14:17:00,783.75,784.5,783.6,784.45,100200.0
2026-04-28 14:18:00,784.5,785.45,784.3,785.0,256840.0
2026-04-28 14:19:00,785.1,785.2,784.85,784.85,104482.0
2026-04-28 14:20:00,784.9,784.9,784.55,784.75,53283.0
2026-04-28 14:21:00,784.75,785.0,784.7,784.8,56712.0
2026-04-28 14:22:00,785.0,785.3,784.95,785.3,58945.0
2026-04-28 14:23:00,785.4,785.5,785.0,785.0,62768.0
2026-04-28 14:24:00,785.15,785.25,784.7,784.95,43013.0
2026-04-28 14:25:00,784.95,785.55,784.8,785.45,75760.0
2026-04-28 14:26:00,785.55,785.65,784.8,784.9,72248.0
2026-04-28 14:27:00,785.0,785.45,784.95,785.4,63143.0
2026-04-28 14:28:00,785.4,785.5,784.7,784.95,65837.0
2026-04-28 14:29:00,784.9,785.15,784.7,785.1,48154.0
2026-04-28 14:30:00,785.1,786.2,784.9,786.2,82960.0
2026-04-28 14:31:00,786.15,786.4,785.9,786.1,87900.0
2026-04-28 14:32:00,786.1,786.25,785.7,785.85,137398.0
2026-04-28 14:33:00,785.85,786.3,785.75,785.95,85179.0
2026-04-28 14:34:00,785.95,786.05,785.05,785.05,108651.0
2026-04-28 14:35:00,785.15,786.0,785.0,785.9,100153.0
2026-04-28 14:36:00,785.8,786.05,785.45,785.5,51564.0
2026-04-28 14:37:00,785.65,786.0,785.65,785.95,47407.0
2026-04-28 14:38:00,786.0,786.4,785.8,785.8,98092.0
2026-04-28 14:39:00,785.85,786.05,785.7,785.7,47558.0
2026-04-28 14:40:00,785.8,786.2,785.7,785.75,69628.0
2026-04-28 14:41:00,785.9,786.1,785.55,785.85,68120.0
2026-04-28 14:42:00,785.9,786.05,785.8,785.8,58024.0
2026-04-28 14:43:00,785.8,786.05,785.45,785.85,89291.0
2026-04-28 14:44:00,785.85,786.25,785.75,786.25,67834.0
2026-04-28 14:45:00,786.1,786.1,785.7,786.1,50995.0
2026-04-28 14:46:00,786.1,786.2,785.7,785.8,57715.0
2026-04-28 14:47:00,785.9,786.0,785.7,785.95,79354.0
2026-04-28 14:48:00,785.95,786.35,785.7,786.1,112878.0
2026-04-28 14:49:00,786.15,786.15,785.8,785.8,72907.0
2026-04-28 14:50:00,785.8,785.8,785.5,785.7,66072.0
2026-04-28 14:51:00,785.75,785.75,785.2,785.2,50675.0
2026-04-28 14:52:00,785.35,785.55,785.1,785.55,59939.0
2026-04-28 14:53:00,785.45,785.65,785.35,785.55,46652.0
2026-04-28 14:54:00,785.55,785.9,785.55,785.8,116388.0
2026-04-28 14:55:00,785.7,785.9,785.2,785.4,92493.0
2026-04-28 14:56:00,785.45,785.8,785.35,785.55,70725.0
2026-04-28 14:57:00,785.5,785.5,785.0,785.25,70471.0
2026-04-28 14:58:00,785.25,785.5,785.25,785.35,52465.0
2026-04-28 14:59:00,785.3,785.5,785.05,785.25,61222.0
2026-04-28 15:00:00,785.25,785.35,784.8,784.9,173229.0
2026-04-28 15:01:00,784.95,784.95,784.15,784.25,226014.0
2026-04-28 15:02:00,784.1,784.15,782.8,783.25,363827.0
2026-04-28 15:03:00,783.15,784.35,783.15,784.15,704131.0
2026-04-28 15:04:00,784.35,785.1,783.85,785.1,974699.0
2026-04-28 15:05:00,784.9,785.9,784.8,785.6,591920.0
2026-04-28 15:06:00,785.6,786.05,784.0,784.0,312589.0
2026-04-28 15:07:00,783.85,783.85,782.35,783.5,557285.0
2026-04-28 15:08:00,783.55,784.0,782.95,783.8,416632.0
2026-04-28 15:09:00,783.75,784.0,782.9,783.15,379408.0
2026-04-28 15:10:00,783.15,783.4,782.6,782.9,370731.0
2026-04-28 15:11:00,782.95,782.95,782.25,782.35,169539.0
2026-04-28 15:12:00,782.3,782.4,782.0,782.25,139954.0
2026-04-28 15:13:00,782.3,782.3,781.65,781.7,162984.0
2026-04-28 15:14:00,781.7,781.75,781.5,781.75,134503.0
2026-04-28 15:15:00,781.75,781.75,781.3,781.35,150741.0
2026-04-28 15:16:00,781.2,781.3,780.5,780.6,153790.0
2026-04-28 15:17:00,780.65,780.7,779.7,780.1,349332.0
2026-04-28 15:18:00,780.1,780.2,778.3,778.85,376227.0
2026-04-28 15:19:00,779.0,779.55,778.8,778.95,350414.0
2026-04-28 15:20:00,779.0,779.1,778.8,779.1,163692.0
2026-04-28 15:21:00,779.1,780.15,779.1,780.1,257460.0
2026-04-28 15:22:00,780.15,780.3,779.85,780.3,205933.0
2026-04-28 15:23:00,780.25,780.7,780.25,780.45,236246.0
2026-04-28 15:24:00,780.45,781.25,780.05,780.95,313182.0
2026-04-28 15:25:00,781.4,781.95,781.0,781.7,256521.0
2026-04-28 15:26:00,781.55,781.95,781.05,781.75,162011.0
2026-04-28 15:27:00,781.75,782.25,781.25,781.55,140983.0
2026-04-28 15:28:00,781.65,782.35,780.0,782.3,172867.0
2026-04-28 15:29:00,782.5,782.75,782.0,782.55,75617.0
