Datetime,Open,High,Low,Close,Volume
2026-04-20 10:17:00,796.5,796.8,796.0,796.8,68818.0
2026-04-20 10:18:00,796.7,796.85,796.1,796.5,58382.0
2026-04-20 10:19:00,796.45,796.45,796.1,796.25,58197.0
2026-04-20 10:20:00,796.25,796.35,795.6,795.8,83689.0
2026-04-20 10:21:00,795.75,796.05,795.0,795.3,159803.0
2026-04-20 10:22:00,795.4,796.3,795.25,796.3,208948.0
2026-04-20 10:23:00,796.35,796.55,796.05,796.55,54867.0
2026-04-20 10:24:00,796.55,797.75,796.5,797.55,270296.0
2026-04-20 10:25:00,797.65,797.95,797.25,797.55,195205.0
2026-04-20 10:26:00,797.7,798.0,797.7,798.0,54692.0
2026-04-20 10:27:00,798.0,798.0,797.85,798.0,62015.0
2026-04-20 10:28:00,797.9,798.85,797.85,798.8,133845.0
2026-04-20 10:29:00,798.8,799.35,798.45,799.0,320692.0
2026-04-20 10:30:00,798.9,799.5,798.55,799.25,438847.0
2026-04-20 10:31:00,799.5,799.5,798.75,799.45,354742.0
2026-04-20 10:32:00,799.55,800.0,799.25,799.35,173574.0
2026-04-20 10:33:00,799.5,799.5,799.3,799.5,67273.0
2026-04-20 10:34:00,799.5,799.5,798.8,798.9,111657.0
2026-04-20 10:35:00,798.9,800.0,798.9,800.0,242965.0
2026-04-20 10:36:00,799.95,800.45,799.85,800.4,118759.0
2026-04-20 10:37:00,800.4,800.95,800.25,800.75,73354.0
2026-04-20 10:38:00,800.6,800.9,800.4,800.7,133203.0
2026-04-20 10:39:00,800.7,800.9,800.5,800.75,47782.0
2026-04-20 10:40:00,800.75,802.0,800.7,802.0,195910.0
2026-04-20 10:41:00,802.0,802.1,801.4,801.65,134813.0
2026-04-20 10:42:00,801.5,801.75,801.0,801.15,119371.0
2026-04-20 10:43:00,801.0,801.15,800.4,801.15,105079.0
2026-04-20 10:44:00,801.15,801.75,801.1,801.4,54925.0
2026-04-20 10:45:00,801.4,801.6,801.05,801.3,87735.0
2026-04-20 10:46:00,801.2,801.3,800.0,800.45,155686.0
2026-04-20 10:47:00,800.6,800.9,800.3,800.8,53753.0
2026-04-20 10:48:00,800.85,801.0,800.6,800.6,53215.0
2026-04-20 10:49:00,800.6,800.7,800.2,800.3,35704.0
2026-04-20 10:50:00,800.35,800.45,799.5,799.7,707925.0
2026-04-20 10:51:00,799.6,799.75,799.0,799.05,76599.0
2026-04-20 10:52:00,799.1,800.0,799.0,799.5,73912.0
2026-04-20 10:53:00,799.55,800.15,799.5,800.0,146410.0
2026-04-20 10:54:00,800.1,800.1,799.9,800.0,87743.0
2026-04-20 10:55:00,800.05,800.05,799.3,799.45,120529.0
2026-04-20 10:56:00,799.45,799.8,799.2,799.8,71399.0
2026-04-20 10:57:00,799.8,800.0,799.7,799.85,65766.0
2026-04-20 10:58:00,799.85,799.85,799.6,799.65,42136.0
2026-04-20 10:59:00,799.65,799.9,799.6,799.9,65638.0
2026-04-20 11:00:00,799.85,800.0,799.15,799.15,100671.0
2026-04-20 11:01:00,799.35,799.4,799.0,799.15,37066.0
2026-04-20 11:02:00,799.15,799.2,798.2,798.7,112563.0
2026-04-20 11:03:00,798.6,798.85,798.5,798.85,48950.0
2026-04-20 11:04:00,798.8,799.5,798.75,799.25,169979.0
2026-04-20 11:05:00,799.25,799.3,799.0,799.1,63549.0
2026-04-20 11:06:00,799.15,799.15,798.2,798.35,98555.0
2026-04-20 11:07:00,798.35,798.95,798.35,798.75,37810.0
2026-04-20 11:08:00,798.75,798.95,798.5,798.6,61597.0
2026-04-20 11:09:00,798.55,798.55,798.15,798.45,71994.0
2026-04-20 11:10:00,798.35,798.6,798.1,798.4,126017.0
2026-04-20 11:11:00,798.4,799.0,798.3,798.9,48673.0
2026-04-20 11:12:00,798.9,799.95,798.9,799.4,251667.0
2026-04-20 11:13:00,799.55,799.95,799.3,799.95,45331.0
2026-04-20 11:14:00,799.95,800.0,799.35,799.75,62653.0
2026-04-20 11:15:00,799.65,800.0,799.65,800.0,146902.0
2026-04-20 11:16:00,800.0,800.0,799.75,799.9,199467.0
2026-04-20 11:17:00,799.9,800.0,799.8,800.0,72900.0
2026-04-20 11:18:00,800.0,800.0,799.8,800.0,75672.0
2026-04-20 11:19:00,799.95,800.35,799.95,800.25,310063.0
2026-04-20 11:20:00,800.25,800.45,800.0,800.25,102676.0
2026-04-20 11:21:00,800.2,800.5,800.0,800.5,41949.0
2026-04-20 11:22:00,800.5,800.65,800.1,800.3,45332.0
2026-04-20 11:23:00,800.25,800.5,800.2,800.35,26118.0
2026-04-20 11:24:00,800.4,800.9,800.3,800.9,44662.0
2026-04-20 11:25:00,800.85,801.4,800.85,801.4,81909.0
2026-04-20 11:26:00,801.35,801.55,801.3,801.45,55950.0
2026-04-20 11:27:00,801.55,801.75,801.1,801.75,131766.0
2026-04-20 11:28:00,801.75,801.95,801.7,801.9,47425.0
2026-04-20 11:29:00,801.85,802.0,801.7,801.8,51070.0
2026-04-20 11:30:00,801.9,801.95,801.5,801.6,57316.0
2026-04-20 11:31:00,801.55,801.7,801.05,801.15,47797.0
2026-04-20 11:32:00,801.15,801.7,800.9,801.7,117055.0
2026-04-20 11:33:00,801.65,801.9,801.45,801.65,67458.0
2026-04-20 11:34:00,801.7,801.9,801.6,801.9,52753.0
2026-04-20 11:35:00,801.85,801.9,801.1,801.6,151501.0
2026-04-20 11:36:00,801.6,801.85,801.6,801.65,26411.0
2026-04-20 11:37:00,801.6,801.7,801.1,801.25,91765.0
2026-04-20 11:38:00,801.35,801.45,800.8,801.35,34019.0
2026-04-20 11:39:00,801.4,802.0,801.4,802.0,101693.0
2026-04-20 11:40:00,802.0,802.0,801.7,801.95,59738.0
2026-04-20 11:41:00,802.0,802.0,801.5,801.65,62122.0
2026-04-20 11:42:00,801.7,802.1,801.55,802.1,89796.0
2026-04-20 11:43:00,802.2,802.35,802.0,802.2,196578.0
2026-04-20 11:44:00,802.15,802.2,801.65,801.8,216025.0
2026-04-20 11:45:00,801.95,802.05,801.75,802.05,80896.0
2026-04-20 11:46:00,801.95,802.2,801.95,802.2,110033.0
2026-04-20 11:47:00,802.1,802.5,801.85,802.5,162595.0
2026-04-20 11:48:00,802.35,802.35,801.9,801.95,259316.0
2026-04-20 11:49:00,802.0,802.0,801.5,801.5,93573.0
2026-04-20 11:50:00,801.55,802.05,801.5,801.95,113818.0
2026-04-20 11:51:00,801.9,802.1,801.2,801.2,102638.0
2026-04-20 11:52:00,801.25,801.45,801.1,801.45,41753.0
2026-04-20 11:53:00,801.45,801.45,801.0,801.05,63117.0
2026-04-20 11:54:00,801.05,801.15,800.8,800.95,102070.0
2026-04-20 11:55:00,800.9,801.0,800.8,800.85,60941.0
2026-04-20 11:56:00,800.8,800.8,800.4,800.4,49619.0
2026-04-20 11:57:00,800.55,800.9,800.35,800.65,33774.0
2026-04-20 11:58:00,800.6,800.8,800.55,800.8,23776.0
2026-04-20 11:59:00,800.8,800.8,800.35,800.6,71238.0
2026-04-20 12:00:00,800.6,800.8,800.55,800.8,56327.0
2026-04-20 12:01:00,800.7,801.0,800.7,800.9,49280.0
2026-04-20 12:02:00,800.95,800.95,800.6,800.7,31545.0
2026-04-20 12:03:00,800.7,800.75,800.45,800.45,37416.0
2026-04-20 12:04:00,800.5,800.9,800.25,800.65,40819.0
2026-04-20 12:05:00,800.55,800.65,800.3,800.4,28711.0
2026-04-20 12:06:00,800.4,800.85,800.25,800.85,27868.0
2026-04-20 12:07:00,801.0,801.35,800.95,801.35,92324.0
2026-04-20 12:08:00,801.2,801.85,801.2,801.85,79887.0
2026-04-20 12:09:00,801.75,801.95,800.9,800.95,116897.0
2026-04-20 12:10:00,800.9,800.95,800.1,800.15,262370.0
2026-04-20 12:11:00,800.2,800.55,800.15,800.4,152122.0
2026-04-20 12:12:00,800.35,800.35,800.0,800.0,178535.0
2026-04-20 12:13:00,800.05,800.05,799.2,799.5,172402.0
2026-04-20 12:14:00,799.4,799.45,798.7,799.4,288177.0
2026-04-20 12:15:00,799.25,799.75,799.25,799.7,85226.0
2026-04-20 12:16:00,799.65,799.8,798.65,798.9,145879.0
2026-04-20 12:17:00,798.8,799.0,798.6,798.9,76826.0
2026-04-20 12:18:00,798.9,799.3,798.85,799.1,40746.0
2026-04-20 12:19:00,799.25,799.3,799.0,799.2,55033.0
2026-04-20 12:20:00,799.2,799.3,799.05,799.3,30550.0
2026-04-20 12:21:00,799.2,799.6,799.2,799.5,29801.0
2026-04-20 12:22:00,799.5,799.9,799.45,799.85,30438.0
2026-04-20 12:23:00,799.85,799.9,799.65,799.9,26399.0
2026-04-20 12:24:00,799.85,800.45,799.85,800.35,54139.0
2026-04-20 12:25:00,800.35,800.7,800.2,800.7,38234.0
2026-04-20 12:26:00,800.7,801.1,800.4,801.0,82325.0
2026-04-20 12:27:00,801.05,801.15,800.65,800.85,46016.0
2026-04-20 12:28:00,800.8,801.0,800.35,800.35,33957.0
2026-04-20 12:29:00,800.3,800.8,800.15,800.65,29318.0
2026-04-20 12:30:00,800.7,800.9,800.55,800.6,29860.0
2026-04-20 12:31:00,800.55,800.85,800.45,800.6,25656.0
2026-04-20 12:32:00,800.6,801.0,800.55,801.0,27768.0
2026-04-20 12:33:00,800.9,801.3,800.9,801.3,29848.0
2026-04-20 12:34:00,801.3,801.5,801.05,801.15,41237.0
2026-04-20 12:35:00,801.1,801.2,801.0,801.0,27547.0
2026-04-20 12:36:00,801.05,801.1,800.9,801.1,59197.0
2026-04-20 12:37:00,801.05,801.2,801.0,801.2,31388.0
2026-04-20 12:38:00,801.2,801.5,800.75,801.5,79364.0
2026-04-20 12:39:00,801.5,801.95,801.45,801.9,50859.0
2026-04-20 12:40:00,801.75,801.9,801.6,801.7,30403.0
2026-04-20 12:41:00,801.7,802.0,801.7,801.9,40218.0
2026-04-20 12:42:00,801.85,802.0,801.85,801.95,27793.0
2026-04-20 12:43:00,801.95,801.95,801.4,801.55,44220.0
2026-04-20 12:44:00,801.5,801.7,801.4,801.65,28750.0
2026-04-20 12:45:00,801.65,801.9,801.5,801.7,43509.0
2026-04-20 12:46:00,801.7,801.9,801.6,801.8,22218.0
2026-04-20 12:47:00,801.8,801.9,801.65,801.9,37650.0
2026-04-20 12:48:00,801.9,802.2,801.85,802.15,133104.0
2026-04-20 12:49:00,802.05,802.2,801.85,801.95,44568.0
2026-04-20 12:50:00,801.95,802.2,801.9,802.2,38815.0
2026-04-20 12:51:00,802.15,802.2,801.95,802.0,45015.0
2026-04-20 12:52:00,802.0,802.4,802.0,802.4,34425.0
2026-04-20 12:53:00,802.45,802.45,802.0,802.0,37727.0
2026-04-20 12:54:00,802.05,802.3,802.0,802.05,47178.0
2026-04-20 12:55:00,802.05,802.2,802.0,802.05,36171.0
2026-04-20 12:56:00,802.0,802.05,801.5,801.5,133860.0
2026-04-20 12:57:00,801.65,801.85,801.2,801.35,83040.0
2026-04-20 12:58:00,801.3,801.55,801.1,801.4,81223.0
2026-04-20 12:59:00,801.35,801.5,801.2,801.3,36013.0
2026-04-20 13:00:00,801.35,801.5,799.8,800.5,131091.0
2026-04-20 13:01:00,800.55,800.95,800.4,800.4,79187.0
2026-04-20 13:02:00,800.5,800.95,800.45,800.5,71070.0
2026-04-20 13:03:00,800.45,800.85,800.45,800.8,81297.0
2026-04-20 13:04:00,800.85,800.85,800.1,800.1,55487.0
2026-04-20 13:05:00,800.1,800.1,799.8,799.85,60970.0
2026-04-20 13:06:00,799.9,799.9,799.3,799.4,80495.0
2026-04-20 13:07:00,799.4,799.5,799.1,799.5,103198.0
2026-04-20 13:08:00,799.5,799.55,799.25,799.25,48824.0
2026-04-20 13:09:00,799.2,799.35,798.85,799.05,110996.0
2026-04-20 13:10:00,798.85,798.85,798.0,798.0,133251.0
2026-04-20 13:11:00,798.15,798.25,797.05,797.7,110312.0
2026-04-20 13:12:00,797.6,798.8,797.4,798.55,96967.0
2026-04-20 13:13:00,798.35,798.75,798.2,798.45,52033.0
2026-04-20 13:14:00,798.5,798.7,798.3,798.5,30380.0
2026-04-20 13:15:00,798.45,798.45,797.8,798.0,45926.0
2026-04-20 13:16:00,797.95,798.25,797.55,798.25,63187.0
2026-04-20 13:17:00,798.15,798.6,798.0,798.35,34531.0
2026-04-20 13:18:00,798.45,798.65,798.1,798.65,59362.0
2026-04-20 13:19:00,798.3,798.55,798.1,798.25,73759.0
2026-04-20 13:20:00,798.3,798.45,797.9,798.2,48153.0
2026-04-20 13:21:00,798.15,798.15,797.1,797.2,76733.0
2026-04-20 13:22:00,797.3,797.3,796.9,796.95,158754.0
2026-04-20 13:23:00,797.05,797.05,796.1,796.25,144419.0
2026-04-20 13:24:00,796.35,796.9,796.0,796.5,104696.0
2026-04-20 13:25:00,796.5,796.55,795.85,796.05,147337.0
2026-04-20 13:26:00,795.95,796.1,794.6,795.55,290381.0
2026-04-20 13:27:00,795.55,795.55,795.15,795.45,94894.0
2026-04-20 13:28:00,795.45,796.15,795.45,796.1,86372.0
2026-04-20 13:29:00,796.1,796.5,795.9,796.5,218338.0
2026-04-20 13:30:00,796.5,797.2,796.2,796.6,84602.0
2026-04-20 13:31:00,796.75,796.8,796.2,796.25,51741.0
2026-04-20 13:32:00,796.35,796.75,796.1,796.75,166054.0
2026-04-20 13:33:00,796.65,798.0,796.6,797.95,86350.0
2026-04-20 13:34:00,797.9,797.95,797.55,797.6,85486.0
2026-04-20 13:35:00,797.6,797.6,797.0,797.45,95638.0
2026-04-20 13:36:00,797.4,797.45,796.3,796.5,104254.0
2026-04-20 13:37:00,796.55,796.6,796.1,796.5,82595.0
2026-04-20 13:38:00,796.65,796.8,796.1,796.7,94415.0
2026-04-20 13:39:00,796.6,796.7,796.25,796.55,79148.0
2026-04-20 13:40:00,796.65,797.25,796.25,797.25,68638.0
2026-04-20 13:41:00,797.1,798.0,797.1,797.95,85234.0
2026-04-20 13:42:00,798.05,798.35,798.0,798.35,103823.0
2026-04-20 13:43:00,798.25,798.95,798.2,798.95,93755.0
2026-04-20 13:44:00,798.95,799.3,798.55,798.6,306279.0
2026-04-20 13:45:00,798.55,798.85,798.2,798.7,78191.0
2026-04-20 13:46:00,798.75,798.8,798.0,798.35,77734.0
2026-04-20 13:47:00,798.4,799.25,798.4,799.2,84316.0
2026-04-20 13:48:00,799.25,799.5,799.1,799.45,199346.0
2026-04-20 13:49:00,799.45,799.5,798.2,798.2,126846.0
2026-04-20 13:50:00,798.1,798.45,797.9,798.05,340187.0
2026-04-20 13:51:00,798.1,798.1,797.2,798.0,229613.0
2026-04-20 13:52:00,797.85,798.0,797.1,797.35,209530.0
2026-04-20 13:53:00,797.55,797.8,797.3,797.8,64256.0
2026-04-20 13:54:00,797.8,798.1,797.8,798.1,73479.0
2026-04-20 13:55:00,798.0,798.1,797.7,797.7,104249.0
2026-04-20 13:56:00,797.65,797.9,797.65,797.75,42604.0
2026-04-20 13:57:00,797.75,798.05,797.65,797.9,46386.0
2026-04-20 13:58:00,797.95,798.1,797.8,798.05,49666.0
2026-04-20 13:59:00,798.05,798.5,798.05,798.4,126170.0
2026-04-20 14:00:00,798.3,798.4,797.7,797.7,72443.0
2026-04-20 14:01:00,798.0,798.1,797.7,798.05,69273.0
2026-04-20 14:02:00,798.0,798.1,797.55,797.65,73198.0
2026-04-20 14:03:00,797.75,797.8,797.5,797.8,35805.0
2026-04-20 14:04:00,797.6,797.8,797.45,797.7,59813.0
2026-04-20 14:05:00,797.45,797.7,797.2,797.4,51689.0
2026-04-20 14:06:00,797.4,797.5,797.1,797.3,64194.0
2026-04-20 14:07:00,797.2,797.9,797.2,797.8,78806.0
2026-04-20 14:08:00,797.9,797.9,797.25,797.4,79138.0
2026-04-20 14:09:00,797.3,797.4,797.1,797.35,53852.0
2026-04-20 14:10:00,797.35,797.75,797.35,797.75,54013.0
2026-04-20 14:11:00,797.75,798.05,797.65,798.0,77822.0
2026-04-20 14:12:00,798.0,798.1,797.85,798.0,46059.0
2026-04-20 14:13:00,797.95,798.1,797.75,798.1,47742.0
2026-04-20 14:14:00,797.95,798.25,797.95,798.1,67229.0
2026-04-20 14:15:00,798.1,798.25,798.0,798.1,55966.0
2026-04-20 14:16:00,798.05,798.3,798.0,798.25,95406.0
2026-04-20 14:17:00,798.2,798.4,798.2,798.35,31877.0
2026-04-20 14:18:00,798.25,798.4,798.0,798.05,46884.0
2026-04-20 14:19:00,798.05,798.25,798.0,798.15,97643.0
2026-04-20 14:20:00,798.2,798.35,798.0,798.35,42436.0
2026-04-20 14:21:00,798.25,798.5,798.0,798.0,40239.0
2026-04-20 14:22:00,798.05,798.25,798.0,798.15,101738.0
2026-04-20 14:23:00,798.1,798.9,798.1,798.9,104624.0
2026-04-20 14:24:00,798.8,799.35,798.8,799.2,78830.0
2026-04-20 14:25:00,799.1,799.5,799.1,799.5,68802.0
2026-04-20 14:26:00,799.3,799.55,798.2,798.8,116429.0
2026-04-20 14:27:00,798.85,799.25,798.55,799.0,80329.0
2026-04-20 14:28:00,799.1,799.7,798.85,799.6,241332.0
2026-04-20 14:29:00,799.5,799.55,798.15,798.4,196605.0
2026-04-20 14:30:00,798.3,798.3,797.5,797.95,162042.0
2026-04-20 14:31:00,798.05,798.15,797.35,797.95,912516.0
2026-04-20 14:32:00,798.05,798.05,796.35,797.3,395865.0
2026-04-20 14:33:00,797.25,798.35,797.0,798.35,97091.0
2026-04-20 14:34:00,798.35,798.85,798.05,798.85,241125.0
2026-04-20 14:35:00,798.7,799.0,798.7,798.95,229902.0
2026-04-20 14:36:00,799.0,799.5,798.75,799.5,194787.0
2026-04-20 14:37:00,799.3,799.65,798.35,798.45,135614.0
2026-04-20 14:38:00,798.3,798.3,797.55,797.6,218928.0
2026-04-20 14:39:00,797.65,797.9,797.1,797.8,217933.0
2026-04-20 14:40:00,797.75,797.85,797.3,797.85,298449.0
2026-04-20 14:41:00,797.85,798.35,797.6,797.8,78382.0
2026-04-20 14:42:00,797.85,797.9,797.2,797.6,127185.0
2026-04-20 14:43:00,797.25,798.0,797.25,797.6,298731.0
2026-04-20 14:44:00,797.3,797.7,797.2,797.45,95833.0
2026-04-20 14:45:00,797.6,797.95,796.6,797.0,144152.0
2026-04-20 14:46:00,797.1,797.1,796.0,796.65,122627.0
2026-04-20 14:47:00,796.6,796.7,796.3,796.4,136256.0
2026-04-20 14:48:00,796.4,796.8,796.4,796.8,130426.0
2026-04-20 14:49:00,796.75,798.25,796.75,798.25,155984.0
2026-04-20 14:50:00,798.15,798.15,797.4,797.6,120061.0
2026-04-20 14:51:00,797.65,797.8,797.4,797.4,92345.0
2026-04-20 14:52:00,797.4,797.55,797.3,797.45,75540.0
2026-04-20 14:53:00,797.25,797.6,796.9,797.15,152453.0
2026-04-20 14:54:00,797.15,797.9,797.1,797.85,78032.0
2026-04-20 14:55:00,797.8,797.8,797.0,797.0,96593.0
2026-04-20 14:56:00,797.1,797.4,796.95,797.2,106502.0
2026-04-20 14:57:00,797.35,797.75,797.25,797.3,117438.0
2026-04-20 14:58:00,797.2,797.95,797.1,797.8,118416.0
2026-04-20 14:59:00,797.65,798.0,797.35,797.85,65401.0
2026-04-20 15:00:00,797.85,798.2,797.3,797.7,276115.0
2026-04-20 15:01:00,797.7,798.0,797.55,798.0,147279.0
2026-04-20 15:02:00,797.8,798.0,797.0,797.2,172410.0
2026-04-20 15:03:00,797.05,797.35,796.6,796.8,200950.0
2026-04-20 15:04:00,796.9,797.05,796.5,796.55,133421.0
2026-04-20 15:05:00,796.5,796.5,795.5,795.5,309027.0
2026-04-20 15:06:00,795.65,795.8,795.0,795.05,171584.0
2026-04-20 15:07:00,795.0,795.25,795.0,795.0,196468.0
2026-04-20 15:08:00,795.0,795.2,795.0,795.15,376369.0
2026-04-20 15:09:00,795.15,795.6,794.6,794.6,243855.0
2026-04-20 15:10:00,795.0,795.05,794.0,794.85,303333.0
2026-04-20 15:11:00,794.95,795.5,794.85,795.45,178105.0
2026-04-20 15:12:00,795.45,795.8,795.45,795.6,131790.0
2026-04-20 15:13:00,795.6,795.6,795.05,795.05,116921.0
2026-04-20 15:14:00,795.15,795.5,795.0,795.25,158710.0
2026-04-20 15:15:00,795.3,795.3,795.0,795.2,124664.0
2026-04-20 15:16:00,795.2,795.25,795.1,795.15,130924.0
2026-04-20 15:17:00,795.15,795.15,794.75,795.1,191058.0
2026-04-20 15:18:00,795.15,795.15,794.7,795.05,291872.0
2026-04-20 15:19:00,795.05,795.2,795.0,795.0,210279.0
2026-04-20 15:20:00,795.05,795.3,795.0,795.3,173417.0
2026-04-20 15:21:00,795.3,795.3,795.0,795.0,201537.0
2026-04-20 15:22:00,795.05,795.15,794.95,795.05,190657.0
2026-04-20 15:23:00,795.0,795.1,794.55,795.0,412154.0
2026-04-20 15:24:00,795.05,795.15,795.0,795.15,237150.0
2026-04-20 15:25:00,795.2,795.35,794.55,795.0,357200.0
2026-04-20 15:26:00,795.05,795.3,795.0,795.05,125425.0
2026-04-20 15:27:00,795.05,795.3,794.9,795.3,132460.0
2026-04-20 15:28:00,795.4,795.4,795.0,795.05,105316.0
2026-04-20 15:29:00,795.2,795.25,795.0,795.15,70378.0
