datetime,open,high,low,close,volume
2026-03-27 10:03:00,101.4,101.65,94.75,98.25,317655
2026-03-27 10:04:00,98.35,99.35,93.9,95.95,182715
2026-03-27 10:05:00,96.0,99.75,95.65,98.6,162890
2026-03-27 10:06:00,99.7,101.45,97.6,100.65,190320
2026-03-27 10:07:00,101.0,102.15,99.6,100.05,180895
2026-03-27 10:08:00,100.2,101.6,99.0,101.6,101205
2026-03-27 10:09:00,101.25,101.6,94.55,96.3,187460
2026-03-27 10:10:00,96.2,101.05,96.2,101.05,101270
2026-03-27 10:11:00,100.8,103.8,99.55,103.8,127790
2026-03-27 10:12:00,104.2,104.6,102.45,103.6,153205
2026-03-27 10:13:00,103.75,107.6,103.6,106.3,217165
2026-03-27 10:14:00,106.2,108.35,105.55,106.6,137735
2026-03-27 10:15:00,106.4,107.3,103.85,106.4,151970
2026-03-27 10:16:00,105.6,107.3,103.35,103.65,92755
2026-03-27 10:17:00,105.2,106.6,103.5,105.85,69225
2026-03-27 10:18:00,95.7,96.0,93.75,95.0,316225
2026-03-27 10:19:00,95.2,95.65,92.35,94.85,399815
2026-03-27 10:20:00,105.15,105.75,100.8,100.8,137280
2026-03-27 10:21:00,101.15,101.15,97.1,99.0,261040
2026-03-27 10:22:00,99.8,99.8,96.35,96.35,115505
2026-03-27 10:23:00,96.6,98.2,95.95,96.75,101790
2026-03-27 10:24:00,95.5,96.75,93.0,93.95,177840
2026-03-27 10:25:00,94.15,96.0,93.45,93.6,158795
2026-03-27 10:26:00,93.5,97.25,93.2,97.15,111605
2026-03-27 10:27:00,97.15,99.2,96.75,97.45,143650
2026-03-27 10:28:00,97.35,97.95,94.8,94.8,82095
2026-03-27 10:29:00,95.45,97.2,94.65,95.45,52195
2026-03-27 10:30:00,95.05,95.55,91.4,91.7,118755
2026-03-27 10:31:00,102.15,102.45,97.75,97.75,317655
2026-03-27 10:32:00,87.6,90.5,87.1,90.15,162500
2026-03-27 10:33:00,90.45,93.45,90.15,92.9,131170
2026-03-27 10:34:00,92.8,94.7,92.3,92.55,154830
2026-03-27 10:35:00,92.05,94.2,91.8,92.1,105885
2026-03-27 10:36:00,91.4,92.7,90.05,92.45,121420
2026-03-27 10:37:00,93.0,93.5,91.1,91.95,143325
2026-03-27 10:38:00,92.05,92.5,86.0,86.55,282230
2026-03-27 10:39:00,86.85,89.5,86.55,88.25,66235
2026-03-27 10:40:00,88.7,93.45,88.25,93.1,99970
2026-03-27 10:41:00,92.9,94.2,92.55,94.2,135460
2026-03-27 10:42:00,94.0,96.35,92.0,93.3,182585
2026-03-27 10:43:00,93.05,95.9,91.7,94.7,74035
2026-03-27 10:44:00,94.7,96.0,94.5,96.0,81705
2026-03-27 10:45:00,95.9,98.8,95.45,98.6,165295
2026-03-27 10:46:00,88.1,89.45,86.2,89.25,428285
2026-03-27 10:47:00,99.95,99.95,97.2,98.5,132275
2026-03-27 10:48:00,97.7,98.5,94.45,94.45,117195
2026-03-27 10:49:00,94.35,98.5,94.35,98.5,71760
2026-03-27 10:50:00,87.9,89.1,87.1,88.4,382720
2026-03-27 10:51:00,88.5,90.7,87.55,89.9,528450
2026-03-27 10:52:00,90.1,90.65,88.3,89.8,459745
2026-03-27 10:53:00,88.8,91.4,88.25,91.35,456820
2026-03-27 10:54:00,90.8,94.6,90.55,94.05,1124045
2026-03-27 10:55:00,94.0,95.15,90.55,91.0,921440
2026-03-27 10:56:00,90.7,91.0,88.6,88.75,419770
2026-03-27 10:57:00,88.4,92.35,88.4,91.1,369720
2026-03-27 10:58:00,101.55,101.75,97.85,98.45,124995
2026-03-27 10:59:00,88.45,89.45,87.35,87.35,278980
2026-03-27 11:00:00,97.8,98.35,91.5,92.0,246285
2026-03-27 11:01:00,92.95,95.0,89.9,91.65,180050
2026-03-27 11:02:00,91.8,92.1,90.0,92.05,85995
2026-03-27 11:03:00,82.8,87.4,82.2,85.9,677625
2026-03-27 11:04:00,96.2,96.9,92.9,94.1,123110
2026-03-27 11:05:00,93.9,96.0,93.2,93.2,67730
2026-03-27 11:06:00,93.35,95.0,92.6,93.5,38805
2026-03-27 11:07:00,93.2,93.5,90.5,91.8,74425
2026-03-27 11:08:00,92.8,93.25,90.8,92.15,55575
2026-03-27 11:09:00,92.3,92.35,89.5,90.0,113945
2026-03-27 11:10:00,90.3,91.75,88.85,91.75,86320
2026-03-27 11:11:00,91.75,92.2,90.1,90.65,51155
2026-03-27 11:12:00,91.25,94.0,90.65,91.7,117780
2026-03-27 11:13:00,92.15,93.75,91.0,91.3,56095
2026-03-27 11:14:00,91.75,93.1,90.85,91.25,46345
2026-03-27 11:15:00,91.05,92.9,90.7,92.0,43615
2026-03-27 11:16:00,92.35,92.35,89.1,90.75,58240
2026-03-27 11:17:00,90.85,92.7,90.55,91.95,48815
2026-03-27 11:18:00,82.0,85.7,81.85,85.7,381745
2026-03-27 11:19:00,85.6,86.7,84.45,85.25,555360
2026-03-27 11:20:00,84.5,85.9,84.0,84.45,341185
2026-03-27 11:21:00,84.05,86.3,83.7,86.25,243815
2026-03-27 11:22:00,86.0,86.65,84.05,85.55,278655
2026-03-27 11:23:00,85.5,87.45,84.65,86.85,317005
2026-03-27 11:24:00,87.0,88.5,85.75,88.0,555750
2026-03-27 11:25:00,87.35,90.5,87.35,89.7,696670
2026-03-27 11:26:00,89.0,91.2,87.75,87.9,490880
2026-03-27 11:27:00,88.25,89.7,85.35,89.6,477490
2026-03-27 11:28:00,89.95,93.15,89.6,92.35,978705
2026-03-27 11:29:00,92.25,94.75,91.4,91.55,811460
2026-03-27 11:30:00,91.55,93.0,90.0,91.6,612885
2026-03-27 11:31:00,91.55,92.35,90.85,92.0,296465
2026-03-27 11:32:00,92.55,94.8,91.75,91.85,542425
2026-03-27 11:33:00,91.5,91.85,87.9,88.65,720655
2026-03-27 11:34:00,88.95,92.95,88.65,92.1,482105
2026-03-27 11:35:00,91.15,92.1,89.1,89.75,313365
2026-03-27 11:36:00,90.6,91.3,87.1,88.8,468715
2026-03-27 11:37:00,88.65,88.8,84.0,86.35,720720
2026-03-27 11:38:00,86.35,87.9,85.0,85.05,379925
2026-03-27 11:39:00,84.9,85.15,83.0,85.0,436800
2026-03-27 11:40:00,84.95,85.55,82.3,82.3,248170
2026-03-27 11:41:00,82.4,86.0,82.3,85.9,275665
2026-03-27 11:42:00,86.15,87.5,85.55,87.15,361855
2026-03-27 11:43:00,87.0,89.95,87.0,87.2,412880
2026-03-27 11:44:00,86.95,87.2,82.7,83.1,442910
2026-03-27 11:45:00,83.7,85.05,83.1,84.8,286780
2026-03-27 11:46:00,85.2,85.35,81.95,83.55,326170
2026-03-27 11:47:00,83.55,84.9,83.3,84.65,175045
2026-03-27 11:48:00,85.25,85.6,82.75,82.75,320450
2026-03-27 11:49:00,82.6,85.3,82.6,84.25,190320
2026-03-27 11:50:00,84.35,85.05,83.25,83.25,148200
2026-03-27 11:51:00,84.1,84.3,82.45,84.0,212420
2026-03-27 11:52:00,83.5,84.3,82.55,83.1,157430
2026-03-27 11:53:00,83.2,83.8,79.65,80.1,649155
2026-03-27 11:54:00,80.3,81.6,79.85,80.85,295880
2026-03-27 11:55:00,80.65,84.0,80.65,82.65,313625
2026-03-27 11:56:00,82.75,86.25,82.6,84.5,468195
2026-03-27 11:57:00,84.0,86.0,83.75,85.1,302055
2026-03-27 11:58:00,84.75,86.1,84.2,85.65,231205
2026-03-27 11:59:00,85.6,85.95,83.4,85.25,208130
2026-03-27 12:00:00,85.05,87.7,85.05,87.55,405795
2026-03-27 12:01:00,87.45,88.9,86.45,88.9,358280
2026-03-27 12:02:00,80.0,81.5,78.55,79.4,203775
2026-03-27 12:03:00,89.1,90.05,84.7,86.6,527670
2026-03-27 12:04:00,86.5,86.6,83.6,86.35,398515
2026-03-27 12:05:00,85.7,86.85,85.0,85.8,237380
2026-03-27 12:06:00,85.75,87.2,85.15,85.15,213785
2026-03-27 12:07:00,85.1,85.6,82.3,82.5,273130
2026-03-27 12:08:00,82.15,83.65,80.95,83.35,518375
2026-03-27 12:09:00,83.3,84.5,82.7,84.3,256685
2026-03-27 12:10:00,84.5,85.65,84.0,84.85,256360
2026-03-27 12:11:00,85.25,87.5,84.85,86.65,384475
2026-03-27 12:12:00,86.9,86.9,82.6,83.95,294970
2026-03-27 12:13:00,83.7,85.05,83.25,84.5,166205
2026-03-27 12:14:00,85.2,85.85,84.5,85.4,134485
2026-03-27 12:15:00,85.65,86.7,84.2,84.2,182520
2026-03-27 12:16:00,75.2,76.65,74.6,76.65,34060
2026-03-27 12:17:00,76.6,78.4,76.55,77.15,75400
2026-03-27 12:18:00,76.8,80.3,76.65,79.15,82550
2026-03-27 12:19:00,78.55,79.9,77.75,78.85,77090
2026-03-27 12:20:00,78.55,80.15,78.35,79.0,94770
2026-03-27 12:21:00,89.7,89.7,84.0,84.0,533520
2026-03-27 12:22:00,84.0,86.65,84.0,85.25,312845
2026-03-27 12:23:00,85.85,86.25,84.2,86.2,231660
2026-03-27 12:24:00,86.15,86.45,82.6,82.65,386750
2026-03-27 12:25:00,82.8,84.5,81.15,81.2,387660
2026-03-27 12:26:00,80.8,81.2,77.6,78.55,904930
2026-03-27 12:27:00,78.8,79.45,75.0,75.35,734175
2026-03-27 12:28:00,75.2,76.95,75.05,76.9,436605
2026-03-27 12:29:00,76.95,77.3,74.65,75.4,505375
2026-03-27 12:30:00,75.4,78.35,75.4,78.35,393120
2026-03-27 12:31:00,78.6,79.6,78.25,79.45,460200
2026-03-27 12:32:00,79.1,82.15,79.0,80.35,534820
2026-03-27 12:33:00,80.15,80.6,78.3,79.0,336700
2026-03-27 12:34:00,79.0,79.1,76.75,77.25,250965
2026-03-27 12:35:00,77.45,78.65,76.1,76.1,254215
2026-03-27 12:36:00,76.6,78.65,76.0,78.05,290225
2026-03-27 12:37:00,77.75,78.7,77.5,78.7,153335
2026-03-27 12:38:00,78.75,80.55,78.5,79.4,231400
2026-03-27 12:39:00,79.4,80.35,78.55,79.65,207025
2026-03-27 12:40:00,79.5,81.75,79.1,81.5,207740
2026-03-27 12:41:00,81.25,82.7,80.3,80.75,361530
2026-03-27 12:42:00,80.5,80.9,77.7,77.8,265395
2026-03-27 12:43:00,77.65,80.25,77.65,80.2,178425
2026-03-27 12:44:00,80.0,80.25,78.05,78.05,156260
2026-03-27 12:45:00,77.9,80.85,77.9,78.8,255255
2026-03-27 12:46:00,79.2,81.5,78.55,79.9,222235
2026-03-27 12:47:00,79.9,81.45,78.65,78.95,229255
2026-03-27 12:48:00,78.95,79.3,77.4,78.55,200785
2026-03-27 12:49:00,78.3,78.85,77.2,78.1,111475
2026-03-27 12:50:00,77.9,78.1,74.4,75.05,649220
2026-03-27 12:51:00,75.1,78.25,75.05,77.95,362830
2026-03-27 12:52:00,77.95,79.8,77.65,79.8,257075
2026-03-27 12:53:00,80.15,81.0,77.1,77.2,561470
2026-03-27 12:54:00,76.75,78.5,75.35,77.25,474955
2026-03-27 12:55:00,77.15,77.3,75.8,76.75,210665
2026-03-27 12:56:00,76.85,76.85,75.0,75.0,232700
2026-03-27 12:57:00,74.8,75.6,73.1,75.0,416910
2026-03-27 12:58:00,75.45,79.65,75.0,78.1,360815
2026-03-27 12:59:00,77.9,80.1,77.65,79.15,285675
2026-03-27 13:00:00,78.8,79.9,77.3,79.0,242775
2026-03-27 13:01:00,79.0,80.75,78.7,80.15,265720
2026-03-27 13:02:00,80.35,81.0,79.8,80.55,235365
2026-03-27 13:03:00,80.8,83.85,80.55,82.45,643825
2026-03-27 13:04:00,82.7,84.9,82.45,84.6,403260
2026-03-27 13:05:00,84.95,85.0,83.15,83.55,449670
2026-03-27 13:06:00,83.7,84.0,82.35,83.35,224640
2026-03-27 13:07:00,83.45,84.6,81.35,83.4,366210
2026-03-27 13:08:00,83.45,84.75,82.4,82.85,230685
2026-03-27 13:09:00,82.9,84.95,82.65,83.85,312780
2026-03-27 13:10:00,73.75,74.8,72.6,74.8,50505
2026-03-27 13:11:00,74.7,74.8,73.0,73.3,82355
2026-03-27 13:12:00,83.95,83.95,79.7,80.8,425945
2026-03-27 13:13:00,81.3,82.4,79.3,79.45,325390
2026-03-27 13:14:00,79.75,79.75,76.6,77.4,432575
2026-03-27 13:15:00,77.6,79.45,77.4,77.8,283270
2026-03-27 13:16:00,77.5,77.95,73.15,73.25,736125
2026-03-27 13:17:00,83.6,83.9,74.2,78.4,434395
2026-03-27 13:18:00,68.95,72.7,68.85,72.4,548990
2026-03-27 13:19:00,72.5,72.9,70.3,70.9,342095
2026-03-27 13:20:00,71.85,74.75,70.9,74.75,400335
2026-03-27 13:21:00,74.15,74.75,73.15,74.5,296400
2026-03-27 13:22:00,74.45,76.0,73.75,73.75,407485
2026-03-27 13:23:00,73.15,74.25,72.75,73.3,228280
2026-03-27 13:24:00,73.05,74.4,73.0,74.4,146640
2026-03-27 13:25:00,74.05,74.4,71.95,72.0,269165
2026-03-27 13:26:00,71.85,72.4,70.05,71.9,345410
2026-03-27 13:27:00,71.3,73.5,70.55,73.2,233935
2026-03-27 13:28:00,73.5,75.2,72.85,75.1,419185
2026-03-27 13:29:00,75.3,77.95,75.1,77.95,570440
2026-03-27 13:30:00,77.85,81.35,77.1,78.5,817245
2026-03-27 13:31:00,78.8,80.45,77.2,79.3,439465
2026-03-27 13:32:00,69.4,72.8,69.1,72.8,121485
2026-03-27 13:33:00,82.6,83.25,78.75,79.3,653835
2026-03-27 13:34:00,69.3,70.85,68.4,70.4,87425
2026-03-27 13:35:00,70.85,72.95,70.4,71.85,101530
2026-03-27 13:36:00,81.6,81.8,77.9,78.3,480740
2026-03-27 13:37:00,68.65,72.95,68.45,72.85,73320
2026-03-27 13:38:00,73.0,74.95,72.85,72.9,148980
2026-03-27 13:39:00,73.0,75.05,72.9,74.75,98345
2026-03-27 13:40:00,75.45,75.45,70.7,70.95,170560
2026-03-27 13:41:00,80.7,82.45,79.45,80.5,369655
2026-03-27 13:42:00,80.75,82.1,77.9,77.95,320775
2026-03-27 13:43:00,77.85,79.15,75.2,79.05,664950
2026-03-27 13:44:00,79.15,81.6,79.0,79.85,415610
2026-03-27 13:45:00,80.05,80.25,77.5,78.85,234975
2026-03-27 13:46:00,79.75,80.7,78.45,80.7,255190
2026-03-27 13:47:00,80.55,81.0,78.55,80.6,236990
2026-03-27 13:48:00,80.45,80.6,78.5,78.65,235365
2026-03-27 13:49:00,69.1,71.25,68.05,71.25,57395
2026-03-27 13:50:00,81.35,81.5,79.8,79.9,363025
2026-03-27 13:51:00,79.4,79.9,75.8,76.4,501800
2026-03-27 13:52:00,76.6,78.05,76.4,77.1,183300
2026-03-27 13:53:00,77.15,79.2,76.8,78.6,482430
2026-03-27 13:54:00,79.05,79.9,78.1,79.6,365560
2026-03-27 13:55:00,69.7,71.45,68.4,70.9,51935
2026-03-27 13:56:00,80.5,81.35,79.2,79.75,218920
2026-03-27 13:57:00,79.5,80.0,78.55,79.4,184795
2026-03-27 13:58:00,69.75,72.95,68.7,72.5,58305
2026-03-27 13:59:00,72.55,73.4,68.75,69.05,110695
2026-03-27 14:00:00,69.7,71.5,68.8,71.05,41665
2026-03-27 14:01:00,70.85,71.9,70.2,70.3,40625
2026-03-27 14:02:00,80.2,80.5,77.8,78.0,347945
2026-03-27 14:03:00,68.35,70.2,67.5,69.55,62400
2026-03-27 14:04:00,69.3,70.7,68.8,70.45,50765
2026-03-27 14:05:00,69.9,72.7,67.95,72.3,78130
2026-03-27 14:06:00,72.5,75.85,72.3,74.1,187460
2026-03-27 14:07:00,74.25,76.8,73.7,76.2,169130
2026-03-27 14:08:00,75.85,78.5,75.2,77.15,153725
2026-03-27 14:09:00,77.05,77.35,72.9,72.9,150800
2026-03-27 14:10:00,72.8,77.6,72.8,76.95,136305
2026-03-27 14:11:00,76.85,80.4,76.65,76.65,234715
2026-03-27 14:12:00,75.7,76.65,74.1,74.65,183040
2026-03-27 14:13:00,75.0,75.2,71.65,72.35,129415
2026-03-27 14:14:00,72.6,72.65,70.25,71.05,128635
2026-03-27 14:15:00,71.55,72.75,70.05,70.25,77025
2026-03-27 14:16:00,70.0,73.5,69.95,73.1,81900
2026-03-27 14:17:00,73.3,74.5,72.5,74.35,69485
2026-03-27 14:18:00,74.15,74.5,72.8,73.7,43615
2026-03-27 14:19:00,73.85,78.0,73.7,77.3,113880
2026-03-27 14:20:00,77.7,77.7,74.95,75.55,114790
2026-03-27 14:21:00,75.7,78.05,75.55,77.65,71110
2026-03-27 14:22:00,77.7,80.95,77.6,80.0,184860
2026-03-27 14:23:00,79.9,82.35,78.4,79.0,246480
2026-03-27 14:24:00,78.6,81.15,78.25,80.6,74555
2026-03-27 14:25:00,80.2,80.6,77.1,77.4,124475
2026-03-27 14:26:00,77.35,82.3,77.05,81.75,127790
2026-03-27 14:27:00,81.55,82.45,76.6,77.75,205270
2026-03-27 14:28:00,77.25,78.6,76.4,76.9,90610
2026-03-27 14:29:00,76.85,78.05,76.0,78.05,51350
2026-03-27 14:30:00,77.5,79.0,77.0,77.95,54080
2026-03-27 14:31:00,68.35,71.5,67.4,71.5,157040
2026-03-27 14:32:00,72.8,72.8,69.0,69.95,455130
2026-03-27 14:33:00,70.2,71.6,69.8,70.75,260910
2026-03-27 14:34:00,70.15,74.4,70.15,72.85,421005
2026-03-27 14:35:00,73.0,75.25,70.6,74.2,423475
2026-03-27 14:36:00,74.45,82.9,72.9,80.25,713830
2026-03-27 14:37:00,80.1,83.8,79.45,80.4,709930
2026-03-27 14:38:00,80.35,82.55,78.15,82.25,509145
2026-03-27 14:39:00,82.25,83.35,80.9,81.85,359580
2026-03-27 14:40:00,82.15,84.2,79.9,83.95,465530
2026-03-27 14:41:00,83.3,83.95,77.65,78.2,430625
2026-03-27 14:42:00,77.85,78.2,74.15,74.15,454415
2026-03-27 14:43:00,73.45,74.8,72.15,72.65,294970
2026-03-27 14:44:00,72.85,77.2,72.65,75.75,289120
2026-03-27 14:45:00,75.4,76.6,74.0,74.0,182520
2026-03-27 14:46:00,73.6,75.55,73.5,75.25,132275
2026-03-27 14:47:00,76.45,77.75,75.25,76.65,318305
2026-03-27 14:48:00,77.45,77.55,73.6,75.3,255125
2026-03-27 14:49:00,75.0,75.5,73.95,75.0,80795
2026-03-27 14:50:00,75.25,76.45,74.5,74.65,233090
2026-03-27 14:51:00,75.25,75.7,71.15,72.5,281255
2026-03-27 14:52:00,72.0,73.75,71.45,73.3,173095
2026-03-27 14:53:00,73.3,74.8,71.9,74.8,121940
2026-03-27 14:54:00,74.5,75.0,71.9,72.4,154960
2026-03-27 14:55:00,72.25,73.55,71.1,72.75,137995
2026-03-27 14:56:00,72.7,73.9,69.7,70.7,235365
2026-03-27 14:57:00,71.1,74.5,70.7,72.55,219505
2026-03-27 14:58:00,72.4,74.0,72.4,73.75,108485
2026-03-27 14:59:00,74.2,74.2,71.75,72.8,158080
2026-03-27 15:00:00,73.6,77.0,68.8,71.3,607880
2026-03-27 15:01:00,71.4,74.85,69.75,71.35,426270
2026-03-27 15:02:00,71.5,71.5,65.45,65.95,562705
2026-03-27 15:03:00,56.9,60.6,56.65,60.35,143585
2026-03-27 15:04:00,70.15,70.4,66.7,67.65,253435
2026-03-27 15:05:00,58.0,61.65,57.75,61.0,133965
2026-03-27 15:06:00,71.5,72.05,70.45,72.0,371020
2026-03-27 15:07:00,62.3,66.0,61.05,63.55,175435
2026-03-27 15:08:00,64.05,64.05,61.45,62.3,105040
2026-03-27 15:09:00,62.05,63.25,61.75,62.25,77740
2026-03-27 15:10:00,71.75,72.85,69.2,71.4,444275
2026-03-27 15:11:00,71.35,73.1,71.1,71.45,167310
2026-03-27 15:12:00,62.0,63.75,61.85,63.1,82420
2026-03-27 15:13:00,63.4,63.85,60.35,61.7,106340
2026-03-27 15:14:00,61.45,62.05,59.65,60.6,115115
2026-03-27 15:15:00,60.35,63.4,60.35,62.55,182520
2026-03-27 15:16:00,62.7,64.3,62.55,62.9,182325
2026-03-27 15:17:00,63.15,64.0,62.45,63.5,98280
2026-03-27 15:18:00,63.75,64.4,63.5,64.05,105885
2026-03-27 15:19:00,64.05,64.2,61.85,62.75,88010
2026-03-27 15:20:00,62.8,64.55,62.75,63.2,146185
2026-03-27 15:21:00,63.55,63.8,62.7,63.35,178685
2026-03-27 15:22:00,63.2,65.0,63.2,64.0,305695
2026-03-27 15:23:00,63.85,64.65,63.65,64.35,70590
2026-03-27 15:24:00,64.35,64.5,63.3,63.8,106535
2026-03-27 15:25:00,63.95,64.3,63.5,63.65,175175
2026-03-27 15:26:00,63.9,64.25,62.95,63.3,176735
2026-03-27 15:27:00,63.25,63.8,63.05,63.15,79300
2026-03-27 15:28:00,72.2,73.0,70.75,72.95,653510
2026-03-27 15:29:00,73.3,77.7,72.95,73.65,627575
