datetime,open,high,low,close,volume
2026-04-06 09:15:00,219.1,240.0,147.65,164.25,546650
2026-04-06 09:16:00,148.05,154.2,144.3,153.05,1634230
2026-04-06 09:17:00,155.0,176.15,153.05,166.45,1862770
2026-04-06 09:18:00,146.35,159.95,146.35,154.25,548015
2026-04-06 09:19:00,172.6,173.45,153.0,153.05,1587820
2026-04-06 09:20:00,170.0,174.95,152.05,163.35,730730
2026-04-06 09:21:00,147.45,152.25,145.0,151.05,1000350
2026-04-06 09:22:00,153.95,161.2,151.05,156.65,1422785
2026-04-06 09:23:00,156.1,156.65,147.2,153.4,779220
2026-04-06 09:24:00,154.05,162.75,153.4,158.85,943085
2026-04-06 09:25:00,160.7,164.0,157.0,163.1,828880
2026-04-06 09:26:00,162.75,166.0,158.1,162.6,844415
2026-04-06 09:27:00,144.4,155.65,144.4,152.5,447785
2026-04-06 09:28:00,151.8,157.5,151.0,155.25,356070
2026-04-06 09:29:00,154.45,156.9,146.3,156.45,433615
2026-04-06 09:30:00,156.9,159.5,151.5,152.8,441740
2026-04-06 09:31:00,171.05,172.05,158.35,160.5,1296230
2026-04-06 09:32:00,162.2,165.4,158.7,161.9,667810
2026-04-06 09:33:00,182.95,184.75,162.45,164.3,737945
2026-04-06 09:34:00,164.25,165.55,161.5,164.0,269490
2026-04-06 09:35:00,165.85,165.85,149.95,152.3,566345
2026-04-06 09:36:00,151.95,152.3,142.2,147.1,494650
2026-04-06 09:37:00,166.0,166.0,155.15,161.25,931515
2026-04-06 09:38:00,145.05,145.75,141.2,141.7,207610
2026-04-06 09:39:00,142.9,151.1,141.7,150.1,280085
2026-04-06 09:40:00,150.0,159.65,146.6,159.45,328380
2026-04-06 09:41:00,144.0,158.5,141.9,158.5,1859780
2026-04-06 09:42:00,141.95,147.5,137.1,142.15,712790
2026-04-06 09:43:00,143.4,149.45,141.4,148.0,366925
2026-04-06 09:44:00,147.25,148.6,139.9,139.9,280410
2026-04-06 09:45:00,158.6,161.85,153.25,156.45,984945
2026-04-06 09:46:00,139.5,144.05,136.9,139.75,202215
2026-04-06 09:47:00,140.15,148.35,135.3,145.4,376545
2026-04-06 09:48:00,145.7,153.0,143.35,150.95,335920
2026-04-06 09:49:00,151.3,152.6,147.0,152.6,408980
2026-04-06 09:50:00,217.5,229.05,216.7,226.15,3105310
2026-04-06 09:51:00,160.15,161.75,153.3,153.5,417300
2026-04-06 09:52:00,154.1,158.85,145.75,153.0,434395
2026-04-06 09:53:00,154.4,159.5,152.95,154.2,305110
2026-04-06 09:54:00,136.55,142.65,133.0,141.5,462995
2026-04-06 09:55:00,227.2,228.35,218.25,221.55,1084720
2026-04-06 09:56:00,156.35,160.9,153.15,153.35,245700
2026-04-06 09:57:00,153.55,158.25,153.35,154.9,182715
2026-04-06 09:58:00,137.05,141.25,136.5,139.75,216450
2026-04-06 09:59:00,140.2,141.5,138.1,138.65,251615
2026-04-06 10:00:00,139.1,142.75,131.8,139.0,694265
2026-04-06 10:01:00,140.15,141.95,134.2,136.95,434395
2026-04-06 10:02:00,156.0,156.0,150.0,151.95,226785
2026-04-06 10:03:00,151.1,153.25,147.05,151.6,263445
2026-04-06 10:04:00,151.85,154.15,145.4,146.3,211250
2026-04-06 10:05:00,146.8,151.1,139.4,148.7,560560
2026-04-06 10:06:00,148.5,148.7,136.8,139.8,476320
2026-04-06 10:07:00,140.55,140.8,133.4,137.75,226590
2026-04-06 10:08:00,137.85,139.3,127.65,134.35,317070
2026-04-06 10:09:00,136.0,138.55,134.15,136.65,227695
2026-04-06 10:10:00,136.15,143.55,135.65,143.55,210470
2026-04-06 10:11:00,162.75,162.75,149.3,150.75,1014975
2026-04-06 10:12:00,131.55,135.8,128.1,133.75,230035
2026-04-06 10:13:00,152.55,153.55,141.4,144.05,825045
2026-04-06 10:14:00,144.8,145.8,137.25,138.0,728065
2026-04-06 10:15:00,137.1,140.05,133.3,139.2,1155635
2026-04-06 10:16:00,139.6,140.7,130.7,138.55,884195
2026-04-06 10:17:00,139.0,142.4,138.55,139.65,744900
2026-04-06 10:18:00,123.6,133.9,120.2,130.55,334295
