datetime,open,high,low,close,volume
2026-03-30 11:45:00,17.5,19.85,17.3,19.65,2651545
2026-03-30 11:46:00,19.5,22.45,18.3,22.45,2739555
2026-03-30 11:47:00,22.55,23.55,21.3,22.45,3209375
2026-03-30 11:48:00,22.25,22.5,20.3,21.8,1840345
2026-03-30 11:49:00,21.8,22.7,21.05,22.4,1824875
2026-03-30 11:50:00,22.4,23.65,21.85,22.25,2265250
2026-03-30 11:51:00,22.05,22.55,20.45,22.1,1857765
2026-03-30 11:52:00,22.15,22.55,20.75,22.45,1542255
2026-03-30 11:53:00,22.45,22.7,21.2,22.45,1329380
2026-03-30 11:54:00,35.25,37.3,29.0,29.75,2249975
2026-03-30 11:55:00,29.6,29.9,25.0,25.0,1681355
2026-03-30 11:56:00,15.5,19.25,15.3,19.25,2786355
2026-03-30 11:57:00,30.0,30.8,27.65,28.65,1011855
2026-03-30 11:58:00,28.05,28.65,25.65,25.65,853970
2026-03-30 11:59:00,25.55,27.25,25.45,26.75,730535
2026-03-30 12:00:00,26.5,27.2,23.35,23.35,1114815
2026-03-30 12:01:00,23.3,23.35,20.85,21.1,1925885
2026-03-30 12:02:00,33.6,33.7,27.5,27.95,4370665
2026-03-30 12:03:00,28.65,29.0,24.6,26.55,5344040
2026-03-30 12:04:00,26.25,28.8,26.2,26.55,2397395
2026-03-30 12:05:00,26.45,27.05,20.7,24.4,5511350
2026-03-30 12:06:00,24.8,24.8,19.85,23.8,4451330
2026-03-30 12:07:00,24.3,24.4,21.9,23.65,2449135
2026-03-30 12:08:00,24.0,25.25,23.05,24.8,2086825
2026-03-30 12:09:00,25.05,25.4,22.55,22.7,2354170
2026-03-30 12:10:00,23.25,24.35,22.4,23.1,1315535
2026-03-30 12:11:00,23.1,23.45,20.6,21.95,1844700
2026-03-30 12:12:00,34.55,34.95,30.85,31.0,1272635
2026-03-30 12:13:00,19.6,22.1,19.25,21.75,1726465
2026-03-30 12:14:00,21.65,21.95,19.6,21.15,1585805
2026-03-30 12:15:00,21.05,22.4,18.85,22.4,2144155
2026-03-30 12:16:00,22.6,22.8,19.95,20.6,2291250
2026-03-30 12:17:00,20.65,23.4,19.7,22.5,1324245
2026-03-30 12:18:00,22.5,23.65,21.5,22.7,1579110
2026-03-30 12:19:00,22.1,22.85,21.6,22.3,1223755
2026-03-30 12:20:00,22.45,22.75,19.8,21.3,1773265
2026-03-30 12:21:00,33.85,34.45,26.7,29.0,2450565
2026-03-30 12:22:00,17.9,21.7,17.6,21.7,2189850
2026-03-30 12:23:00,21.9,24.85,21.55,24.75,3278925
2026-03-30 12:24:00,24.8,27.3,23.3,27.3,3758365
2026-03-30 12:25:00,26.95,28.6,24.8,25.3,3342170
2026-03-30 12:26:00,14.5,18.35,14.4,17.9,2438410
2026-03-30 12:27:00,17.45,17.95,15.4,17.95,1854385
2026-03-30 12:28:00,18.6,19.05,17.1,17.55,2500420
2026-03-30 12:29:00,17.5,20.1,15.75,15.75,3555825
2026-03-30 12:30:00,16.1,17.85,15.6,17.8,2093845
2026-03-30 12:31:00,18.0,18.5,15.7,15.95,1288690
2026-03-30 12:32:00,15.4,16.8,14.55,16.2,2125110
2026-03-30 12:33:00,16.55,18.0,15.85,17.35,1238445
2026-03-30 12:34:00,16.85,17.5,15.75,16.0,1199575
2026-03-30 12:35:00,15.95,16.7,14.05,14.45,1462500
2026-03-30 12:36:00,24.85,25.85,22.2,22.2,2402855
2026-03-30 12:37:00,22.4,22.65,20.65,22.0,2771405
2026-03-30 12:38:00,22.4,23.15,18.6,18.8,2733965
2026-03-30 12:39:00,18.2,18.8,16.1,17.1,4124185
2026-03-30 12:40:00,17.2,18.1,16.8,17.15,2380040
2026-03-30 12:41:00,17.15,18.0,15.85,16.8,2523950
2026-03-30 12:42:00,16.85,17.6,15.9,16.7,2538120
2026-03-30 12:43:00,17.05,18.5,16.55,17.3,1752205
2026-03-30 12:44:00,17.35,18.1,16.8,17.9,1010035
2026-03-30 12:45:00,17.9,18.5,17.1,17.55,1611870
2026-03-30 12:46:00,17.95,19.85,17.55,18.4,2488070
2026-03-30 12:47:00,18.5,21.05,18.35,19.95,2509650
2026-03-30 12:48:00,20.3,21.9,19.8,21.0,2217930
2026-03-30 12:49:00,21.25,22.2,20.55,21.65,2254460
2026-03-30 12:50:00,21.7,23.9,20.55,22.55,2576925
2026-03-30 12:51:00,22.4,23.3,20.75,21.35,1736540
2026-03-30 12:52:00,12.0,15.55,12.0,15.4,2708095
2026-03-30 12:53:00,15.05,21.9,14.9,20.5,4435340
2026-03-30 12:54:00,20.05,20.5,16.05,16.3,3306680
2026-03-30 12:55:00,16.45,18.0,15.75,16.5,2168205
2026-03-30 12:56:00,15.65,17.45,15.05,16.85,2149875
2026-03-30 12:57:00,17.1,18.6,15.5,15.55,1943630
2026-03-30 12:58:00,15.05,16.55,14.7,15.25,1596465
2026-03-30 12:59:00,15.4,16.4,14.9,15.2,1301430
2026-03-30 13:00:00,15.1,15.2,13.95,14.35,1583140
2026-03-30 13:01:00,15.6,17.6,14.35,16.6,1953770
2026-03-30 13:02:00,17.0,19.15,16.4,18.55,2174055
2026-03-30 13:03:00,18.3,18.9,16.5,17.7,2130635
2026-03-30 13:04:00,17.5,17.7,16.1,16.6,1469390
2026-03-30 13:05:00,16.45,18.65,14.7,14.7,2455830
2026-03-30 13:06:00,14.95,16.6,14.7,14.9,1485835
2026-03-30 13:07:00,14.5,16.5,13.9,16.4,1574170
2026-03-30 13:08:00,16.35,17.4,15.8,16.15,1262755
2026-03-30 13:09:00,16.5,17.0,15.5,15.65,1168505
2026-03-30 13:10:00,16.3,16.45,15.3,15.85,782990
2026-03-30 13:11:00,15.9,18.1,14.6,15.1,1971320
2026-03-30 13:12:00,15.05,15.2,12.45,12.45,2441855
2026-03-30 13:13:00,12.7,17.45,12.45,17.4,2899585
2026-03-30 13:14:00,17.7,17.7,13.55,13.55,2094950
2026-03-30 13:15:00,14.5,14.5,12.9,13.55,1640990
2026-03-30 13:16:00,13.45,14.2,11.15,11.45,2385110
2026-03-30 13:17:00,11.55,15.0,11.45,14.95,1946750
2026-03-30 13:18:00,14.6,15.6,13.35,13.7,2204020
2026-03-30 13:19:00,13.65,16.05,13.65,15.35,1812785
2026-03-30 13:20:00,15.25,15.95,14.15,14.9,1475760
2026-03-30 13:21:00,14.85,15.55,13.3,14.75,1315925
2026-03-30 13:22:00,15.0,15.25,14.05,14.6,810550
2026-03-30 13:23:00,14.9,15.0,13.95,14.45,868140
2026-03-30 13:24:00,14.6,16.1,14.25,14.95,1466140
2026-03-30 13:25:00,8.6,10.6,8.35,9.75,4065555
2026-03-30 13:26:00,9.95,12.9,9.45,12.3,5247255
2026-03-30 13:27:00,12.2,12.3,9.4,9.7,4001400
2026-03-30 13:28:00,17.45,20.2,14.85,15.5,2773875
2026-03-30 13:29:00,15.0,16.45,14.65,15.15,2040285
2026-03-30 13:30:00,8.35,9.45,8.15,9.3,2040350
2026-03-30 13:31:00,9.45,10.95,9.15,10.15,2738450
2026-03-30 13:32:00,10.55,10.55,8.5,9.95,2533375
2026-03-30 13:33:00,10.0,10.0,8.9,8.95,2112695
2026-03-30 13:34:00,16.4,16.55,12.0,12.0,2752035
2026-03-30 13:35:00,12.15,12.3,10.1,11.0,3692650
2026-03-30 13:36:00,11.0,12.3,10.8,11.9,1685190
2026-03-30 13:37:00,12.35,13.95,11.9,13.9,1965340
2026-03-30 13:38:00,14.2,14.4,12.7,13.35,1442350
2026-03-30 13:39:00,13.2,13.35,9.65,9.65,2211950
2026-03-30 13:40:00,9.8,10.2,9.05,10.15,3191955
2026-03-30 13:41:00,10.05,11.65,10.05,11.45,1712230
2026-03-30 13:42:00,6.3,7.85,6.1,7.25,4401020
2026-03-30 13:43:00,7.35,9.1,6.85,9.1,4759105
2026-03-30 13:44:00,8.85,9.8,8.6,8.6,5015205
2026-03-30 13:45:00,8.55,9.8,7.95,8.1,4138680
2026-03-30 13:46:00,8.1,8.3,7.05,7.65,2830945
2026-03-30 13:47:00,7.6,10.3,7.6,8.85,3950765
2026-03-30 13:48:00,9.1,10.0,8.85,9.5,2712060
2026-03-30 13:49:00,9.55,11.1,8.65,11.1,2888860
2026-03-30 13:50:00,10.65,11.1,9.35,9.6,4847895
2026-03-30 13:51:00,9.15,10.65,9.05,9.9,3229070
2026-03-30 13:52:00,9.9,13.95,9.7,13.95,4286620
2026-03-30 13:53:00,13.15,15.65,12.05,14.2,9321195
2026-03-30 13:54:00,7.3,7.4,6.5,7.2,3008850
2026-03-30 13:55:00,14.1,14.35,11.65,12.8,4971720
2026-03-30 13:56:00,6.35,6.75,5.55,5.85,2160210
2026-03-30 13:57:00,11.9,12.4,8.45,9.95,5893420
2026-03-30 13:58:00,10.05,10.85,9.85,10.85,3991520
2026-03-30 13:59:00,10.75,12.0,10.55,11.25,3878810
2026-03-30 14:00:00,11.3,11.8,9.15,9.55,4346160
2026-03-30 14:01:00,9.45,9.55,6.9,7.1,6311110
2026-03-30 14:02:00,6.95,7.1,5.0,5.0,6673030
2026-03-30 14:03:00,4.75,5.55,4.3,5.25,7899255
2026-03-30 14:04:00,5.2,5.5,4.5,5.5,5978960
2026-03-30 14:05:00,5.45,5.5,4.55,4.6,4334590
2026-03-30 14:06:00,4.7,5.95,4.6,5.9,4153890
2026-03-30 14:07:00,5.95,6.0,4.85,5.0,3196830
2026-03-30 14:08:00,4.95,5.0,3.65,4.15,7085260
2026-03-30 14:09:00,4.25,4.55,3.95,4.45,4010760
2026-03-30 14:10:00,4.6,6.5,4.4,6.5,4824690
2026-03-30 14:11:00,6.4,7.6,6.3,7.2,6292845
2026-03-30 14:12:00,7.05,7.4,5.65,5.85,5965440
2026-03-30 14:13:00,3.15,4.25,3.0,4.15,3544515
2026-03-30 14:14:00,4.2,4.35,3.8,3.95,4011540
2026-03-30 14:15:00,4.0,4.45,3.55,3.9,3623490
2026-03-30 14:16:00,3.85,4.05,3.15,3.5,3542955
2026-03-30 14:17:00,3.5,4.25,3.45,3.7,4157465
2026-03-30 14:18:00,3.75,4.55,3.65,4.05,4712370
2026-03-30 14:19:00,4.1,4.15,3.45,3.85,3126955
2026-03-30 14:20:00,7.85,8.05,5.0,5.9,7681050
2026-03-30 14:21:00,3.05,4.0,2.85,3.85,4102020
2026-03-30 14:22:00,3.8,4.7,3.55,4.55,4569370
2026-03-30 14:23:00,4.55,6.25,4.1,4.15,9113455
2026-03-30 14:24:00,4.05,5.6,3.9,5.4,5728645
2026-03-30 14:25:00,5.2,5.4,4.4,5.05,5434325
2026-03-30 14:26:00,5.05,6.55,4.5,5.85,4416555
2026-03-30 14:27:00,5.75,5.85,4.55,5.2,3335345
2026-03-30 14:28:00,5.05,5.2,4.5,4.9,4062045
2026-03-30 14:29:00,4.6,6.2,4.5,5.8,4446585
2026-03-30 14:30:00,5.7,5.85,4.6,4.95,5391685
2026-03-30 14:31:00,5.0,5.2,2.9,3.9,9085830
2026-03-30 14:32:00,4.1,4.1,3.55,3.8,4855305
2026-03-30 14:33:00,3.7,4.35,3.3,4.25,4205370
2026-03-30 14:34:00,2.15,2.7,2.1,2.5,7730060
2026-03-30 14:35:00,2.7,3.25,2.35,2.55,11039340
2026-03-30 14:36:00,2.65,2.65,1.9,2.15,6319365
2026-03-30 14:37:00,2.15,2.35,1.9,2.05,5112315
2026-03-30 14:38:00,2.05,2.2,1.75,2.0,3270150
2026-03-30 14:39:00,2.0,2.2,1.75,1.75,3333395
2026-03-30 14:40:00,1.8,1.9,1.55,1.9,3580135
2026-03-30 14:41:00,1.9,2.1,1.8,2.0,2704455
2026-03-30 14:42:00,1.95,2.0,1.5,1.6,4559880
2026-03-30 14:43:00,1.6,1.9,1.55,1.65,3005535
2026-03-30 14:44:00,1.6,1.75,1.6,1.6,2050750
2026-03-30 14:45:00,1.6,1.8,1.4,1.7,5636150
2026-03-30 14:46:00,1.7,1.85,1.55,1.7,2116205
2026-03-30 14:47:00,1.65,2.15,1.6,1.95,4055545
2026-03-30 14:48:00,1.9,2.4,1.75,2.2,4243265
2026-03-30 14:49:00,2.15,2.35,1.5,1.65,5388565
2026-03-30 14:50:00,1.65,1.8,1.45,1.55,3404700
2026-03-30 14:51:00,1.6,1.7,1.4,1.55,2392910
2026-03-30 14:52:00,1.5,1.6,1.45,1.55,4318275
2026-03-30 14:53:00,1.5,1.7,1.4,1.5,2507895
2026-03-30 14:54:00,1.4,1.5,1.2,1.4,5347290
2026-03-30 14:55:00,1.4,1.45,1.0,1.0,4556500
2026-03-30 14:56:00,1.0,1.1,0.95,1.05,5717010
2026-03-30 14:57:00,1.0,1.25,0.8,0.9,8324095
2026-03-30 14:58:00,0.85,1.0,0.85,0.9,5106660
2026-03-30 14:59:00,0.85,1.25,0.85,1.15,4292015
2026-03-30 15:00:00,0.6,0.6,0.4,0.45,5857020
2026-03-30 15:01:00,0.85,0.95,0.5,0.55,8041540
2026-03-30 15:02:00,0.35,0.4,0.3,0.4,1143415
2026-03-30 15:03:00,0.4,0.4,0.35,0.35,862095
2026-03-30 15:04:00,0.35,0.4,0.3,0.35,1141400
2026-03-30 15:05:00,0.35,0.4,0.3,0.35,1972490
2026-03-30 15:06:00,0.35,0.35,0.3,0.35,526695
2026-03-30 15:07:00,0.3,0.35,0.25,0.25,890175
2026-03-30 15:08:00,0.3,0.3,0.25,0.3,929760
2026-03-30 15:09:00,0.3,0.35,0.25,0.25,850460
2026-03-30 15:10:00,0.3,0.3,0.25,0.25,665405
2026-03-30 15:11:00,0.25,0.3,0.2,0.2,799370
2026-03-30 15:12:00,0.3,0.3,0.2,0.2,2249325
2026-03-30 15:13:00,0.2,0.3,0.2,0.3,2005120
2026-03-30 15:14:00,0.25,0.3,0.2,0.2,1049945
2026-03-30 15:15:00,0.25,0.25,0.2,0.2,1643850
2026-03-30 15:16:00,0.2,0.2,0.1,0.1,1663220
2026-03-30 15:17:00,0.15,0.15,0.1,0.15,894010
2026-03-30 15:18:00,0.15,0.15,0.1,0.1,874445
2026-03-30 15:19:00,0.15,0.15,0.1,0.1,420030
2026-03-30 15:20:00,0.15,0.15,0.1,0.1,576160
2026-03-30 15:21:00,0.1,0.15,0.1,0.15,1246050
2026-03-30 15:22:00,0.1,0.15,0.1,0.15,1020500
2026-03-30 15:23:00,0.15,0.15,0.05,0.05,1133340
2026-03-30 15:24:00,0.05,0.1,0.05,0.05,653575
2026-03-30 15:25:00,0.1,0.1,0.05,0.05,1693380
2026-03-30 15:26:00,0.05,0.1,0.05,0.05,1598155
2026-03-30 15:27:00,0.1,0.1,0.05,0.1,898560
2026-03-30 15:28:00,0.05,0.1,0.05,0.05,1006850
2026-03-30 15:29:00,0.05,0.1,0.05,0.05,276185
