datetime,open,high,low,close,volume
2026-04-02 11:06:00,460.25,469.85,460.25,462.8,6500
2026-04-02 11:07:00,463.65,466.5,462.8,465.95,2860
2026-04-02 11:08:00,460.0,471.5,460.0,471.4,6825
2026-04-02 11:09:00,470.3,476.2,467.4,468.35,13130
2026-04-02 11:10:00,468.65,478.1,468.35,472.5,8970
2026-04-02 11:11:00,473.55,477.1,472.5,475.85,2080
2026-04-02 11:12:00,443.5,443.5,439.4,442.5,20865
2026-04-02 11:13:00,475.25,479.55,473.35,475.85,4290
2026-04-02 11:14:00,474.65,477.05,472.65,473.15,1885
2026-04-02 11:15:00,442.75,444.75,440.15,442.85,10985
2026-04-02 11:16:00,475.75,478.7,474.35,477.75,5460
2026-04-02 11:17:00,444.45,456.0,442.95,453.3,67340
2026-04-02 11:18:00,453.3,453.75,444.15,447.05,44785
2026-04-02 11:19:00,446.35,452.0,446.0,449.65,22360
2026-04-02 11:20:00,450.55,454.95,448.9,450.55,26390
2026-04-02 11:21:00,450.05,453.0,450.0,450.1,45435
2026-04-02 11:22:00,450.65,452.85,447.95,447.95,25220
2026-04-02 11:23:00,448.2,452.0,447.95,448.45,19240
2026-04-02 11:24:00,449.65,457.05,448.45,453.8,36205
2026-04-02 11:25:00,456.5,456.5,452.25,454.2,15860
2026-04-02 11:26:00,453.85,456.7,446.8,455.65,25740
2026-04-02 11:27:00,456.6,459.45,454.4,455.5,45240
2026-04-02 11:28:00,456.55,460.9,455.4,460.9,30355
2026-04-02 11:29:00,459.15,461.0,456.8,459.5,25805
2026-04-02 11:30:00,457.1,460.65,455.15,456.95,19760
2026-04-02 11:31:00,455.6,457.35,451.5,451.5,23660
2026-04-02 11:32:00,454.1,455.6,444.8,450.0,23335
2026-04-02 11:33:00,448.9,452.65,445.6,452.4,14430
2026-04-02 11:34:00,450.6,453.7,446.45,448.0,10790
2026-04-02 11:35:00,479.6,480.75,471.9,473.85,4095
2026-04-02 11:36:00,473.3,473.85,465.65,465.65,4160
2026-04-02 11:37:00,467.85,471.5,465.65,467.1,4420
2026-04-02 11:38:00,467.3,469.7,467.1,469.7,3640
2026-04-02 11:39:00,468.75,469.7,466.75,466.8,1105
2026-04-02 11:40:00,469.5,470.25,466.8,469.7,1885
2026-04-02 11:41:00,469.2,477.35,469.05,474.0,2925
2026-04-02 11:42:00,443.0,445.0,439.8,442.25,14625
2026-04-02 11:43:00,476.0,477.15,472.3,472.3,1560
2026-04-02 11:44:00,441.0,444.45,441.0,442.7,13000
2026-04-02 11:45:00,474.2,474.2,470.25,470.25,1495
2026-04-02 11:46:00,469.6,471.65,468.2,468.2,1170
2026-04-02 11:47:00,468.15,468.6,461.1,462.25,2600
2026-04-02 11:48:00,461.3,468.55,460.65,463.0,2275
2026-04-02 11:49:00,462.8,466.8,460.2,464.3,3250
2026-04-02 11:50:00,463.7,464.3,458.8,462.65,4095
2026-04-02 11:51:00,461.25,462.65,456.15,456.15,2080
2026-04-02 11:52:00,456.15,462.0,454.2,462.0,5525
2026-04-02 11:53:00,462.55,462.55,455.7,455.7,1105
2026-04-02 11:54:00,456.55,461.4,455.7,459.6,5070
2026-04-02 11:55:00,427.7,428.85,427.0,428.65,7540
2026-04-02 11:56:00,458.7,459.2,456.55,456.9,2925
2026-04-02 11:57:00,484.9,490.85,466.8,467.45,38545
2026-04-02 11:58:00,468.65,469.25,450.4,451.05,36920
2026-04-02 11:59:00,451.25,469.25,449.4,466.9,29250
2026-04-02 12:00:00,467.25,469.0,462.4,469.0,11895
2026-04-02 12:01:00,436.3,441.95,434.7,440.55,9425
2026-04-02 12:02:00,441.2,449.4,440.55,446.75,5785
2026-04-02 12:03:00,478.5,479.05,470.0,470.0,13520
2026-04-02 12:04:00,438.6,446.6,438.35,444.5,1430
2026-04-02 12:05:00,446.6,453.45,444.5,453.45,3705
2026-04-02 12:06:00,452.8,456.0,450.9,455.5,4355
2026-04-02 12:07:00,457.0,461.35,455.5,458.25,3185
2026-04-02 12:08:00,457.6,458.3,446.35,447.2,4810
2026-04-02 12:09:00,448.25,449.25,445.05,447.3,3900
2026-04-02 12:10:00,445.0,447.3,444.8,446.3,2535
2026-04-02 12:11:00,443.7,447.1,437.95,447.1,2990
2026-04-02 12:12:00,442.65,447.1,442.45,443.65,1300
2026-04-02 12:13:00,441.3,445.45,439.7,444.5,1365
2026-04-02 12:14:00,445.55,447.75,444.05,445.35,2600
2026-04-02 12:15:00,442.65,445.65,442.65,443.95,1625
2026-04-02 12:16:00,442.35,444.55,441.35,443.0,3900
2026-04-02 12:17:00,443.6,446.8,442.9,442.9,1365
2026-04-02 12:18:00,441.3,444.95,441.3,443.65,2665
2026-04-02 12:19:00,442.55,450.75,441.3,447.4,2145
2026-04-02 12:20:00,446.5,453.0,445.15,453.0,1755
2026-04-02 12:21:00,454.05,466.0,453.0,461.05,4420
2026-04-02 12:22:00,462.9,463.45,455.15,455.5,2665
2026-04-02 12:23:00,456.1,456.7,451.45,452.9,1950
2026-04-02 12:24:00,451.4,452.9,445.4,447.3,1950
2026-04-02 12:25:00,419.55,421.7,416.3,417.9,20215
2026-04-02 12:26:00,481.55,481.9,466.2,468.15,13975
2026-04-02 12:27:00,438.15,444.5,436.0,444.0,5135
2026-04-02 12:28:00,476.0,477.85,471.0,471.0,3770
2026-04-02 12:29:00,471.0,471.55,458.6,458.6,13130
2026-04-02 12:30:00,427.4,428.55,422.75,424.75,6435
2026-04-02 12:31:00,455.4,464.8,452.8,460.85,10920
2026-04-02 12:32:00,460.5,461.3,446.0,446.0,13650
2026-04-02 12:33:00,447.25,447.25,436.8,444.8,33865
2026-04-02 12:34:00,443.75,446.85,442.05,442.05,7540
2026-04-02 12:35:00,412.25,418.05,405.25,409.15,5980
2026-04-02 12:36:00,469.05,471.0,452.0,452.0,10270
2026-04-02 12:37:00,452.9,459.9,445.05,459.9,10400
2026-04-02 12:38:00,459.9,459.9,451.25,451.25,7475
2026-04-02 12:39:00,450.0,458.65,448.8,458.65,4355
2026-04-02 12:40:00,396.85,397.5,391.15,392.5,8775
2026-04-02 12:41:00,452.45,455.15,447.45,447.45,2340
2026-04-02 12:42:00,449.15,464.8,447.45,462.9,15600
2026-04-02 12:43:00,454.0,462.9,445.9,448.3,10205
2026-04-02 12:44:00,447.9,448.9,444.95,446.65,6760
2026-04-02 12:45:00,387.2,391.45,386.05,388.9,6500
2026-04-02 12:46:00,450.75,463.35,447.75,460.9,14950
2026-04-02 12:47:00,460.2,460.9,449.7,450.05,52780
2026-04-02 12:48:00,451.4,452.1,444.8,444.8,52715
2026-04-02 12:49:00,445.1,454.05,442.2,454.05,5460
2026-04-02 12:50:00,422.55,424.8,417.9,424.8,15990
2026-04-02 12:51:00,456.05,459.2,453.5,455.5,4745
2026-04-02 12:52:00,456.4,465.3,455.5,464.35,13715
2026-04-02 12:53:00,466.0,466.0,460.8,461.95,4420
2026-04-02 12:54:00,464.9,473.75,461.95,473.0,4290
2026-04-02 12:55:00,409.55,409.8,400.0,400.3,6045
2026-04-02 12:56:00,461.7,464.6,458.25,462.75,4160
2026-04-02 12:57:00,461.4,462.75,450.0,450.45,5980
2026-04-02 12:58:00,450.65,452.2,443.3,445.55,4875
2026-04-02 12:59:00,444.75,447.95,444.75,445.7,1560
2026-04-02 13:00:00,415.45,416.45,397.6,399.6,78520
2026-04-02 13:01:00,459.1,460.75,455.3,458.45,30030
2026-04-02 13:02:00,457.8,465.65,456.75,464.7,22750
2026-04-02 13:03:00,465.0,471.75,463.3,471.75,19500
2026-04-02 13:04:00,439.9,443.45,439.9,440.05,5785
2026-04-02 13:05:00,354.2,357.65,352.75,357.65,48620
2026-04-02 13:06:00,443.85,453.45,441.35,453.0,16705
2026-04-02 13:07:00,454.4,460.8,453.0,455.85,8645
2026-04-02 13:08:00,455.95,455.95,438.2,438.55,7410
2026-04-02 13:09:00,471.0,473.8,468.4,471.5,7800
2026-04-02 13:10:00,382.35,391.45,381.75,390.05,12805
2026-04-02 13:11:00,445.6,449.8,440.95,448.05,5005
2026-04-02 13:12:00,446.7,450.2,445.7,447.5,2795
2026-04-02 13:13:00,447.5,453.25,442.45,451.15,8385
2026-04-02 13:14:00,450.75,451.15,443.0,443.55,2340
2026-04-02 13:15:00,356.65,358.65,351.6,355.1,60580
2026-04-02 13:16:00,439.35,447.5,439.35,447.5,3770
2026-04-02 13:17:00,479.35,480.95,466.75,466.75,6370
2026-04-02 13:18:00,465.65,466.75,459.25,460.0,10985
2026-04-02 13:19:00,461.1,461.85,455.75,461.0,9815
2026-04-02 13:20:00,343.55,348.0,343.2,344.9,53040
2026-04-02 13:21:00,462.5,462.5,442.0,443.0,32370
2026-04-02 13:22:00,443.65,449.45,440.05,447.85,16575
2026-04-02 13:23:00,478.6,479.0,466.0,470.35,3120
2026-04-02 13:24:00,470.7,471.15,461.05,461.9,6045
2026-04-02 13:25:00,321.3,330.55,318.65,325.0,235950
2026-04-02 13:26:00,464.15,469.2,455.0,455.85,6240
2026-04-02 13:27:00,457.2,457.2,452.25,452.75,5005
2026-04-02 13:28:00,449.15,452.75,440.0,440.7,8385
2026-04-02 13:29:00,471.25,471.9,455.5,457.2,29315
2026-04-02 13:30:00,316.2,319.65,312.75,318.4,82680
2026-04-02 13:31:00,458.15,466.5,453.2,466.5,23400
2026-04-02 13:32:00,467.0,477.15,465.45,466.45,26715
2026-04-02 13:33:00,468.05,470.8,465.7,470.1,11830
2026-04-02 13:34:00,468.35,471.2,459.05,460.2,9360
2026-04-02 13:35:00,298.8,309.85,298.05,308.0,437905
2026-04-02 13:36:00,475.45,476.9,460.0,462.85,17095
2026-04-02 13:37:00,460.6,462.85,447.65,451.9,25610
2026-04-02 13:38:00,450.25,454.0,447.3,447.9,13455
2026-04-02 13:39:00,448.55,454.8,444.25,447.7,18915
2026-04-02 13:40:00,481.3,482.0,467.85,475.7,7605
2026-04-02 13:41:00,444.6,450.3,443.55,447.35,17290
2026-04-02 13:42:00,478.75,482.6,472.45,473.05,2405
2026-04-02 13:43:00,474.05,475.5,466.35,466.35,2145
2026-04-02 13:44:00,463.75,466.6,461.15,465.1,2535
2026-04-02 13:45:00,464.1,465.1,457.3,457.8,2405
2026-04-02 13:46:00,455.4,457.8,444.3,447.7,8320
2026-04-02 13:47:00,447.75,456.2,445.0,451.7,8125
2026-04-02 13:48:00,452.55,466.2,451.7,461.8,6760
2026-04-02 13:49:00,463.75,466.35,459.1,459.95,5590
2026-04-02 13:50:00,459.25,466.45,459.0,459.0,3640
2026-04-02 13:51:00,428.4,441.25,426.15,439.6,14625
2026-04-02 13:52:00,470.15,471.8,459.55,459.55,3770
2026-04-02 13:53:00,460.25,460.25,443.7,443.7,10465
2026-04-02 13:54:00,449.15,463.85,443.7,462.95,3640
2026-04-02 13:55:00,465.2,468.6,462.1,466.85,5915
2026-04-02 13:56:00,468.4,471.05,465.45,470.0,3055
2026-04-02 13:57:00,437.75,449.7,437.75,448.55,39455
2026-04-02 13:58:00,451.85,456.75,440.0,440.0,40235
2026-04-02 13:59:00,471.15,478.05,462.75,464.75,5460
2026-04-02 14:00:00,464.25,466.9,455.85,455.85,4095
2026-04-02 14:01:00,455.95,458.8,450.0,458.8,5720
2026-04-02 14:02:00,468.8,471.95,458.8,458.8,4550
2026-04-02 14:03:00,458.2,459.45,455.0,455.0,2340
2026-04-02 14:04:00,457.65,458.65,441.25,445.1,3835
2026-04-02 14:05:00,444.6,453.4,442.85,453.4,3900
2026-04-02 14:06:00,451.05,453.65,449.1,449.75,2665
2026-04-02 14:07:00,451.7,455.9,448.35,455.35,2080
2026-04-02 14:08:00,456.85,456.85,432.1,440.15,10465
2026-04-02 14:09:00,442.1,442.35,433.0,434.5,2795
2026-04-02 14:10:00,465.0,469.05,455.4,457.0,9555
2026-04-02 14:11:00,456.45,457.0,447.8,451.9,13910
2026-04-02 14:12:00,450.95,451.9,440.3,440.8,22230
2026-04-02 14:13:00,471.8,472.95,461.25,463.1,4225
2026-04-02 14:14:00,462.6,474.35,462.6,465.65,9100
2026-04-02 14:15:00,466.75,466.75,450.05,450.05,3835
2026-04-02 14:16:00,449.3,456.45,438.6,455.4,15210
2026-04-02 14:17:00,457.0,470.4,454.0,464.0,5850
2026-04-02 14:18:00,433.4,439.2,432.6,438.4,20020
2026-04-02 14:19:00,467.6,469.75,445.8,446.9,5200
2026-04-02 14:20:00,449.7,451.5,443.95,443.95,4420
2026-04-02 14:21:00,445.55,455.0,443.95,444.8,5590
2026-04-02 14:22:00,449.15,450.8,444.75,446.7,7670
2026-04-02 14:23:00,449.1,456.1,446.7,455.0,4745
2026-04-02 14:24:00,445.8,455.0,431.5,432.65,5915
2026-04-02 14:25:00,430.6,436.5,425.1,436.5,4810
2026-04-02 14:26:00,439.05,448.65,436.5,448.65,3965
2026-04-02 14:27:00,446.15,448.65,431.9,432.4,3315
2026-04-02 14:28:00,462.85,466.6,459.4,460.05,23140
2026-04-02 14:29:00,429.35,435.1,429.0,435.1,6435
2026-04-02 14:30:00,214.3,220.25,213.8,215.5,192010
2026-04-02 14:31:00,433.85,435.7,417.85,429.65,7020
2026-04-02 14:32:00,463.0,467.0,454.5,454.5,19435
2026-04-02 14:33:00,455.6,455.65,444.0,444.0,41795
2026-04-02 14:34:00,443.9,461.55,442.3,455.8,39065
2026-04-02 14:35:00,451.85,464.8,451.5,457.6,26650
2026-04-02 14:36:00,426.55,441.4,425.65,441.3,5720
2026-04-02 14:37:00,441.85,463.2,441.3,461.05,16575
2026-04-02 14:38:00,461.6,470.2,454.25,463.75,5980
2026-04-02 14:39:00,465.1,466.4,458.0,460.95,5980
2026-04-02 14:40:00,427.85,436.65,424.45,436.55,19240
2026-04-02 14:41:00,439.7,456.6,436.55,446.2,33150
2026-04-02 14:42:00,447.95,453.8,444.45,450.0,22815
2026-04-02 14:43:00,449.8,466.75,448.0,457.3,33280
2026-04-02 14:44:00,456.25,468.0,456.25,462.25,18785
2026-04-02 14:45:00,463.95,471.95,458.1,458.1,34775
2026-04-02 14:46:00,488.35,488.4,465.5,467.95,7540
2026-04-02 14:47:00,434.05,457.15,432.65,444.3,21710
2026-04-02 14:48:00,477.25,484.25,467.2,467.2,2470
2026-04-02 14:49:00,431.85,443.4,431.85,443.4,7410
2026-04-02 14:50:00,476.55,480.0,461.6,465.15,4095
2026-04-02 14:51:00,463.75,465.15,445.8,449.35,13260
2026-04-02 14:52:00,448.85,456.1,447.2,453.6,3965
2026-04-02 14:53:00,455.5,463.0,451.5,455.6,5720
2026-04-02 14:54:00,454.8,458.75,449.15,451.8,4550
2026-04-02 14:55:00,452.7,454.5,447.25,450.8,4355
2026-04-02 14:56:00,449.8,451.6,445.85,450.35,3120
2026-04-02 14:57:00,449.9,459.35,446.15,448.7,4940
2026-04-02 14:58:00,447.65,456.25,447.35,447.35,8580
2026-04-02 14:59:00,445.1,456.25,444.8,454.0,7800
2026-04-02 15:00:00,242.3,242.35,227.0,230.35,158795
2026-04-02 15:01:00,464.9,472.65,456.55,470.0,48620
2026-04-02 15:02:00,439.1,452.2,437.3,452.2,7475
2026-04-02 15:03:00,451.15,454.45,444.3,444.3,5785
2026-04-02 15:04:00,476.15,476.15,464.25,466.55,21710
2026-04-02 15:05:00,213.15,217.0,209.55,212.3,221520
2026-04-02 15:06:00,462.75,465.0,454.0,463.2,35100
2026-04-02 15:07:00,462.0,463.2,432.4,435.15,93015
2026-04-02 15:08:00,469.0,479.35,468.55,471.1,1885
2026-04-02 15:09:00,464.85,471.1,454.35,454.35,3835
2026-04-02 15:10:00,205.2,208.3,202.85,206.05,95940
2026-04-02 15:11:00,454.9,460.85,451.7,454.15,5070
2026-04-02 15:12:00,453.8,457.5,453.8,457.15,1365
2026-04-02 15:13:00,457.85,464.1,457.15,461.1,1300
2026-04-02 15:14:00,465.15,465.15,449.5,449.5,5200
2026-04-02 15:15:00,219.75,221.75,216.7,216.95,263575
2026-04-02 15:16:00,441.85,444.75,437.7,443.3,2535
2026-04-02 15:17:00,443.6,453.55,443.25,452.1,2340
2026-04-02 15:18:00,455.3,461.25,450.8,461.25,2730
2026-04-02 15:19:00,432.8,450.15,429.15,450.1,79365
2026-04-02 15:20:00,220.7,244.5,220.7,226.0,170950
2026-04-02 15:21:00,462.85,464.85,442.2,456.9,43680
2026-04-02 15:22:00,455.85,465.45,452.65,459.4,30355
2026-04-02 15:23:00,458.0,464.95,455.7,462.25,19890
2026-04-02 15:24:00,459.9,466.0,459.9,465.75,39585
2026-04-02 15:25:00,228.85,230.1,224.5,224.5,70395
2026-04-02 15:26:00,454.0,458.05,442.35,446.7,39520
2026-04-02 15:27:00,445.0,446.7,438.3,438.3,31850
2026-04-02 15:28:00,437.05,444.55,436.25,440.0,19630
2026-04-02 15:29:00,440.95,440.95,422.0,423.55,49465
