datetime,open,high,low,close,volume
2026-04-01 11:36:00,180.0,182.45,179.3,182.45,71630
2026-04-01 11:37:00,182.6,183.15,177.7,177.7,62205
2026-04-01 11:38:00,178.0,179.15,175.45,177.85,198185
2026-04-01 11:39:00,177.45,177.85,173.25,175.1,133640
2026-04-01 11:40:00,190.25,192.0,189.0,190.0,27560
2026-04-01 11:41:00,174.6,176.95,172.25,172.25,90935
2026-04-01 11:42:00,171.95,177.55,169.7,175.65,231075
2026-04-01 11:43:00,176.0,176.9,173.4,176.5,86190
2026-04-01 11:44:00,176.8,177.9,175.1,177.65,99580
2026-04-01 11:45:00,177.85,181.45,177.65,180.0,162955
2026-04-01 11:46:00,180.75,182.65,179.25,182.3,146445
2026-04-01 11:47:00,167.8,175.7,167.2,175.7,56355
2026-04-01 11:48:00,175.35,181.75,175.35,179.7,74165
2026-04-01 11:49:00,180.5,181.7,177.7,178.35,41860
2026-04-01 11:50:00,178.35,179.65,175.8,178.55,60515
2026-04-01 11:51:00,178.8,179.0,173.4,173.4,30355
2026-04-01 11:52:00,173.3,176.45,171.85,175.45,34320
2026-04-01 11:53:00,175.45,180.35,172.5,179.75,28145
2026-04-01 11:54:00,180.8,182.2,179.4,182.0,50180
2026-04-01 11:55:00,197.55,199.0,195.25,195.9,232960
2026-04-01 11:56:00,180.9,183.2,178.3,178.3,33995
2026-04-01 11:57:00,178.95,181.1,173.5,173.5,60580
2026-04-01 11:58:00,173.25,174.7,171.4,173.65,39585
2026-04-01 11:59:00,188.0,188.6,184.35,187.15,113230
2026-04-01 12:00:00,186.95,187.5,175.25,176.75,371930
2026-04-01 12:01:00,177.35,179.05,175.0,175.9,132795
2026-04-01 12:02:00,175.25,176.05,170.6,173.05,170040
2026-04-01 12:03:00,187.3,188.15,174.0,174.05,105560
2026-04-01 12:04:00,175.15,180.15,174.05,177.5,52455
2026-04-01 12:05:00,178.05,180.45,176.6,179.3,35425
2026-04-01 12:06:00,179.05,180.45,176.05,176.4,33150
2026-04-01 12:07:00,177.9,179.0,175.6,176.55,20215
2026-04-01 12:08:00,177.0,178.85,173.95,178.8,35815
2026-04-01 12:09:00,178.4,178.8,175.1,176.75,20540
2026-04-01 12:10:00,176.75,181.6,175.95,179.0,39000
2026-04-01 12:11:00,178.85,179.0,172.25,172.55,39195
2026-04-01 12:12:00,172.35,172.65,167.8,170.7,59215
2026-04-01 12:13:00,170.7,175.25,170.2,172.1,24635
2026-04-01 12:14:00,172.0,172.9,169.15,170.05,27300
2026-04-01 12:15:00,170.6,174.65,169.5,173.4,37635
2026-04-01 12:16:00,173.35,176.1,171.3,171.75,14170
2026-04-01 12:17:00,171.8,174.7,169.5,174.0,23335
2026-04-01 12:18:00,173.5,175.4,172.65,174.15,23595
2026-04-01 12:19:00,173.8,175.05,172.8,174.1,17550
2026-04-01 12:20:00,173.9,176.45,173.2,174.15,28730
2026-04-01 12:21:00,174.4,176.35,172.0,173.95,30225
2026-04-01 12:22:00,173.9,174.35,169.35,171.85,26390
2026-04-01 12:23:00,172.2,174.3,171.85,172.85,15600
2026-04-01 12:24:00,171.0,174.55,171.0,174.0,6760
2026-04-01 12:25:00,174.5,175.95,173.6,173.85,14300
2026-04-01 12:26:00,174.5,175.55,173.6,174.1,12480
2026-04-01 12:27:00,161.0,162.45,160.1,162.1,77805
2026-04-01 12:28:00,162.0,163.45,161.1,161.55,85085
2026-04-01 12:29:00,176.15,176.5,170.45,172.8,24115
2026-04-01 12:30:00,173.0,174.75,169.0,174.75,25935
2026-04-01 12:31:00,173.8,174.75,171.3,172.1,27625
2026-04-01 12:32:00,173.0,177.75,172.1,176.9,19890
2026-04-01 12:33:00,176.85,177.5,174.6,176.05,15860
2026-04-01 12:34:00,175.8,176.45,174.4,175.15,8970
2026-04-01 12:35:00,161.1,164.45,160.2,163.9,59280
2026-04-01 12:36:00,164.0,164.5,161.7,162.35,80925
2026-04-01 12:37:00,176.55,177.25,172.8,173.55,25220
2026-04-01 12:38:00,174.4,175.4,171.25,172.5,12220
2026-04-01 12:39:00,172.35,173.45,169.7,169.7,17355
2026-04-01 12:40:00,170.0,170.9,166.7,170.9,46345
2026-04-01 12:41:00,171.25,174.75,170.9,172.25,30940
2026-04-01 12:42:00,173.05,173.5,172.0,172.4,3445
2026-04-01 12:43:00,172.2,172.8,170.7,172.15,10010
2026-04-01 12:44:00,172.4,172.7,171.25,171.8,12675
2026-04-01 12:45:00,172.0,172.1,167.0,168.0,18785
2026-04-01 12:46:00,168.0,168.5,164.7,166.05,33930
2026-04-01 12:47:00,165.9,166.2,162.85,162.85,26650
2026-04-01 12:48:00,177.85,179.3,173.9,173.9,64025
2026-04-01 12:49:00,160.0,163.9,160.0,163.75,14105
2026-04-01 12:50:00,163.55,164.6,162.7,163.4,13130
2026-04-01 12:51:00,163.85,165.45,162.85,165.35,9425
2026-04-01 12:52:00,165.45,166.5,162.45,162.45,23465
2026-04-01 12:53:00,162.4,162.6,160.85,161.75,10660
2026-04-01 12:54:00,161.3,161.85,160.2,161.55,8450
2026-04-01 12:55:00,161.5,163.05,160.8,162.25,5070
2026-04-01 12:56:00,162.25,165.9,161.05,165.3,16185
2026-04-01 12:57:00,165.1,165.3,161.1,162.15,11895
2026-04-01 12:58:00,161.9,162.85,161.25,162.1,12220
2026-04-01 12:59:00,161.5,163.3,159.6,162.7,19630
2026-04-01 13:00:00,162.55,162.85,159.9,160.25,10010
2026-04-01 13:01:00,160.9,161.9,160.05,160.75,11635
2026-04-01 13:02:00,160.7,160.8,158.45,160.2,14170
2026-04-01 13:03:00,161.0,163.95,160.2,161.9,16705
2026-04-01 13:04:00,161.9,162.75,161.45,161.7,3445
2026-04-01 13:05:00,160.5,161.75,160.35,161.1,7085
2026-04-01 13:06:00,161.4,162.55,160.2,160.2,7800
2026-04-01 13:07:00,157.75,160.2,157.1,158.45,22620
2026-04-01 13:08:00,172.3,172.9,170.1,170.6,46150
2026-04-01 13:09:00,157.6,160.05,156.45,160.05,9620
2026-04-01 13:10:00,160.45,161.45,159.45,160.7,17485
2026-04-01 13:11:00,161.25,166.65,160.7,166.4,34255
2026-04-01 13:12:00,166.35,167.6,164.1,165.3,68185
2026-04-01 13:13:00,165.6,166.0,160.25,161.0,57655
2026-04-01 13:14:00,175.15,175.25,169.3,169.7,106860
2026-04-01 13:15:00,169.35,170.7,166.15,170.5,95745
2026-04-01 13:16:00,156.85,158.95,156.1,158.55,32370
2026-04-01 13:17:00,172.95,174.75,171.0,172.05,46345
2026-04-01 13:18:00,158.15,162.8,157.5,162.2,27560
2026-04-01 13:19:00,162.45,169.1,162.2,167.85,63765
2026-04-01 13:20:00,183.0,186.55,182.4,185.7,119730
2026-04-01 13:21:00,170.75,174.45,169.8,169.8,60970
2026-04-01 13:22:00,156.0,161.1,154.2,161.1,208910
2026-04-01 13:23:00,160.7,164.15,160.2,161.85,286260
2026-04-01 13:24:00,161.4,163.7,161.2,162.8,130065
2026-04-01 13:25:00,178.2,184.05,176.0,182.5,79625
2026-04-01 13:26:00,167.9,169.6,166.0,168.0,247650
2026-04-01 13:27:00,167.55,170.65,164.75,165.1,246870
2026-04-01 13:28:00,165.6,168.7,163.55,168.7,142610
2026-04-01 13:29:00,169.0,171.75,165.9,168.5,231465
2026-04-01 13:30:00,184.05,190.9,183.0,190.55,59995
2026-04-01 13:31:00,162.35,168.3,160.7,166.5,94250
2026-04-01 13:32:00,167.0,170.85,163.65,166.95,64155
2026-04-01 13:33:00,166.35,168.3,163.0,164.5,36400
2026-04-01 13:34:00,178.4,179.45,173.3,179.45,197730
2026-04-01 13:35:00,165.05,169.4,164.8,169.15,47125
2026-04-01 13:36:00,169.3,172.85,167.5,170.85,56940
2026-04-01 13:37:00,170.6,174.95,170.15,172.4,52715
2026-04-01 13:38:00,172.2,172.55,167.45,170.1,43810
2026-04-01 13:39:00,170.2,172.35,165.55,170.3,40885
2026-04-01 13:40:00,156.2,173.15,155.3,172.45,281255
2026-04-01 13:41:00,158.4,177.35,158.2,177.35,199290
2026-04-01 13:42:00,192.3,193.9,186.25,186.25,250250
2026-04-01 13:43:00,171.5,186.95,166.45,186.6,139425
2026-04-01 13:44:00,202.25,202.25,191.55,194.4,246805
2026-04-01 13:45:00,193.7,200.95,186.2,186.2,266305
2026-04-01 13:46:00,187.05,190.75,183.8,188.2,162695
2026-04-01 13:47:00,188.25,188.85,180.0,181.4,166855
2026-04-01 13:48:00,181.35,182.3,174.5,174.6,128050
2026-04-01 13:49:00,174.0,181.6,173.5,180.7,95745
2026-04-01 13:50:00,180.95,183.8,177.5,178.2,109265
2026-04-01 13:51:00,178.55,183.6,178.2,179.8,82290
2026-04-01 13:52:00,178.65,179.9,175.65,177.0,98150
2026-04-01 13:53:00,177.3,178.2,171.0,178.1,130520
2026-04-01 13:54:00,177.25,180.25,176.2,179.15,71630
2026-04-01 13:55:00,179.1,183.45,178.0,178.2,116025
2026-04-01 13:56:00,177.25,180.0,174.0,177.15,68900
2026-04-01 13:57:00,177.0,178.9,168.0,174.45,179205
2026-04-01 13:58:00,174.1,175.5,170.1,173.95,73385
2026-04-01 13:59:00,173.45,180.4,172.85,176.05,118690
2026-04-01 14:00:00,175.25,179.95,174.65,179.95,91000
2026-04-01 14:01:00,180.05,183.75,179.95,180.9,130520
2026-04-01 14:02:00,180.4,180.9,170.8,171.7,121485
2026-04-01 14:03:00,171.65,171.8,165.1,169.15,132145
2026-04-01 14:04:00,169.05,170.75,166.55,169.5,52260
2026-04-01 14:05:00,169.85,171.7,167.0,171.25,53560
2026-04-01 14:06:00,186.7,188.05,181.75,182.85,21645
2026-04-01 14:07:00,168.2,171.15,164.5,170.5,58955
2026-04-01 14:08:00,169.65,170.5,165.0,165.0,37245
2026-04-01 14:09:00,180.6,180.7,173.85,176.0,50895
2026-04-01 14:10:00,175.25,181.7,175.25,180.7,23920
2026-04-01 14:11:00,181.0,181.0,173.9,174.9,30095
2026-04-01 14:12:00,175.0,180.0,174.1,174.1,17745
2026-04-01 14:13:00,174.95,179.0,174.1,175.85,29705
2026-04-01 14:14:00,175.6,175.85,167.7,170.85,46475
2026-04-01 14:15:00,170.7,173.9,169.25,172.3,36335
2026-04-01 14:16:00,173.2,181.5,172.75,181.2,41080
2026-04-01 14:17:00,181.6,181.6,178.3,179.45,40430
2026-04-01 14:18:00,179.8,182.4,178.6,180.35,34125
2026-04-01 14:19:00,180.5,181.4,173.65,175.65,50505
2026-04-01 14:20:00,175.85,177.85,175.0,176.65,29250
2026-04-01 14:21:00,163.35,167.8,161.7,167.1,161850
2026-04-01 14:22:00,182.05,184.85,177.95,181.55,65975
2026-04-01 14:23:00,181.85,183.15,175.45,177.2,35230
2026-04-01 14:24:00,162.95,173.9,162.8,168.95,104390
2026-04-01 14:25:00,183.6,186.4,179.2,180.2,32760
2026-04-01 14:26:00,180.0,181.2,175.7,178.3,29900
2026-04-01 14:27:00,178.7,179.75,176.45,179.75,19110
2026-04-01 14:28:00,178.2,180.75,177.25,178.75,16250
2026-04-01 14:29:00,178.25,178.95,175.65,175.65,16835
2026-04-01 14:30:00,161.55,167.0,161.05,165.35,60125
2026-04-01 14:31:00,179.5,183.3,176.1,177.25,28080
2026-04-01 14:32:00,164.2,166.7,162.8,165.0,61425
2026-04-01 14:33:00,166.3,172.0,165.0,171.8,69745
2026-04-01 14:34:00,171.75,172.9,168.65,171.0,79625
2026-04-01 14:35:00,237.2,242.3,237.0,239.3,151515
2026-04-01 14:36:00,172.1,178.65,171.3,177.15,147290
2026-04-01 14:37:00,163.35,166.5,163.0,166.0,62660
2026-04-01 14:38:00,165.95,169.7,165.8,166.85,92170
2026-04-01 14:39:00,165.3,168.65,165.1,168.4,43680
2026-04-01 14:40:00,234.5,244.7,233.95,244.7,149760
2026-04-01 14:41:00,176.05,178.1,166.05,168.55,116480
2026-04-01 14:42:00,168.2,171.75,165.3,168.65,44850
2026-04-01 14:43:00,184.4,187.0,177.7,177.7,75075
2026-04-01 14:44:00,164.55,171.55,162.75,171.35,53820
2026-04-01 14:45:00,239.3,243.55,238.75,243.4,94640
2026-04-01 14:46:00,174.55,181.95,174.55,177.0,90870
2026-04-01 14:47:00,177.7,181.0,176.65,177.0,54405
2026-04-01 14:48:00,162.3,175.3,162.3,173.4,214500
2026-04-01 14:49:00,188.9,190.05,180.7,183.5,82420
2026-04-01 14:50:00,253.35,255.3,249.6,253.0,90155
2026-04-01 14:51:00,183.0,185.0,180.6,182.8,45240
2026-04-01 14:52:00,183.8,184.8,171.65,171.65,81900
2026-04-01 14:53:00,169.7,177.45,168.75,172.65,64870
2026-04-01 14:54:00,172.85,176.75,172.4,172.4,25740
2026-04-01 14:55:00,262.5,264.85,245.15,249.4,346840
2026-04-01 14:56:00,178.6,180.0,177.0,179.95,86190
2026-04-01 14:57:00,164.65,166.8,163.4,163.95,26780
2026-04-01 14:58:00,164.0,168.5,163.9,167.7,33540
2026-04-01 14:59:00,168.8,173.6,167.7,171.35,47710
2026-04-01 15:00:00,186.0,186.7,172.0,172.0,198380
2026-04-01 15:01:00,171.85,178.45,170.25,177.0,130780
2026-04-01 15:02:00,177.1,179.95,173.2,179.65,62725
2026-04-01 15:03:00,165.6,172.2,165.05,166.6,49205
2026-04-01 15:04:00,181.4,182.45,175.65,182.0,74815
2026-04-01 15:05:00,166.6,169.0,165.35,166.85,27105
2026-04-01 15:06:00,181.0,183.65,179.1,180.95,53300
2026-04-01 15:07:00,166.6,168.65,165.4,168.65,24570
2026-04-01 15:08:00,167.85,169.9,166.4,167.35,22295
2026-04-01 15:09:00,182.5,185.15,178.95,180.0,86450
2026-04-01 15:10:00,250.75,253.8,247.0,252.7,138840
2026-04-01 15:11:00,181.1,183.5,179.05,181.7,56420
2026-04-01 15:12:00,181.8,182.9,179.65,181.7,41730
2026-04-01 15:13:00,180.7,182.0,180.0,181.0,53755
2026-04-01 15:14:00,166.2,169.9,166.2,169.55,23465
2026-04-01 15:15:00,183.65,185.15,182.9,184.1,79170
2026-04-01 15:16:00,169.3,173.0,168.25,168.5,33735
2026-04-01 15:17:00,183.0,184.95,180.05,180.05,88530
2026-04-01 15:18:00,179.5,181.9,177.65,179.7,90480
2026-04-01 15:19:00,178.4,182.2,178.4,181.15,44590
2026-04-01 15:20:00,181.15,182.4,180.0,180.0,48360
2026-04-01 15:21:00,179.9,181.85,179.3,180.3,37700
2026-04-01 15:22:00,179.6,181.95,178.9,181.15,116935
2026-04-01 15:23:00,181.15,182.0,179.6,181.45,61100
2026-04-01 15:24:00,181.1,182.0,180.0,180.4,65000
2026-04-01 15:25:00,180.05,182.0,179.45,181.25,59475
2026-04-01 15:26:00,181.5,181.5,176.35,176.45,60385
2026-04-01 15:27:00,177.05,177.7,173.15,175.7,67340
2026-04-01 15:28:00,175.9,179.55,175.5,179.55,65780
2026-04-01 15:29:00,180.0,180.0,168.35,168.35,110955
