datetime,open,high,low,close,volume
2026-04-07 10:20:00,18.05,21.55,16.55,20.65,3774160
2026-04-07 10:21:00,20.45,21.6,20.05,21.0,1722500
2026-04-07 10:22:00,21.45,22.45,20.25,20.65,1855100
2026-04-07 10:23:00,20.5,22.2,19.8,20.2,1524120
2026-04-07 10:24:00,19.9,20.45,19.05,20.15,1127750
2026-04-07 10:25:00,20.15,21.1,19.55,19.6,1222000
2026-04-07 10:26:00,19.55,20.25,18.4,19.25,1474265
2026-04-07 10:27:00,19.25,19.55,17.9,17.9,995280
2026-04-07 10:28:00,17.65,18.5,17.35,17.35,1027390
2026-04-07 10:29:00,17.45,18.0,17.2,17.45,987740
2026-04-07 10:30:00,17.3,18.9,17.15,18.8,1023555
2026-04-07 10:31:00,19.15,19.35,17.05,17.05,1402440
2026-04-07 10:32:00,16.75,17.05,16.0,17.05,1783275
2026-04-07 10:33:00,16.8,17.75,16.6,17.2,691015
2026-04-07 10:34:00,17.3,20.8,17.2,20.2,1892865
2026-04-07 10:35:00,19.85,21.5,19.65,20.9,2956915
2026-04-07 10:36:00,21.05,25.8,20.3,24.4,4461860
2026-04-07 10:37:00,23.7,24.4,20.25,20.6,3456830
2026-04-07 10:38:00,19.9,20.7,19.5,19.75,1704235
2026-04-07 10:39:00,19.6,20.75,18.8,19.65,1541540
2026-04-07 10:40:00,19.35,19.75,17.05,17.05,2028130
2026-04-07 10:41:00,17.0,17.9,15.6,15.65,3195920
2026-04-07 10:42:00,15.65,15.65,14.2,14.2,3009955
2026-04-07 10:43:00,14.65,14.95,13.45,13.55,2562105
2026-04-07 10:44:00,13.5,14.7,13.5,14.0,2034890
2026-04-07 10:45:00,13.95,14.5,13.7,14.4,1195090
2026-04-07 10:46:00,14.45,15.1,13.85,14.0,1660685
2026-04-07 10:47:00,14.0,15.3,13.75,14.9,1320605
2026-04-07 10:48:00,14.75,15.0,14.3,14.65,730600
2026-04-07 10:49:00,14.55,16.85,14.45,16.5,2057510
2026-04-07 10:50:00,16.45,18.5,16.45,17.05,2718885
2026-04-07 10:51:00,17.85,19.75,17.05,17.75,2328690
2026-04-07 10:52:00,17.65,20.1,17.55,20.1,1521455
2026-04-07 10:53:00,19.95,29.1,19.95,27.25,6303765
2026-04-07 10:54:00,28.05,32.3,26.8,27.2,8484645
2026-04-07 10:55:00,26.95,28.95,22.65,28.35,5276960
2026-04-07 10:56:00,28.15,31.45,27.9,30.35,4700995
2026-04-07 10:57:00,29.8,30.85,28.3,29.45,3124225
2026-04-07 10:58:00,29.5,34.1,28.7,32.3,4766385
2026-04-07 10:59:00,32.85,36.6,31.45,33.55,5797025
2026-04-07 11:00:00,33.85,36.75,33.25,35.2,4630405
2026-04-07 11:01:00,34.35,35.2,29.35,32.6,4362085
2026-04-07 11:02:00,32.6,33.85,30.35,31.65,2520440
2026-04-07 11:03:00,33.0,33.15,29.6,29.85,1914185
2026-04-07 11:04:00,28.25,31.45,27.9,30.15,2363530
2026-04-07 11:05:00,30.2,31.7,25.9,26.6,3407365
2026-04-07 11:06:00,30.05,30.1,26.6,29.35,2066805
2026-04-07 11:07:00,28.75,29.6,25.35,25.35,1853865
2026-04-07 11:08:00,24.65,25.35,22.75,23.5,3351465
2026-04-07 11:09:00,23.75,27.35,23.45,26.45,2671305
2026-04-07 11:10:00,25.7,26.45,23.1,26.2,2101580
2026-04-07 11:11:00,26.5,30.2,25.75,26.8,3006705
2026-04-07 11:12:00,27.05,29.4,25.9,25.9,2373215
2026-04-07 11:13:00,25.7,28.25,25.25,27.85,1602640
2026-04-07 11:14:00,27.0,28.0,25.75,26.4,1377805
2026-04-07 11:15:00,26.1,27.95,20.85,22.05,3572855
2026-04-07 11:16:00,22.35,23.45,21.5,21.9,2661945
2026-04-07 11:17:00,21.9,23.05,19.85,19.85,2374450
2026-04-07 11:18:00,19.75,21.25,18.3,20.85,3423940
2026-04-07 11:19:00,20.5,20.85,19.0,19.1,1853670
2026-04-07 11:20:00,19.15,19.5,17.7,18.05,1967680
2026-04-07 11:21:00,17.85,18.05,15.55,15.65,2603055
2026-04-07 11:22:00,15.25,15.65,14.15,14.55,3902275
2026-04-07 11:23:00,14.75,16.35,14.55,15.45,3076385
2026-04-07 11:24:00,15.4,15.5,14.25,14.35,2122185
2026-04-07 11:25:00,14.3,15.0,13.75,14.55,2556320
2026-04-07 11:26:00,14.5,14.65,13.5,13.8,1484210
2026-04-07 11:27:00,13.85,14.0,12.7,13.1,3588000
2026-04-07 11:28:00,13.0,14.2,12.6,12.7,2434640
2026-04-07 11:29:00,12.35,12.7,11.8,12.15,2255630
2026-04-07 11:30:00,12.05,12.6,11.85,12.2,1887470
2026-04-07 11:31:00,12.1,13.05,12.1,12.2,1404130
2026-04-07 11:32:00,12.05,12.35,11.4,11.55,1389635
2026-04-07 11:33:00,11.5,12.35,11.45,12.0,1110200
2026-04-07 11:34:00,11.9,12.6,11.4,11.75,1336205
2026-04-07 11:35:00,11.7,12.55,11.55,11.9,1467700
2026-04-07 11:36:00,11.85,12.9,11.65,12.75,1476800
2026-04-07 11:37:00,12.65,12.95,11.85,12.65,1346150
2026-04-07 11:38:00,12.65,12.85,10.25,10.25,2719665
2026-04-07 11:39:00,10.25,11.5,9.8,11.5,3310710
2026-04-07 11:40:00,11.55,13.05,11.5,12.85,2644785
2026-04-07 11:41:00,12.95,14.35,12.5,12.7,3867890
2026-04-07 11:42:00,12.7,13.8,12.05,12.3,1940705
2026-04-07 11:43:00,12.3,13.6,11.95,13.6,1399125
2026-04-07 11:44:00,13.65,13.8,13.05,13.1,955370
2026-04-07 11:45:00,13.1,13.8,12.2,12.2,1773525
2026-04-07 11:46:00,12.2,14.65,12.0,14.65,1606475
2026-04-07 11:47:00,14.65,15.2,14.0,14.95,2467790
2026-04-07 11:48:00,14.9,15.55,13.25,13.25,2609945
2026-04-07 11:49:00,13.0,13.5,12.45,13.4,1875770
2026-04-07 11:50:00,13.35,13.55,12.8,13.25,982670
2026-04-07 11:51:00,13.35,13.6,11.55,12.5,1936155
2026-04-07 11:52:00,12.15,12.8,11.85,12.55,910000
2026-04-07 11:53:00,12.55,12.55,11.7,11.8,872105
2026-04-07 11:54:00,11.6,11.95,10.05,10.2,2066025
2026-04-07 11:55:00,10.05,10.25,9.15,9.3,3218865
2026-04-07 11:56:00,9.2,9.3,8.1,8.1,4752670
2026-04-07 11:57:00,8.1,8.15,7.2,7.2,5577455
2026-04-07 11:58:00,7.4,7.45,6.8,6.8,3501420
2026-04-07 11:59:00,6.75,6.9,6.2,6.2,2669030
2026-04-07 12:00:00,9.15,10.55,9.15,9.8,2707575
2026-04-07 12:04:00,9.05,9.05,8.1,8.95,2439645
2026-04-07 12:05:00,9.1,10.85,8.95,9.85,4198675
2026-04-07 12:06:00,9.9,10.15,8.8,8.8,2525055
2026-04-07 12:07:00,8.85,9.5,8.5,9.25,1957150
2026-04-07 12:08:00,9.25,9.85,8.65,9.2,1885975
2026-04-07 12:09:00,9.2,9.35,8.4,8.55,1295320
2026-04-07 12:10:00,8.55,9.75,8.55,9.65,1458405
2026-04-07 12:11:00,9.65,11.4,9.45,11.2,3201965
2026-04-07 12:12:00,10.8,13.0,10.65,11.25,5872230
2026-04-07 12:13:00,11.25,11.25,8.85,9.75,3476330
2026-04-07 12:14:00,9.7,10.05,8.7,9.1,1704430
2026-04-07 12:15:00,9.45,9.6,8.3,9.45,1805635
2026-04-07 12:16:00,9.6,10.3,9.1,9.25,2467140
2026-04-07 12:17:00,9.2,9.45,8.4,8.95,1543880
2026-04-07 12:18:00,8.9,9.95,8.35,9.95,1734785
2026-04-07 12:19:00,9.9,10.35,8.8,9.2,2341885
2026-04-07 12:20:00,9.15,10.45,8.9,9.6,1931280
2026-04-07 12:21:00,9.6,12.05,9.35,11.8,2737150
2026-04-07 12:22:00,11.75,12.05,11.05,11.35,2674035
2026-04-07 12:23:00,11.1,12.9,11.1,12.25,3013790
2026-04-07 12:24:00,12.05,12.35,11.05,11.05,2506205
2026-04-07 12:25:00,10.95,11.25,10.2,10.75,1951300
2026-04-07 12:26:00,11.25,12.3,10.75,11.65,2140645
2026-04-07 12:27:00,11.4,12.6,11.35,11.95,1996215
2026-04-07 12:28:00,12.1,12.5,9.75,11.25,3274635
2026-04-07 12:29:00,11.15,11.4,10.45,10.45,1798095
2026-04-07 12:30:00,10.45,10.6,9.75,10.35,1748305
2026-04-07 12:31:00,10.4,10.75,8.6,9.05,2842905
2026-04-07 12:32:00,9.05,9.05,7.6,8.75,2936765
2026-04-07 12:33:00,8.9,10.5,8.6,9.45,2326220
2026-04-07 12:34:00,9.45,9.7,8.4,8.4,1919125
2026-04-07 12:35:00,8.45,8.65,7.6,7.95,1870960
2026-04-07 12:36:00,8.0,9.55,7.95,8.85,1698840
2026-04-07 12:37:00,8.8,9.05,7.25,7.5,1931995
2026-04-07 12:38:00,7.4,8.45,7.35,7.7,1536145
2026-04-07 12:39:00,7.75,8.0,6.75,6.75,2184910
2026-04-07 12:40:00,6.75,7.1,6.4,6.7,2031965
2026-04-07 12:41:00,6.6,7.1,6.35,7.1,1603290
2026-04-07 12:42:00,7.05,7.55,6.85,7.45,1809080
2026-04-07 12:43:00,7.25,7.6,6.15,6.15,1841515
2026-04-07 12:44:00,6.0,6.25,5.8,5.9,2307175
2026-04-07 12:45:00,5.95,6.6,5.9,6.45,1441050
2026-04-07 12:46:00,6.4,7.1,5.95,6.95,1583855
2026-04-07 12:47:00,7.05,7.85,6.8,6.95,2047110
2026-04-07 12:48:00,6.95,7.15,6.35,6.35,1297270
2026-04-07 12:49:00,6.6,7.25,6.35,7.15,1198600
2026-04-07 12:50:00,7.0,7.15,6.55,7.1,1026415
2026-04-07 12:51:00,7.05,8.45,6.9,8.0,1640795
2026-04-07 12:52:00,8.1,8.8,7.75,7.8,3012165
2026-04-07 12:53:00,7.4,7.8,6.85,6.85,1937780
2026-04-07 12:54:00,6.85,7.6,6.2,6.35,1777945
2026-04-07 12:55:00,6.3,6.4,5.85,6.1,1639300
2026-04-07 12:56:00,6.1,7.4,6.05,7.25,1968200
2026-04-07 12:57:00,7.35,7.65,6.45,7.25,2282800
2026-04-07 12:58:00,7.2,8.7,7.05,7.85,2720250
2026-04-07 12:59:00,7.75,8.85,7.75,8.3,2633345
2026-04-07 13:00:00,8.15,8.75,7.5,8.15,2359955
2026-04-07 13:01:00,8.0,8.7,7.9,8.4,2371590
2026-04-07 13:02:00,9.15,9.9,6.45,6.6,4561505
2026-04-07 13:03:00,6.65,6.7,5.55,5.95,3602625
2026-04-07 13:04:00,5.9,6.05,5.35,5.65,2374710
2026-04-07 13:05:00,5.6,6.3,5.5,5.95,2131610
2026-04-07 13:06:00,5.9,6.7,5.9,6.55,2277860
2026-04-07 13:07:00,6.65,7.25,6.4,6.6,2206685
2026-04-07 13:08:00,6.65,8.05,6.6,7.05,2526095
2026-04-07 13:09:00,7.05,7.3,6.8,7.25,1707745
2026-04-07 13:10:00,7.25,8.3,7.1,7.2,2468375
2026-04-07 13:11:00,7.05,7.3,6.2,6.5,2635750
2026-04-07 13:12:00,6.45,6.6,5.45,5.45,2495220
2026-04-07 13:13:00,5.6,5.65,4.2,4.35,4868500
2026-04-07 13:14:00,4.3,4.9,3.9,4.7,3614195
2026-04-07 13:15:00,4.6,4.7,4.35,4.35,1567150
2026-04-07 13:16:00,4.25,4.35,3.8,3.85,2578290
2026-04-07 13:17:00,3.8,3.95,3.65,3.75,1898845
2026-04-07 13:18:00,3.7,3.8,3.4,3.4,2887300
2026-04-07 13:19:00,3.45,3.5,3.2,3.35,2367885
2026-04-07 13:20:00,3.35,3.65,3.3,3.55,2336100
2026-04-07 13:21:00,3.5,3.65,3.4,3.45,1043965
2026-04-07 13:22:00,3.4,3.45,3.15,3.25,1036685
2026-04-07 13:23:00,3.2,3.8,3.15,3.55,1591135
2026-04-07 13:24:00,3.55,3.7,3.4,3.55,979420
2026-04-07 13:25:00,3.5,3.9,3.5,3.65,958165
2026-04-07 13:26:00,3.65,4.6,3.65,3.85,2704845
2026-04-07 13:27:00,3.75,3.85,3.15,3.3,1892020
2026-04-07 13:28:00,3.25,3.3,3.05,3.1,1271205
2026-04-07 13:29:00,3.05,3.1,2.85,2.95,2172105
2026-04-07 13:30:00,2.95,2.95,2.5,2.5,3467230
2026-04-07 13:31:00,2.45,2.55,2.25,2.25,4322760
2026-04-07 13:32:00,2.25,2.35,1.85,1.95,8719035
2026-04-07 13:33:00,1.95,1.95,1.65,1.75,7098065
2026-04-07 13:34:00,1.7,1.85,1.7,1.7,4885985
2026-04-07 13:35:00,1.7,1.75,1.55,1.75,4981470
2026-04-07 13:36:00,1.8,1.9,1.55,1.55,3853525
2026-04-07 13:37:00,1.55,1.7,1.5,1.6,2497755
2026-04-07 13:38:00,1.65,1.7,1.6,1.65,2738450
2026-04-07 13:39:00,1.65,1.7,1.55,1.6,2492100
2026-04-07 13:40:00,1.6,1.6,1.45,1.45,2641340
2026-04-07 13:41:00,1.45,1.45,1.25,1.3,3427580
2026-04-07 13:42:00,1.3,1.35,1.2,1.25,4896970
2026-04-07 13:43:00,1.3,1.35,1.15,1.15,3193320
2026-04-07 13:44:00,1.15,1.25,1.1,1.15,3152955
2026-04-07 13:45:00,1.15,1.2,1.05,1.05,1227330
2026-04-07 13:46:00,1.05,1.1,1.0,1.0,1480375
2026-04-07 13:47:00,1.05,1.15,1.0,1.15,1588860
2026-04-07 13:48:00,1.15,1.2,1.05,1.05,2042885
2026-04-07 13:49:00,1.1,1.2,1.05,1.2,1944605
2026-04-07 13:50:00,1.2,1.5,1.2,1.35,5583890
2026-04-07 13:51:00,1.35,1.35,1.1,1.15,2415920
2026-04-07 13:52:00,1.15,1.2,1.05,1.05,2571530
2026-04-07 13:53:00,1.15,1.2,1.05,1.15,1751165
2026-04-07 13:54:00,1.15,1.2,1.05,1.2,1718340
2026-04-07 13:55:00,1.15,1.2,1.1,1.15,1594125
2026-04-07 13:56:00,1.15,1.3,1.15,1.3,3005600
2026-04-07 13:57:00,1.25,1.95,1.25,1.7,10939955
2026-04-07 13:58:00,1.75,2.85,1.6,2.4,9396270
2026-04-07 13:59:00,2.1,2.4,1.8,2.05,8566480
2026-04-07 14:00:00,1.95,2.05,1.65,1.85,7401680
2026-04-07 14:01:00,1.75,1.9,1.25,1.35,6354725
2026-04-07 14:02:00,1.35,1.4,0.95,1.05,4733560
2026-04-07 14:03:00,1.1,1.15,1.0,1.05,4227340
2026-04-07 14:04:00,1.05,1.1,0.85,0.9,4096560
2026-04-07 14:05:00,0.9,1.05,0.9,0.95,2767570
2026-04-07 14:06:00,1.0,1.0,0.9,1.0,1886105
2026-04-07 14:07:00,0.95,1.2,0.9,1.2,3092245
2026-04-07 14:08:00,1.15,1.2,0.85,0.85,2839655
2026-04-07 14:09:00,0.85,1.0,0.85,0.95,1562925
2026-04-07 14:10:00,0.95,1.0,0.85,0.95,2994680
2026-04-07 14:11:00,0.95,1.05,0.9,0.95,2681900
2026-04-07 14:12:00,0.95,1.05,0.9,1.05,2667340
2026-04-07 14:13:00,1.0,1.2,0.95,1.0,4485780
2026-04-07 14:14:00,1.0,1.05,0.75,0.75,3196180
2026-04-07 14:15:00,0.8,0.85,0.75,0.85,1720810
2026-04-07 14:16:00,0.9,0.9,0.75,0.75,1301105
2026-04-07 14:17:00,0.8,0.95,0.75,0.8,1787825
2026-04-07 14:18:00,0.8,0.9,0.75,0.9,2241785
2026-04-07 14:19:00,0.9,1.0,0.85,1.0,2020785
2026-04-07 14:20:00,1.0,1.05,0.9,1.0,1790360
2026-04-07 14:21:00,0.95,1.0,0.8,0.8,2003495
2026-04-07 14:22:00,0.8,0.85,0.65,0.65,3262545
2026-04-07 14:23:00,0.65,0.9,0.65,0.9,2086500
2026-04-07 14:24:00,0.85,0.9,0.75,0.75,2375750
2026-04-07 14:25:00,0.7,0.8,0.6,0.75,2745015
2026-04-07 14:26:00,0.75,0.85,0.7,0.8,3377920
2026-04-07 14:27:00,0.75,0.8,0.65,0.75,1210560
2026-04-07 14:28:00,0.7,0.75,0.55,0.55,2019680
2026-04-07 14:29:00,0.65,0.65,0.55,0.6,897000
2026-04-07 14:30:00,0.65,0.65,0.55,0.55,1267305
2026-04-07 14:31:00,0.6,0.6,0.55,0.6,1684345
2026-04-07 14:32:00,0.55,0.65,0.55,0.65,2574195
2026-04-07 14:33:00,0.65,0.65,0.55,0.65,2275260
2026-04-07 14:34:00,0.6,0.65,0.55,0.6,822380
2026-04-07 14:35:00,0.6,0.65,0.55,0.6,1442740
2026-04-07 14:36:00,0.6,0.7,0.55,0.65,2175485
2026-04-07 14:37:00,0.7,0.8,0.55,0.6,3261505
2026-04-07 14:38:00,0.6,0.6,0.5,0.5,873470
2026-04-07 14:39:00,0.55,0.55,0.4,0.5,2083120
2026-04-07 14:40:00,0.5,0.5,0.4,0.4,879580
2026-04-07 14:41:00,0.4,0.45,0.4,0.4,316550
2026-04-07 14:42:00,0.4,0.45,0.35,0.35,920595
2026-04-07 14:43:00,0.35,0.35,0.3,0.3,598000
2026-04-07 14:44:00,0.3,0.35,0.3,0.3,1006200
2026-04-07 14:45:00,0.35,0.35,0.25,0.25,1017900
2026-04-07 14:46:00,0.25,0.3,0.25,0.3,478075
2026-04-07 14:47:00,0.25,0.3,0.25,0.3,934635
2026-04-07 14:48:00,0.35,0.35,0.3,0.3,532740
2026-04-07 14:49:00,0.35,0.35,0.3,0.3,988780
2026-04-07 14:50:00,0.3,0.35,0.25,0.3,782015
2026-04-07 14:51:00,0.3,0.35,0.25,0.3,909480
2026-04-07 14:52:00,0.35,0.35,0.25,0.3,830245
2026-04-07 14:53:00,0.3,0.35,0.3,0.3,557115
2026-04-07 14:54:00,0.35,0.35,0.3,0.35,1382810
2026-04-07 14:55:00,0.3,0.35,0.3,0.35,1414985
2026-04-07 14:56:00,0.3,0.4,0.3,0.4,1837290
2026-04-07 14:57:00,0.4,0.45,0.35,0.4,1871480
2026-04-07 14:58:00,0.35,0.4,0.2,0.25,1669850
2026-04-07 14:59:00,0.25,0.3,0.25,0.3,593190
2026-04-07 15:00:00,0.3,0.35,0.25,0.3,1374620
2026-04-07 15:01:00,0.3,0.35,0.25,0.25,1616355
2026-04-07 15:02:00,0.25,0.25,0.2,0.2,721175
2026-04-07 15:03:00,0.2,0.25,0.2,0.25,947570
2026-04-07 15:04:00,0.2,0.25,0.2,0.2,731510
2026-04-07 15:05:00,0.25,0.25,0.15,0.15,1835795
2026-04-07 15:06:00,0.15,0.2,0.1,0.1,1251900
2026-04-07 15:08:00,0.15,0.15,0.1,0.15,393705
2026-04-07 15:10:00,0.15,0.15,0.1,0.1,330915
2026-04-07 15:11:00,0.1,0.15,0.1,0.15,540475
2026-04-07 15:12:00,0.1,0.15,0.1,0.15,335725
2026-04-07 15:13:00,0.15,0.15,0.05,0.05,931060
2026-04-07 15:14:00,0.1,0.1,0.05,0.05,601120
2026-04-07 15:15:00,0.05,0.1,0.05,0.05,560170
2026-04-07 15:16:00,0.1,0.1,0.05,0.1,572065
2026-04-07 15:17:00,0.1,0.1,0.05,0.05,259805
2026-04-07 15:19:00,0.1,0.1,0.05,0.1,222560
