datetime,open,high,low,close,volume
2026-04-06 09:15:00,298.8,299.15,224.35,254.05,1370460
2026-04-06 09:16:00,208.8,214.35,202.6,213.95,1340170
2026-04-06 09:17:00,213.0,241.7,213.0,227.9,1985360
2026-04-06 09:18:00,204.6,220.95,204.6,215.15,2194465
2026-04-06 09:19:00,239.1,239.3,213.4,213.4,1196260
2026-04-06 09:20:00,260.0,267.6,238.75,252.3,557830
2026-04-06 09:21:00,206.15,213.6,203.45,212.65,1020370
2026-04-06 09:22:00,214.7,224.6,212.65,217.8,1441050
2026-04-06 09:23:00,220.45,220.45,207.15,213.6,871910
2026-04-06 09:24:00,214.95,226.4,213.6,220.9,1114165
2026-04-06 09:25:00,222.2,227.6,218.4,226.65,1012440
2026-04-06 09:26:00,226.65,229.8,222.2,226.75,807885
2026-04-06 09:27:00,202.9,216.05,202.7,212.4,1798550
2026-04-06 09:28:00,211.7,220.25,210.7,218.0,1696955
2026-04-06 09:29:00,216.95,219.6,206.3,219.0,1685645
2026-04-06 09:30:00,220.9,223.75,213.4,214.4,2008240
2026-04-06 09:31:00,238.1,238.25,222.7,225.3,942370
2026-04-06 09:32:00,228.5,230.55,223.25,226.3,488800
2026-04-06 09:33:00,253.3,255.0,227.05,228.9,1343810
2026-04-06 09:34:00,229.1,231.9,227.15,229.95,674830
2026-04-06 09:35:00,229.25,231.45,212.0,214.2,1448915
2026-04-06 09:36:00,215.25,215.25,200.45,208.65,1543035
2026-04-06 09:37:00,232.5,232.7,218.9,228.5,470080
2026-04-06 09:38:00,206.3,207.05,201.0,203.25,906880
2026-04-06 09:39:00,201.95,214.4,201.95,213.1,1277380
2026-04-06 09:40:00,212.85,225.35,208.3,225.35,1723280
2026-04-06 09:41:00,203.8,223.75,201.0,223.2,1751880
2026-04-06 09:42:00,200.7,208.6,195.7,202.6,3009955
2026-04-06 09:43:00,204.2,212.7,202.6,210.8,1915875
2026-04-06 09:44:00,210.6,212.25,200.7,200.7,1203995
2026-04-06 09:45:00,225.0,229.3,217.95,221.95,730860
2026-04-06 09:46:00,200.4,205.65,197.1,202.0,881205
2026-04-06 09:47:00,201.7,211.9,195.7,208.2,1663480
2026-04-06 09:48:00,208.35,217.9,205.6,215.05,1552330
2026-04-06 09:49:00,215.0,217.4,210.55,216.7,1644045
2026-04-06 09:50:00,299.4,314.75,299.4,311.0,379535
2026-04-06 09:51:00,227.9,228.8,217.7,219.1,1464450
2026-04-06 09:52:00,218.05,224.95,208.4,217.95,1523470
2026-04-06 09:53:00,220.3,226.0,217.95,218.75,1318785
2026-04-06 09:54:00,195.8,204.35,192.0,202.0,617500
2026-04-06 09:55:00,310.8,313.7,300.9,305.0,127465
2026-04-06 09:56:00,222.35,227.9,218.8,218.9,904150
2026-04-06 09:57:00,219.6,225.3,218.9,220.85,694330
2026-04-06 09:58:00,197.6,203.0,197.0,201.3,380380
2026-04-06 09:59:00,201.85,203.35,199.15,199.85,468000
2026-04-06 10:00:00,199.5,205.55,190.35,200.25,1210040
2026-04-06 10:01:00,201.2,204.4,194.85,198.4,812695
2026-04-06 10:02:00,222.65,223.7,215.35,217.05,690950
2026-04-06 10:03:00,216.6,218.9,211.4,216.15,991575
2026-04-06 10:04:00,216.75,219.7,210.65,210.65,650910
2026-04-06 10:05:00,211.0,216.2,200.65,212.45,1910870
2026-04-06 10:06:00,213.1,213.35,198.25,201.95,1237600
2026-04-06 10:07:00,203.35,203.35,193.5,198.8,924625
2026-04-06 10:08:00,198.8,200.4,187.25,195.0,1184105
2026-04-06 10:09:00,196.8,200.75,194.95,198.3,1011270
2026-04-06 10:10:00,223.95,231.65,220.85,231.0,423020
2026-04-06 10:11:00,230.35,231.45,215.85,216.55,513110
2026-04-06 10:12:00,192.05,197.7,186.9,195.25,949455
2026-04-06 10:13:00,219.65,220.6,204.75,207.7,510185
2026-04-06 10:14:00,208.35,210.55,199.05,199.45,503490
2026-04-06 10:15:00,223.95,228.65,218.0,225.4,1023425
2026-04-06 10:16:00,202.45,202.45,189.85,199.95,755170
2026-04-06 10:17:00,201.1,205.5,199.95,201.95,651950
2026-04-06 10:18:00,179.6,194.65,176.6,190.15,1436240
2026-04-06 10:19:00,213.7,216.25,206.3,207.8,586755
2026-04-06 10:20:00,233.35,234.4,225.65,230.45,407940
2026-04-06 10:21:00,205.5,205.8,199.35,200.35,363740
2026-04-06 10:22:00,200.4,208.0,199.45,206.75,308685
2026-04-06 10:23:00,206.75,208.85,200.7,203.7,324285
2026-04-06 10:24:00,201.4,204.9,194.9,204.9,563355
2026-04-06 10:25:00,231.45,236.65,228.6,231.8,663260
2026-04-06 10:26:00,184.05,200.35,182.9,197.45,1959490
2026-04-06 10:27:00,199.0,204.9,192.55,197.05,1987310
2026-04-06 10:28:00,197.9,200.3,191.95,191.95,731445
2026-04-06 10:29:00,214.05,218.1,198.6,203.6,901810
2026-04-06 10:30:00,206.0,222.95,204.5,222.75,852150
2026-04-06 10:31:00,196.1,198.2,186.35,188.2,1123070
2026-04-06 10:32:00,190.2,193.35,185.2,189.65,663650
2026-04-06 10:33:00,214.65,215.75,198.2,202.15,516685
