datetime,open,high,low,close,volume
2026-03-27 09:19:00,143.2,144.45,136.15,137.05,201370
2026-03-27 09:20:00,138.05,143.15,136.0,138.65,237770
2026-03-27 09:21:00,152.95,154.25,143.15,144.05,707720
2026-03-27 09:22:00,143.75,148.25,142.05,148.25,546455
2026-03-27 09:23:00,147.1,149.7,144.2,144.3,440310
2026-03-27 09:24:00,145.05,152.65,143.55,152.15,480610
2026-03-27 09:25:00,152.2,154.75,150.2,150.2,558805
2026-03-27 09:26:00,149.95,154.0,147.3,151.95,363935
2026-03-27 09:27:00,138.45,140.5,137.6,139.9,63115
2026-03-27 09:28:00,140.15,142.5,137.7,139.8,133315
2026-03-27 09:29:00,140.3,142.55,139.4,141.65,79950
2026-03-27 09:30:00,142.0,150.5,141.65,148.85,466895
2026-03-27 09:31:00,148.95,148.95,144.3,144.35,152100
2026-03-27 09:32:00,143.85,144.65,138.4,143.45,141635
2026-03-27 09:33:00,143.35,148.6,143.35,148.25,137605
2026-03-27 09:34:00,135.55,141.3,135.0,141.0,461370
2026-03-27 09:35:00,141.05,144.25,140.05,144.0,399555
2026-03-27 09:36:00,143.2,144.0,139.45,140.5,310375
2026-03-27 09:37:00,140.65,146.55,139.65,145.15,358865
2026-03-27 09:38:00,146.0,147.9,143.3,145.5,251420
2026-03-27 09:39:00,145.15,147.35,140.35,140.35,281645
2026-03-27 09:40:00,152.55,155.35,148.35,153.15,250835
2026-03-27 09:41:00,152.55,153.55,149.4,151.75,99905
2026-03-27 09:42:00,152.4,153.55,146.8,147.8,113750
2026-03-27 09:43:00,147.2,147.85,141.25,142.55,202475
2026-03-27 09:44:00,142.65,144.75,140.9,142.0,151775
2026-03-27 09:45:00,142.35,148.7,141.6,148.7,157625
2026-03-27 09:46:00,148.7,151.0,147.2,148.8,167960
2026-03-27 09:47:00,149.1,151.85,146.75,147.1,101270
2026-03-27 09:48:00,146.7,149.6,143.9,145.8,95485
2026-03-27 09:49:00,145.9,149.05,144.25,147.3,91715
2026-03-27 09:50:00,147.8,150.5,147.3,147.6,77805
2026-03-27 09:51:00,148.35,150.95,146.4,147.75,89375
2026-03-27 09:52:00,147.6,151.15,145.5,149.65,95420
2026-03-27 09:53:00,135.7,140.2,134.8,137.65,205595
2026-03-27 09:54:00,138.0,141.95,137.5,141.8,231985
2026-03-27 09:55:00,142.05,144.0,140.95,142.55,277095
2026-03-27 09:56:00,143.3,144.75,141.65,144.4,248820
2026-03-27 09:57:00,144.35,147.25,143.7,147.15,334100
2026-03-27 09:58:00,147.55,149.6,146.0,148.75,401505
2026-03-27 09:59:00,148.45,149.0,142.8,145.5,334425
2026-03-27 10:00:00,145.5,146.9,139.7,140.6,279890
2026-03-27 10:01:00,141.0,145.1,139.8,139.8,207870
2026-03-27 10:02:00,140.4,140.7,136.75,136.75,195975
2026-03-27 10:03:00,137.05,137.3,128.3,133.15,467480
2026-03-27 10:04:00,133.65,134.3,128.2,130.6,268905
2026-03-27 10:05:00,130.95,135.25,130.35,134.25,261170
2026-03-27 10:06:00,134.3,137.75,132.15,137.0,232310
2026-03-27 10:07:00,136.95,138.65,134.75,135.45,190320
2026-03-27 10:08:00,135.85,138.0,134.4,137.7,95485
2026-03-27 10:09:00,137.7,137.7,128.95,130.9,233805
2026-03-27 10:10:00,131.25,137.5,130.9,136.5,149565
2026-03-27 10:11:00,136.75,140.95,135.5,140.95,161785
2026-03-27 10:12:00,140.85,141.45,138.35,140.35,227955
2026-03-27 10:13:00,140.2,145.4,140.2,143.8,310440
2026-03-27 10:14:00,143.4,146.15,142.7,144.15,252395
2026-03-27 10:15:00,144.1,145.2,140.7,143.9,262405
2026-03-27 10:16:00,143.25,145.2,140.3,140.5,169780
2026-03-27 10:17:00,142.4,144.35,140.4,143.15,107900
2026-03-27 10:18:00,130.5,130.65,127.8,130.0,42640
2026-03-27 10:19:00,130.1,130.65,126.65,129.85,77350
2026-03-27 10:20:00,143.85,144.2,138.35,138.95,219310
2026-03-27 10:21:00,138.35,138.95,132.4,136.45,322725
2026-03-27 10:22:00,136.5,137.0,132.7,132.8,160030
2026-03-27 10:23:00,133.4,134.95,131.8,132.5,153595
2026-03-27 10:24:00,131.45,132.5,127.8,129.3,435565
2026-03-27 10:25:00,129.75,131.65,128.1,128.55,153985
2026-03-27 10:26:00,128.8,132.9,128.05,132.85,173355
2026-03-27 10:27:00,132.75,135.75,132.3,133.25,207805
2026-03-27 10:28:00,133.05,134.35,130.7,130.8,136825
2026-03-27 10:29:00,130.35,133.0,130.0,131.05,153010
2026-03-27 10:30:00,130.95,131.75,125.85,126.2,180310
2026-03-27 10:31:00,139.85,140.75,134.05,134.05,291590
2026-03-27 10:32:00,120.35,124.5,120.0,123.9,422110
2026-03-27 10:33:00,124.25,128.25,123.9,127.25,197795
2026-03-27 10:34:00,128.6,129.9,127.05,127.05,205140
2026-03-27 10:35:00,126.85,129.7,125.95,125.95,141960
2026-03-27 10:36:00,126.5,128.0,124.4,127.75,166335
2026-03-27 10:37:00,128.5,129.3,126.1,127.5,149110
2026-03-27 10:38:00,127.65,128.25,119.85,121.3,248885
2026-03-27 10:39:00,121.15,124.55,121.15,123.05,243165
2026-03-27 10:40:00,123.75,129.0,123.0,128.35,188565
2026-03-27 10:41:00,128.15,129.6,127.35,129.4,120315
2026-03-27 10:42:00,129.8,132.7,126.9,128.15,231920
2026-03-27 10:43:00,127.95,132.0,126.65,130.25,102765
2026-03-27 10:44:00,130.4,132.45,130.0,132.45,135135
2026-03-27 10:45:00,131.9,135.8,131.75,135.6,239655
2026-03-27 10:46:00,121.8,124.2,120.3,123.85,118170
2026-03-27 10:47:00,137.6,138.05,134.4,135.0,316810
2026-03-27 10:48:00,135.0,135.9,130.85,131.0,336050
2026-03-27 10:49:00,131.15,136.05,131.0,136.05,110955
2026-03-27 10:50:00,121.95,123.85,121.0,123.0,88725
2026-03-27 10:51:00,122.85,125.65,121.65,124.3,88465
2026-03-27 10:52:00,124.3,125.4,122.4,124.05,79430
2026-03-27 10:53:00,123.65,127.2,122.55,126.2,101400
2026-03-27 10:54:00,125.65,130.8,125.6,129.95,146445
2026-03-27 10:55:00,130.7,131.7,125.95,126.3,194805
2026-03-27 10:56:00,126.5,126.5,123.2,123.2,110890
2026-03-27 10:57:00,123.2,127.9,123.2,126.5,80665
2026-03-27 10:58:00,140.6,140.9,135.65,136.3,190320
2026-03-27 10:59:00,122.55,124.3,121.5,121.5,71890
2026-03-27 11:00:00,135.6,136.3,127.65,128.15,353600
2026-03-27 11:01:00,129.5,131.85,125.25,127.2,677755
2026-03-27 11:02:00,127.85,128.7,125.5,128.6,199550
2026-03-27 11:03:00,115.75,122.1,115.3,120.1,156000
2026-03-27 11:04:00,134.15,135.1,129.45,131.4,426920
2026-03-27 11:05:00,131.3,133.5,130.7,130.7,173030
2026-03-27 11:06:00,129.75,132.3,129.45,130.35,76180
2026-03-27 11:07:00,130.45,130.45,126.65,128.6,92430
2026-03-27 11:08:00,129.1,130.3,127.1,128.7,84695
2026-03-27 11:09:00,129.05,129.7,125.45,125.75,113685
2026-03-27 11:10:00,126.3,128.6,124.15,128.6,199290
2026-03-27 11:11:00,129.0,129.35,126.3,127.4,86255
2026-03-27 11:12:00,127.7,131.4,127.4,129.0,130585
2026-03-27 11:13:00,128.6,131.1,127.1,127.6,83200
