datetime,open,high,low,close,volume
2026-03-30 09:15:00,92.1,145.65,80.1,133.45,10077210
2026-03-30 09:16:00,136.05,136.05,108.95,126.8,8199880
2026-03-30 09:17:00,123.3,126.85,114.3,114.3,5109000
2026-03-30 09:18:00,113.6,120.6,107.0,116.05,5167630
2026-03-30 09:19:00,116.4,121.9,111.55,111.55,4232410
2026-03-30 09:20:00,114.95,121.4,110.6,116.55,4518865
2026-03-30 09:21:00,116.4,120.65,114.5,114.65,3454490
2026-03-30 09:22:00,141.0,143.1,123.75,132.8,2143765
2026-03-30 09:23:00,132.65,133.5,127.7,129.95,1194830
2026-03-30 09:24:00,129.45,139.15,126.3,133.35,1488500
2026-03-30 09:25:00,133.15,138.35,128.9,130.4,1198210
2026-03-30 09:26:00,130.05,130.4,120.45,126.7,1716845
2026-03-30 09:27:00,126.05,134.75,125.35,132.55,1138020
2026-03-30 09:28:00,134.35,136.1,121.6,122.6,1264835
2026-03-30 09:29:00,149.15,149.15,129.3,132.3,2646605
2026-03-30 09:30:00,132.2,134.55,119.8,133.8,2641080
2026-03-30 09:31:00,129.35,133.8,113.85,115.15,2724410
2026-03-30 09:32:00,138.35,138.95,128.8,136.45,1003080
2026-03-30 09:33:00,134.5,138.95,131.85,134.75,806130
2026-03-30 09:34:00,160.85,160.85,134.0,135.85,1576640
2026-03-30 09:35:00,114.45,121.0,111.55,118.45,1680055
2026-03-30 09:36:00,143.0,144.5,122.9,122.9,2022540
2026-03-30 09:37:00,125.5,135.65,122.9,129.85,2086305
2026-03-30 09:38:00,130.0,142.35,127.25,138.2,1906060
2026-03-30 09:39:00,139.3,142.8,132.95,139.35,1749540
2026-03-30 09:40:00,137.4,149.1,134.15,137.95,2353780
2026-03-30 09:41:00,136.7,137.95,125.55,133.4,1712945
2026-03-30 09:42:00,110.25,119.0,108.7,117.9,888940
2026-03-30 09:43:00,118.15,123.25,113.0,123.15,1086800
2026-03-30 09:44:00,123.5,128.4,122.55,124.1,1887795
2026-03-30 09:45:00,148.3,148.9,134.15,140.0,1594970
2026-03-30 09:46:00,138.8,140.1,130.7,135.75,1219270
2026-03-30 09:47:00,112.6,121.0,109.1,118.15,821470
2026-03-30 09:48:00,119.1,133.45,118.15,130.85,2437630
2026-03-30 09:49:00,130.8,136.0,125.4,131.85,1898260
2026-03-30 09:50:00,108.75,115.55,107.0,108.65,3040765
2026-03-30 09:51:00,133.05,134.55,112.8,119.45,1942070
2026-03-30 09:52:00,118.1,129.0,114.45,126.7,1345500
2026-03-30 09:53:00,126.0,131.75,121.9,129.65,1047540
2026-03-30 09:54:00,104.9,111.5,103.55,110.3,1710930
2026-03-30 09:55:00,111.15,117.6,108.45,115.6,3511950
2026-03-30 09:56:00,116.35,116.35,107.85,110.6,2163655
2026-03-30 09:57:00,110.45,111.45,103.6,108.95,1998555
2026-03-30 09:58:00,108.55,123.55,108.55,118.65,4280120
2026-03-30 09:59:00,118.65,118.65,108.15,110.6,2257710
2026-03-30 10:00:00,110.85,116.0,109.4,114.35,1629940
2026-03-30 10:01:00,115.0,115.5,105.65,107.7,1823575
2026-03-30 10:02:00,134.35,134.6,119.55,121.35,1465165
2026-03-30 10:03:00,121.8,121.8,106.8,109.8,1930500
2026-03-30 10:04:00,110.25,118.35,109.0,117.6,1320410
2026-03-30 10:05:00,118.6,123.6,116.0,122.05,1201005
2026-03-30 10:06:00,120.65,130.35,120.65,127.05,1337895
2026-03-30 10:07:00,102.95,110.75,102.8,109.35,2269215
2026-03-30 10:08:00,108.45,113.95,108.3,112.85,2927535
2026-03-30 10:09:00,111.8,118.9,109.8,114.55,2925845
2026-03-30 10:10:00,114.6,127.85,114.55,124.0,4912895
2026-03-30 10:11:00,99.0,104.6,96.9,104.05,1842815
2026-03-30 10:12:00,107.3,107.3,100.25,102.9,2091830
2026-03-30 10:13:00,101.45,110.65,100.25,101.6,2432105
2026-03-30 10:14:00,124.9,127.9,110.7,110.7,3608540
2026-03-30 10:15:00,111.8,122.25,106.2,121.4,3015480
2026-03-30 10:16:00,122.15,125.3,117.1,120.2,2276755
2026-03-30 10:17:00,95.35,102.3,95.05,101.9,1643915
2026-03-30 10:18:00,100.9,106.5,100.9,106.5,1715155
2026-03-30 10:19:00,104.6,106.5,100.95,102.8,1250145
2026-03-30 10:20:00,103.05,106.4,100.95,103.4,1365130
2026-03-30 10:21:00,104.45,106.4,98.8,102.65,1626040
2026-03-30 10:22:00,101.85,109.15,99.25,106.4,1859325
2026-03-30 10:23:00,105.0,113.95,102.7,110.8,2267525
2026-03-30 10:24:00,110.0,112.8,104.65,108.6,1825850
2026-03-30 10:25:00,109.2,109.4,99.95,101.7,1572285
2026-03-30 10:26:00,101.7,105.55,97.4,104.1,1598220
2026-03-30 10:27:00,104.15,108.6,100.85,107.5,1273220
2026-03-30 10:28:00,106.55,111.95,103.7,108.6,1732380
2026-03-30 10:29:00,108.3,112.8,105.15,111.9,1151475
2026-03-30 10:30:00,111.1,111.9,106.75,107.5,1354925
2026-03-30 10:31:00,107.5,112.3,106.0,112.3,1286350
2026-03-30 10:32:00,112.05,114.6,109.0,112.1,1644370
2026-03-30 10:33:00,86.65,90.2,85.45,89.3,2880540
2026-03-30 10:34:00,116.8,117.2,108.65,109.1,1519570
2026-03-30 10:35:00,109.05,109.1,101.2,104.15,1706380
2026-03-30 10:36:00,103.65,105.45,99.5,105.45,1357265
