datetime,open,high,low,close,volume
2026-04-01 11:03:00,230.4,235.25,230.1,231.2,156585
2026-04-01 11:04:00,231.4,235.7,231.2,235.0,103610
2026-04-01 11:05:00,274.45,282.95,274.45,282.65,361595
2026-04-01 11:06:00,242.6,242.75,234.25,235.8,174005
2026-04-01 11:07:00,235.5,235.8,228.9,232.65,132795
2026-04-01 11:08:00,251.3,253.1,241.8,242.15,88400
2026-04-01 11:09:00,226.2,232.0,224.2,229.55,93210
2026-04-01 11:10:00,289.9,291.65,277.25,277.9,197665
2026-04-01 11:11:00,237.05,242.65,237.0,242.65,30095
2026-04-01 11:12:00,223.6,229.0,222.8,228.85,90610
2026-04-01 11:13:00,228.2,232.25,228.2,231.7,108485
2026-04-01 11:14:00,231.05,232.0,226.9,227.75,75270
2026-04-01 11:15:00,266.05,272.0,263.95,271.7,126165
2026-04-01 11:16:00,232.75,234.95,229.5,232.25,95875
2026-04-01 11:17:00,233.0,235.9,230.8,231.65,75075
2026-04-01 11:18:00,231.7,233.0,230.8,231.95,34580
2026-04-01 11:19:00,232.0,232.8,226.35,226.35,57655
2026-04-01 11:20:00,226.8,230.1,223.7,225.3,95940
2026-04-01 11:21:00,243.35,244.25,238.45,239.2,46930
2026-04-01 11:22:00,239.4,243.75,238.7,241.35,26195
2026-04-01 11:23:00,223.25,225.9,223.1,224.95,35750
2026-04-01 11:24:00,243.7,244.5,239.45,241.3,23920
2026-04-01 11:25:00,240.55,241.3,239.45,239.8,16055
2026-04-01 11:26:00,239.6,240.8,235.8,238.5,38090
2026-04-01 11:27:00,238.6,239.9,231.7,232.35,46735
2026-04-01 11:28:00,232.95,237.9,231.9,237.9,44135
2026-04-01 11:29:00,238.1,240.25,237.65,238.2,32955
2026-04-01 11:30:00,238.0,239.1,233.15,233.15,18395
2026-04-01 11:31:00,233.3,234.25,225.45,228.15,96785
2026-04-01 11:32:00,228.0,231.8,226.35,230.0,40105
2026-04-01 11:33:00,230.35,233.65,229.95,232.2,41795
2026-04-01 11:34:00,231.6,232.95,230.2,231.7,15795
2026-04-01 11:35:00,231.15,231.9,230.0,230.2,16120
2026-04-01 11:36:00,230.45,232.65,229.0,232.65,24830
2026-04-01 11:37:00,232.75,233.2,227.25,227.25,27170
2026-04-01 11:38:00,227.05,228.8,224.95,227.75,40235
2026-04-01 11:39:00,227.1,227.75,221.7,224.15,41860
2026-04-01 11:40:00,224.15,225.7,222.8,222.8,23010
2026-04-01 11:41:00,222.85,226.0,220.4,220.5,36400
2026-04-01 11:42:00,219.8,227.2,217.05,224.25,81640
2026-04-01 11:43:00,225.0,225.95,222.0,224.8,25350
2026-04-01 11:44:00,225.5,227.1,223.95,227.1,32175
2026-04-01 11:45:00,266.75,271.25,266.55,269.7,249470
2026-04-01 11:46:00,230.25,233.0,229.25,232.15,37245
2026-04-01 11:47:00,215.0,224.0,214.5,224.0,165555
2026-04-01 11:48:00,223.5,231.2,223.5,229.05,254995
2026-04-01 11:49:00,229.45,230.7,226.6,228.15,103285
2026-04-01 11:50:00,266.5,267.75,262.0,266.7,157300
2026-04-01 11:51:00,228.2,228.2,221.55,221.65,91260
2026-04-01 11:52:00,221.25,225.0,220.0,223.45,61360
2026-04-01 11:53:00,224.2,229.6,220.9,229.6,98345
2026-04-01 11:54:00,229.6,231.9,228.5,231.7,146315
2026-04-01 11:55:00,231.8,233.0,229.5,229.5,86840
2026-04-01 11:56:00,230.5,232.65,227.2,227.2,85020
2026-04-01 11:57:00,227.7,230.7,222.0,222.0,108160
2026-04-01 11:58:00,221.45,223.8,219.95,221.85,110435
2026-04-01 11:59:00,239.9,239.9,235.6,238.45,52520
2026-04-01 12:00:00,237.8,238.6,224.15,226.05,111280
2026-04-01 12:01:00,226.9,228.55,223.2,224.65,46605
2026-04-01 12:02:00,225.15,225.35,218.7,221.8,52130
2026-04-01 12:03:00,240.9,240.9,222.9,223.9,287885
2026-04-01 12:04:00,225.0,230.25,223.9,227.45,208130
2026-04-01 12:05:00,227.25,230.65,225.25,229.25,99775
2026-04-01 12:06:00,229.05,230.25,225.5,225.75,98605
2026-04-01 12:07:00,226.7,228.35,225.5,226.2,67730
2026-04-01 12:08:00,226.0,229.2,223.0,228.25,96005
2026-04-01 12:09:00,228.6,228.6,224.35,225.9,62335
2026-04-01 12:10:00,225.9,232.3,225.15,228.6,122265
2026-04-01 12:11:00,229.3,229.7,220.65,220.8,139555
2026-04-01 12:12:00,220.8,220.8,214.8,219.2,154895
2026-04-01 12:13:00,218.95,223.65,218.5,219.6,86515
2026-04-01 12:14:00,220.15,220.95,215.4,217.7,81640
2026-04-01 12:15:00,217.85,223.9,216.65,221.95,71825
2026-04-01 12:16:00,221.7,224.5,217.95,219.3,86840
2026-04-01 12:17:00,219.1,223.0,216.7,222.0,49920
2026-04-01 12:18:00,222.1,223.65,220.25,222.6,66235
2026-04-01 12:19:00,222.4,223.8,221.35,222.85,62335
2026-04-01 12:20:00,222.9,225.8,222.7,223.8,113555
2026-04-01 12:21:00,225.1,226.0,220.25,222.95,95615
2026-04-01 12:22:00,222.8,223.5,217.9,220.15,85995
2026-04-01 12:23:00,221.8,223.3,220.15,221.2,45630
2026-04-01 12:24:00,220.65,224.0,220.65,223.3,50245
2026-04-01 12:25:00,223.55,225.05,222.75,223.55,45045
2026-04-01 12:26:00,224.0,224.65,222.15,223.4,26585
2026-04-01 12:27:00,206.85,208.45,205.9,208.25,24375
2026-04-01 12:28:00,207.7,209.8,207.15,207.9,35165
2026-04-01 12:29:00,226.4,226.45,219.55,221.8,101335
2026-04-01 12:30:00,221.75,224.7,217.1,224.3,93470
2026-04-01 12:31:00,223.1,224.3,220.0,221.75,42900
2026-04-01 12:32:00,221.85,228.0,221.7,226.65,65520
2026-04-01 12:33:00,226.65,227.45,224.05,225.55,51935
2026-04-01 12:34:00,225.95,226.0,224.0,225.45,22425
2026-04-01 12:35:00,206.8,211.15,206.3,210.75,24700
2026-04-01 12:36:00,210.8,211.05,207.65,208.3,27170
2026-04-01 12:37:00,226.45,226.8,222.65,223.2,64285
2026-04-01 12:38:00,223.5,225.0,220.0,221.15,49725
2026-04-01 12:39:00,221.0,223.0,218.45,218.45,47645
2026-04-01 12:40:00,218.45,219.2,214.85,219.2,138450
2026-04-01 12:41:00,219.75,224.0,219.2,221.65,91455
2026-04-01 12:42:00,221.65,222.65,221.15,221.75,50570
2026-04-01 12:43:00,221.45,222.6,219.65,220.6,47255
2026-04-01 12:44:00,221.2,222.05,220.1,221.55,23985
2026-04-01 12:45:00,220.95,221.55,215.0,216.0,68900
2026-04-01 12:46:00,215.8,216.2,212.0,213.55,116090
2026-04-01 12:47:00,213.35,213.55,209.2,209.4,92170
2026-04-01 12:48:00,228.3,230.0,222.45,222.45,89830
2026-04-01 12:49:00,205.25,209.9,205.25,209.9,109590
2026-04-01 12:50:00,210.0,211.45,208.8,209.95,70070
2026-04-01 12:51:00,209.8,212.05,209.45,211.6,38740
2026-04-01 12:52:00,212.15,213.15,208.6,208.6,77545
2026-04-01 12:53:00,209.1,209.1,206.7,207.35,53625
2026-04-01 12:54:00,207.15,208.75,206.2,207.5,27625
2026-04-01 12:55:00,207.35,209.75,207.0,208.9,39455
2026-04-01 12:56:00,208.45,213.0,207.65,212.4,54080
2026-04-01 12:57:00,212.7,212.75,207.3,208.6,65520
2026-04-01 12:58:00,208.45,209.35,207.8,208.65,25090
2026-04-01 12:59:00,208.2,210.75,206.0,209.3,45500
2026-04-01 13:00:00,209.8,209.95,205.8,206.65,37830
2026-04-01 13:01:00,207.2,208.35,205.95,206.85,32630
2026-04-01 13:02:00,207.55,207.8,204.55,206.3,55835
2026-04-01 13:03:00,207.75,211.2,206.3,208.95,66690
2026-04-01 13:04:00,208.4,209.6,208.0,209.0,22425
2026-04-01 13:05:00,207.25,209.0,206.55,207.9,27040
2026-04-01 13:06:00,207.95,209.55,206.55,206.55,24505
2026-04-01 13:07:00,206.15,206.55,202.9,204.8,91000
2026-04-01 13:08:00,222.4,223.2,219.4,219.9,45630
2026-04-01 13:09:00,202.3,207.0,202.1,206.95,54080
2026-04-01 13:10:00,206.6,208.55,206.55,207.5,62335
2026-04-01 13:11:00,208.8,214.85,207.5,214.85,98930
2026-04-01 13:12:00,214.7,215.75,211.0,213.55,154310
2026-04-01 13:13:00,213.25,213.65,207.1,207.65,94055
2026-04-01 13:14:00,225.55,225.6,218.6,218.75,77480
2026-04-01 13:15:00,218.5,219.95,214.2,219.5,129675
2026-04-01 13:16:00,202.45,205.0,201.55,204.7,145015
2026-04-01 13:17:00,222.25,224.0,220.1,220.55,35360
2026-04-01 13:18:00,203.85,210.0,202.8,209.75,95290
2026-04-01 13:19:00,210.0,217.35,209.75,216.25,242385
2026-04-01 13:20:00,216.75,220.7,216.0,219.6,233805
2026-04-01 13:21:00,220.55,224.55,219.1,219.75,281320
2026-04-01 13:22:00,202.15,207.3,199.5,207.05,67470
2026-04-01 13:23:00,207.3,211.95,206.95,208.85,114140
2026-04-01 13:24:00,208.9,210.9,208.45,210.45,38415
2026-04-01 13:25:00,211.15,217.75,209.0,216.4,113685
2026-04-01 13:26:00,216.75,217.65,213.65,215.7,78585
2026-04-01 13:27:00,216.35,219.0,212.3,212.65,75205
2026-04-01 13:28:00,212.95,216.5,210.8,216.45,54145
2026-04-01 13:29:00,217.75,220.45,213.65,216.55,69680
2026-04-01 13:30:00,216.75,225.1,216.35,224.4,56745
2026-04-01 13:31:00,207.3,215.45,207.0,213.05,285090
2026-04-01 13:32:00,213.9,218.8,210.3,214.1,237055
2026-04-01 13:33:00,213.7,215.85,210.2,211.25,114595
2026-04-01 13:34:00,229.55,229.95,223.05,229.95,64415
2026-04-01 13:35:00,249.95,255.75,249.3,255.2,228085
2026-04-01 13:36:00,216.75,222.15,215.35,220.25,210665
2026-04-01 13:37:00,219.3,224.65,218.4,221.05,141115
2026-04-01 13:38:00,221.55,222.0,215.6,218.7,104975
2026-04-01 13:39:00,218.25,221.65,213.35,216.9,90805
2026-04-01 13:40:00,257.2,282.5,255.0,281.2,756535
2026-04-01 13:41:00,204.35,227.7,203.9,227.7,845910
2026-04-01 13:42:00,246.0,246.05,237.15,239.15,129805
2026-04-01 13:43:00,217.45,237.95,213.85,236.7,569075
2026-04-01 13:44:00,255.2,255.7,243.5,245.8,157170
2026-04-01 13:45:00,309.0,319.9,298.05,299.7,643240
2026-04-01 13:46:00,237.95,241.6,234.55,238.6,88725
2026-04-01 13:47:00,239.5,239.5,228.9,231.05,91130
2026-04-01 13:48:00,231.4,232.0,223.1,223.3,67015
2026-04-01 13:49:00,222.8,230.9,221.85,229.95,54405
2026-04-01 13:50:00,291.45,294.55,287.4,288.35,436735
2026-04-01 13:51:00,228.25,233.45,227.85,229.8,104390
2026-04-01 13:52:00,228.4,229.8,224.15,226.1,55445
2026-04-01 13:53:00,226.45,227.95,218.95,227.4,58565
2026-04-01 13:54:00,226.7,229.8,224.7,228.75,47970
2026-04-01 13:55:00,289.55,294.75,288.05,288.3,377585
2026-04-01 13:56:00,225.9,229.55,222.45,226.35,47905
2026-04-01 13:57:00,226.6,228.5,215.5,223.05,90675
2026-04-01 13:58:00,223.3,224.5,218.65,222.15,33735
2026-04-01 13:59:00,221.85,230.0,221.65,225.7,50375
2026-04-01 14:00:00,285.75,290.4,283.45,290.2,219570
2026-04-01 14:01:00,229.5,234.4,229.4,230.55,59540
2026-04-01 14:02:00,230.85,230.85,219.05,220.55,55705
2026-04-01 14:03:00,220.75,220.75,212.3,217.05,66755
2026-04-01 14:04:00,216.4,218.1,213.75,217.25,30290
2026-04-01 14:05:00,255.45,258.4,253.0,258.4,55055
2026-04-01 14:06:00,238.65,239.95,233.1,234.35,66885
2026-04-01 14:07:00,216.0,219.9,212.25,218.95,34450
2026-04-01 14:08:00,217.75,218.95,212.1,212.1,26325
2026-04-01 14:09:00,231.6,231.85,223.85,225.15,154830
2026-04-01 14:10:00,265.5,273.6,265.0,272.45,304460
2026-04-01 14:11:00,231.1,231.4,223.7,224.85,117130
2026-04-01 14:12:00,224.85,229.7,223.85,223.85,159965
2026-04-01 14:13:00,225.0,229.55,223.85,224.9,117325
2026-04-01 14:14:00,224.6,224.85,216.15,220.0,196820
2026-04-01 14:15:00,258.75,263.0,256.95,261.4,234455
2026-04-01 14:16:00,222.7,232.0,222.0,232.0,149110
2026-04-01 14:17:00,232.0,232.0,228.0,229.7,130000
2026-04-01 14:18:00,230.0,232.95,228.7,231.0,91845
2026-04-01 14:19:00,230.45,231.65,222.8,224.95,99320
2026-04-01 14:20:00,285.9,289.15,284.25,287.95,111215
2026-04-01 14:21:00,209.25,215.2,207.6,213.65,55770
2026-04-01 14:22:00,232.5,236.35,227.55,232.05,177970
2026-04-01 14:23:00,232.0,233.3,225.0,226.65,94120
2026-04-01 14:24:00,208.75,223.35,208.15,216.0,72150
2026-04-01 14:25:00,275.0,277.9,268.9,270.4,353860
2026-04-01 14:26:00,230.0,231.1,225.0,228.7,97240
2026-04-01 14:27:00,228.95,229.8,226.0,229.8,64805
2026-04-01 14:28:00,227.8,231.05,226.9,228.4,58175
2026-04-01 14:29:00,228.4,228.65,225.45,225.45,33605
2026-04-01 14:30:00,265.7,272.75,264.35,270.9,292240
2026-04-01 14:31:00,231.25,234.05,225.7,227.45,111865
2026-04-01 14:32:00,211.75,214.3,208.6,211.6,17680
2026-04-01 14:33:00,213.15,219.85,211.6,219.85,40625
2026-04-01 14:34:00,219.8,221.55,216.4,218.4,75530
2026-04-01 14:35:00,301.0,306.75,300.6,303.25,219180
2026-04-01 14:36:00,220.85,228.4,220.0,227.5,75335
2026-04-01 14:37:00,209.4,213.3,209.25,213.25,298415
2026-04-01 14:38:00,212.6,217.55,212.45,214.2,345670
2026-04-01 14:39:00,212.3,216.35,211.05,215.5,195520
2026-04-01 14:40:00,296.6,308.6,296.6,308.4,751335
2026-04-01 14:41:00,226.0,227.85,214.25,216.25,522600
2026-04-01 14:42:00,216.15,220.45,212.35,216.7,227500
2026-04-01 14:43:00,235.95,238.95,228.3,228.3,61035
2026-04-01 14:44:00,209.6,220.5,209.6,220.0,256750
2026-04-01 14:45:00,304.15,309.0,303.15,309.0,397020
2026-04-01 14:46:00,225.0,232.9,224.45,227.6,422760
2026-04-01 14:47:00,228.45,232.0,226.55,227.25,175760
2026-04-01 14:48:00,209.8,225.5,209.8,223.25,151645
2026-04-01 14:49:00,243.05,243.8,232.6,234.5,418860
2026-04-01 14:50:00,319.85,321.9,315.0,319.2,319735
2026-04-01 14:51:00,233.9,236.8,231.4,235.25,197600
2026-04-01 14:52:00,235.5,236.85,221.0,221.0,348595
2026-04-01 14:53:00,219.8,228.45,217.0,222.85,296335
2026-04-01 14:54:00,223.45,228.0,222.7,223.6,151060
2026-04-01 14:55:00,332.3,334.1,311.95,316.25,109135
2026-04-01 14:56:00,230.1,233.55,228.6,232.35,46150
2026-04-01 14:57:00,213.8,215.55,211.45,212.85,117975
2026-04-01 14:58:00,212.2,218.0,212.2,217.7,156520
2026-04-01 14:59:00,217.95,223.35,217.0,221.25,235950
2026-04-01 15:00:00,302.25,305.3,284.15,285.2,622960
2026-04-01 15:01:00,222.0,230.4,220.75,228.8,79235
2026-04-01 15:02:00,228.95,231.95,223.8,231.6,57525
2026-04-01 15:03:00,214.35,222.4,213.25,215.05,293605
2026-04-01 15:04:00,233.35,234.15,226.75,233.85,77870
2026-04-01 15:05:00,274.85,277.45,272.8,274.25,105755
2026-04-01 15:06:00,232.0,236.0,230.6,232.85,42900
2026-04-01 15:07:00,214.2,216.9,213.5,216.85,66820
2026-04-01 15:08:00,216.15,218.3,214.55,215.45,112320
2026-04-01 15:09:00,234.05,237.35,230.25,231.1,43810
2026-04-01 15:10:00,317.2,319.55,312.3,318.35,92560
2026-04-01 15:11:00,232.85,235.5,230.05,233.55,24505
2026-04-01 15:12:00,233.2,234.9,231.0,233.7,25545
2026-04-01 15:13:00,233.2,233.7,231.25,232.7,17875
2026-04-01 15:14:00,215.1,218.6,214.2,217.75,137995
2026-04-01 15:15:00,298.6,300.4,297.3,299.7,285220
2026-04-01 15:16:00,217.6,222.7,216.95,218.0,237510
2026-04-01 15:17:00,235.95,236.9,230.9,230.9,34840
2026-04-01 15:18:00,231.0,233.6,228.8,231.0,55250
2026-04-01 15:19:00,229.4,233.75,229.0,233.4,40690
2026-04-01 15:20:00,295.25,297.45,294.95,295.1,196560
2026-04-01 15:21:00,231.65,233.7,231.0,231.65,33475
2026-04-01 15:22:00,232.0,233.8,230.3,233.4,36725
2026-04-01 15:23:00,232.95,234.7,232.1,233.35,31915
2026-04-01 15:24:00,233.35,234.45,232.0,232.15,41665
2026-04-01 15:25:00,296.55,297.85,294.5,297.2,212615
2026-04-01 15:26:00,234.1,234.2,227.8,228.0,38805
2026-04-01 15:27:00,228.0,229.05,224.2,226.55,58760
2026-04-01 15:28:00,226.8,231.35,226.05,231.35,46280
2026-04-01 15:29:00,232.0,232.05,217.65,217.65,115570
